time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-18 09:00:00,0,150.782544,-34.577839,2.6062636,0.0844512,0.03245336,0.24669857,0.002689799,1.6686729,3.2277267,16.442398
2024-08-18 09:00:00,1,150.580539,-34.306187,2.9009244,0.07032244,0.03303712,0.17534763,0.0016345012,1.1661354,2.2039447,10.722344
2024-08-18 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 09:00:00,3,150.761939,-33.917658,1.9907181,0.17666362,0.014579424,0.42362404,0.011050851,5.701367,7.1751065,16.996151
2024-08-18 09:00:00,4,150.690141,-34.041702,2.4137728,0.18338256,0.016854543,0.32125047,0.008539876,4.7042713,6.1233945,16.076372
2024-08-18 09:00:00,5,150.795546,-34.066648,2.313438,0.2119028,0.086082935,0.83785236,0.05388362,6.1557612,7.9480305,20.45675
2024-08-18 09:00:00,6,151.046062,-33.891572,2.7377074,0.23559345,0.08932191,0.79880816,0.01198801,6.062377,8.084439,23.094276
2024-08-18 09:00:00,7,151.135792,-33.916185,2.9758685,0.15056728,0.09230628,0.68128407,0.017609151,3.425124,5.555631,21.987162
2024-08-18 09:00:00,8,150.81916,-34.47442,2.8372772,0.12765943,0.045499668,0.44003353,0.0053204265,3.7328331,5.809437,18.916464
2024-08-18 09:00:00,9,151.046778,-33.881407,2.7200391,0.24794467,0.083263,0.8151153,0.0125522185,6.4870243,8.539442,23.645712
2024-08-18 09:00:00,10,150.90731,-33.931338,2.8744516,0.1743085,0.07128832,0.55507207,0.056222625,3.4343865,5.175378,18.22482
2024-08-18 09:00:00,11,151.117809,-33.76526,2.9430907,0.18121281,0.05308217,0.67468214,0.011582928,4.279134,6.282015,21.436937
2024-08-18 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 09:00:00,13,150.498009,-34.051688,2.9924662,0.058436766,0.0005276026,0.024393402,0.00038660588,0.8410621,1.938201,12.188614
2024-08-18 09:00:00,14,150.997812,-33.799489,2.2458496,0.33493972,0.13030456,1.2975035,0.01718735,8.643603,10.823001,25.99904
2024-08-18 09:00:00,15,150.914185,-33.794246,2.7618499,0.19452165,0.07595368,0.7137145,0.02357229,4.6942363,6.4956136,19.979267
2024-08-18 09:00:00,16,151.242802,-33.931776,3.3345032,0.115399346,0.054825254,0.3060449,0.034165513,2.6220803,4.7254357,20.496777
2024-08-18 09:00:00,17,150.747347,-33.616436,2.2304683,0.15038188,0.023813065,0.4650226,0.026086528,3.8174157,5.2225676,16.622509
2024-08-18 09:00:00,18,151.163933,-33.864353,2.6843789,0.16714123,0.14268216,1.0251132,0.03185513,3.9602365,6.266149,25.137737
2024-08-18 09:00:00,19,150.766799,-33.795155,2.0565908,0.25069007,0.09250126,0.66917604,0.025295742,8.046356,9.725117,20.792215
2024-08-18 09:00:00,20,150.887328,-34.417064,3.0235374,0.13977386,0.04350748,0.43668753,0.10040887,2.5169616,4.365382,18.517038
2024-08-18 09:00:00,21,151.432414,-33.278966,3.0720959,0.09745857,0.018550655,0.2553556,0.0039467155,2.2587113,4.2680774,21.915236
2024-08-18 10:00:00,0,150.782544,-34.577839,2.7081242,0.08062119,0.02701837,0.21518049,0.0025152909,1.7875546,3.3682108,16.180758
2024-08-18 10:00:00,1,150.580539,-34.306187,2.7398684,0.09178511,0.04318095,0.2682405,0.0035892974,1.830642,2.812822,10.218572
2024-08-18 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 10:00:00,3,150.761939,-33.917658,2.182803,0.14357883,0.011792253,0.26424864,0.0057816817,5.481699,7.025696,16.480663
2024-08-18 10:00:00,4,150.690141,-34.041702,2.3653522,0.22117017,0.016550632,0.32455558,0.012274902,6.179721,7.7764554,17.802235
2024-08-18 10:00:00,5,150.795546,-34.066648,2.243081,0.27516466,0.09067279,0.89789766,0.06097037,8.510605,10.529938,23.448797
2024-08-18 10:00:00,6,151.046062,-33.891572,2.853869,0.23822275,0.07478476,0.63958,0.014589625,6.425144,8.469697,22.700418
2024-08-18 10:00:00,7,151.135792,-33.916185,2.6033635,0.25838375,0.104775116,0.97962797,0.023787756,6.611193,9.012371,27.101393
2024-08-18 10:00:00,8,150.81916,-34.47442,2.8336456,0.1498365,0.043013606,0.42852822,0.006749376,4.654887,6.872708,20.42688
2024-08-18 10:00:00,9,151.046778,-33.881407,2.7953126,0.2702578,0.07341774,0.6912608,0.016108051,7.4256554,9.5339365,23.991907
2024-08-18 10:00:00,10,150.90731,-33.931338,2.8771296,0.20204811,0.058882445,0.5477576,0.06391929,4.3595443,6.2104917,19.557539
2024-08-18 10:00:00,11,151.117809,-33.76526,2.818264,0.23479342,0.052810594,0.738614,0.013001124,5.978021,8.147072,24.333342
2024-08-18 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 10:00:00,13,150.498009,-34.051688,2.8857472,0.057848044,0.0005728728,0.026652506,0.0004095693,0.7648756,1.660425,10.235366
2024-08-18 10:00:00,14,150.997812,-33.799489,2.203965,0.4078067,0.11746184,1.280993,0.026646735,11.061288,13.318174,28.017284
2024-08-18 10:00:00,15,150.914185,-33.794246,2.560751,0.2353802,0.087665625,0.8636802,0.040507596,5.9507227,7.773158,20.98225
2024-08-18 10:00:00,16,151.242802,-33.931776,3.3171732,0.12737161,0.048506822,0.3042362,0.03849444,3.0000458,5.1254025,20.902275
2024-08-18 10:00:00,17,150.747347,-33.616436,2.0872512,0.17974797,0.026443755,0.4344419,0.021398582,5.03549,6.4956512,17.730507
2024-08-18 10:00:00,18,151.163933,-33.864353,2.3010488,0.25556117,0.15280892,1.3429179,0.034890387,6.595323,9.188716,30.619537
2024-08-18 10:00:00,19,150.766799,-33.795155,2.246283,0.21746019,0.06722631,0.4086803,0.018455757,7.311228,8.8584,18.862038
2024-08-18 10:00:00,20,150.887328,-34.417064,3.0283725,0.14904968,0.042463508,0.4153276,0.099407464,3.1499653,5.074033,19.318872
2024-08-18 10:00:00,21,151.432414,-33.278966,2.9020143,0.12707439,0.021896064,0.34278098,0.0058137747,3.2307687,5.2456717,22.026625
2024-08-18 11:00:00,0,150.782544,-34.577839,2.7067559,0.07845212,0.024049781,0.16345723,0.0022118187,1.7777653,3.2831903,15.081492
2024-08-18 11:00:00,1,150.580539,-34.306187,2.346664,0.13667895,0.063117184,0.471972,0.0076792743,3.2664585,4.2864504,11.380321
2024-08-18 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 11:00:00,3,150.761939,-33.917658,2.2899559,0.13663378,0.011890777,0.21315856,0.0056501497,5.4050026,7.10656,16.543768
2024-08-18 11:00:00,4,150.690141,-34.041702,2.353886,0.223503,0.014007742,0.2969442,0.012468129,6.239503,7.749428,16.704636
2024-08-18 11:00:00,5,150.795546,-34.066648,2.179916,0.31657994,0.09326363,0.95049477,0.05597237,9.698562,11.792217,24.513437
2024-08-18 11:00:00,6,151.046062,-33.891572,2.9137344,0.20407422,0.056138474,0.49045256,0.041045204,5.119306,7.0933847,21.291948
2024-08-18 11:00:00,7,151.135792,-33.916185,2.370987,0.35466853,0.10663942,1.1095824,0.027968895,9.478379,11.921718,29.291344
2024-08-18 11:00:00,8,150.81916,-34.47442,2.5355844,0.21056457,0.055081848,0.563113,0.010948757,6.5442667,8.616629,20.954235
2024-08-18 11:00:00,9,151.046778,-33.881407,2.9451032,0.21318957,0.052239396,0.47625884,0.039644297,5.476222,7.474896,21.72705
2024-08-18 11:00:00,10,150.90731,-33.931338,2.882043,0.21213816,0.05515955,0.5209065,0.065698236,4.9591026,6.94013,20.898403
2024-08-18 11:00:00,11,151.117809,-33.76526,2.4913695,0.3460382,0.06195286,0.9594142,0.015948901,9.255224,11.523359,27.38954
2024-08-18 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 11:00:00,13,150.498009,-34.051688,2.744735,0.05814604,0.000538914,0.024002245,0.00041824012,0.8101271,1.6274306,9.282198
2024-08-18 11:00:00,14,150.997812,-33.799489,2.4429789,0.3736056,0.078906216,0.9931283,0.054059204,9.707183,11.913986,26.46842
2024-08-18 11:00:00,15,150.914185,-33.794246,2.6270206,0.21182476,0.0741849,0.70521736,0.04588485,5.598848,7.4666886,20.447933
2024-08-18 11:00:00,16,151.242802,-33.931776,3.2664587,0.12817985,0.043324627,0.3304149,0.05055777,3.028213,5.174495,21.10231
2024-08-18 11:00:00,17,150.747347,-33.616436,1.9372435,0.19779727,0.026466712,0.36117485,0.013411903,5.4964027,6.993031,17.679117
2024-08-18 11:00:00,18,151.163933,-33.864353,2.0094128,0.38483605,0.15548895,1.5327706,0.036643304,10.457468,13.247918,36.401768
2024-08-18 11:00:00,19,150.766799,-33.795155,2.3020244,0.23398082,0.06189827,0.3905788,0.018129626,7.4738703,9.253898,20.626717
2024-08-18 11:00:00,20,150.887328,-34.417064,2.8054574,0.17640392,0.047041796,0.48806414,0.08266624,4.2970114,6.225509,20.128105
2024-08-18 11:00:00,21,151.432414,-33.278966,2.5973752,0.16420186,0.026382243,0.49953592,0.009329182,4.488056,6.5848465,23.552036
2024-08-18 12:00:00,0,150.782544,-34.577839,2.718265,0.072898254,0.019696621,0.13684878,0.0016448305,1.6295439,3.0903995,14.374299
2024-08-18 12:00:00,1,150.580539,-34.306187,2.1332967,0.12783588,0.06427829,0.4899797,0.0063988194,3.1629791,4.3264527,12.306388
2024-08-18 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 12:00:00,3,150.761939,-33.917658,2.3768117,0.1146679,0.009084565,0.16623811,0.004108834,4.997815,6.6669164,16.521059
2024-08-18 12:00:00,4,150.690141,-34.041702,2.380962,0.18205427,0.009432796,0.2112061,0.008742237,4.6784353,5.956221,13.929292
2024-08-18 12:00:00,5,150.795546,-34.066648,2.2838097,0.28982124,0.069469064,0.75914466,0.033672392,8.666569,10.595379,22.196518
2024-08-18 12:00:00,6,151.046062,-33.891572,2.651549,0.24954647,0.05100668,0.6106733,0.056455266,6.452344,8.562532,23.313648
2024-08-18 12:00:00,7,151.135792,-33.916185,2.8483145,0.21727781,0.055469315,0.55187553,0.031673245,5.293289,7.288432,21.812136
2024-08-18 12:00:00,8,150.81916,-34.47442,2.5245667,0.18731537,0.048156425,0.5079579,0.009303678,5.8271966,7.824419,19.271748
2024-08-18 12:00:00,9,151.046778,-33.881407,2.6841378,0.25511515,0.04525127,0.5889016,0.056853198,6.6446953,8.777241,23.641268
2024-08-18 12:00:00,10,150.90731,-33.931338,2.8799584,0.18597138,0.04444409,0.45101804,0.05387463,4.9805374,6.929115,20.385384
2024-08-18 12:00:00,11,151.117809,-33.76526,2.257643,0.41869664,0.053021505,1.0400695,0.030340943,11.411961,13.673179,28.672525
2024-08-18 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 12:00:00,13,150.498009,-34.051688,2.6570399,0.058294293,0.00042870708,0.025035167,0.0003822313,1.2484863,2.1846507,10.329314
2024-08-18 12:00:00,14,150.997812,-33.799489,2.8156686,0.25116205,0.047627233,0.5878993,0.061910164,5.9815035,8.07602,22.779575
2024-08-18 12:00:00,15,150.914185,-33.794246,2.710462,0.17853187,0.055076543,0.54792464,0.03932298,5.165192,7.0463204,19.993345
2024-08-18 12:00:00,16,151.242802,-33.931776,3.17146,0.12395674,0.03520599,0.3796439,0.047356866,2.8539832,4.888539,20.173136
2024-08-18 12:00:00,17,150.747347,-33.616436,1.965949,0.1896872,0.021048881,0.30056515,0.009888925,5.378839,6.9495935,17.687212
2024-08-18 12:00:00,18,151.163933,-33.864353,2.5098374,0.28388584,0.08227724,0.9004505,0.030509938,7.5742755,9.969969,30.33905
2024-08-18 12:00:00,19,150.766799,-33.795155,2.5398777,0.15633978,0.03505349,0.25569162,0.011511563,4.6693854,6.3262916,17.557152
2024-08-18 12:00:00,20,150.887328,-34.417064,2.7683148,0.16442293,0.039874315,0.43837076,0.07178697,4.094857,5.8824606,18.594418
2024-08-18 12:00:00,21,151.432414,-33.278966,2.488738,0.1593137,0.022233352,0.5377404,0.018059349,4.5516253,6.663977,23.921894
2024-08-18 13:00:00,0,150.782544,-34.577839,2.489301,0.0698216,0.019152164,0.15986723,0.0013395103,1.3797026,2.58171,11.930256
2024-08-18 13:00:00,1,150.580539,-34.306187,1.7319084,0.109222084,0.06840286,0.5020177,0.004263918,2.811268,3.8365512,10.7617
2024-08-18 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 13:00:00,3,150.761939,-33.917658,2.4414687,0.08997082,0.006508882,0.11061669,0.0025629057,2.7885528,4.122236,12.625904
2024-08-18 13:00:00,4,150.690141,-34.041702,2.3376236,0.16365926,0.007363635,0.17773543,0.0072986158,4.0063868,5.174904,12.595738
2024-08-18 13:00:00,5,150.795546,-34.066648,2.2244835,0.23693478,0.05201892,0.6014169,0.009804349,7.0993667,8.6112585,17.670963
2024-08-18 13:00:00,6,151.046062,-33.891572,2.6606534,0.2024345,0.038544573,0.5339297,0.0628454,5.565592,7.5597234,21.585213
2024-08-18 13:00:00,7,151.135792,-33.916185,2.9047685,0.16850962,0.027655596,0.40625,0.04743564,3.755127,5.61288,19.525873
2024-08-18 13:00:00,8,150.81916,-34.47442,2.5997546,0.14271803,0.0348547,0.39924154,0.0062149037,4.4960127,6.3769984,16.697876
2024-08-18 13:00:00,9,151.046778,-33.881407,2.6841152,0.21045126,0.034216613,0.51636714,0.06163466,5.807571,7.829803,21.95994
2024-08-18 13:00:00,10,150.90731,-33.931338,2.8144822,0.1588367,0.03316661,0.42838225,0.045182135,4.3515444,6.1026397,18.052935
2024-08-18 13:00:00,11,151.117809,-33.76526,2.6221347,0.25775033,0.025820486,0.6338181,0.04038683,6.3755894,8.417068,22.830389
2024-08-18 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 13:00:00,13,150.498009,-34.051688,2.6998935,0.055102207,0.00025236062,0.03242402,0.00028416832,1.044507,1.9680861,9.910596
2024-08-18 13:00:00,14,150.997812,-33.799489,2.8149464,0.21057671,0.033220857,0.5271984,0.05834041,5.1267343,7.099372,20.928549
2024-08-18 13:00:00,15,150.914185,-33.794246,2.6849144,0.15485947,0.046648815,0.54951453,0.027799623,4.4991193,6.271783,18.494019
2024-08-18 13:00:00,16,151.242802,-33.931776,3.1574407,0.110278375,0.018862726,0.35876226,0.03475755,2.4161787,4.240622,19.026592
2024-08-18 13:00:00,17,150.747347,-33.616436,2.015681,0.15607423,0.01411431,0.23472892,0.0059845513,4.3571506,5.8556943,16.021389
2024-08-18 13:00:00,18,151.163933,-33.864353,2.5873117,0.23167881,0.04312943,0.6574822,0.040543873,5.892209,8.0696945,26.69877
2024-08-18 13:00:00,19,150.766799,-33.795155,2.3225772,0.15209955,0.032925583,0.27102622,0.007698824,4.935201,6.5025415,16.757402
2024-08-18 13:00:00,20,150.887328,-34.417064,2.8405309,0.13327566,0.028579587,0.36417377,0.06690955,3.214834,4.860962,16.504066
2024-08-18 13:00:00,21,151.432414,-33.278966,2.3308103,0.15756148,0.01698462,0.5767663,0.019866502,4.85478,6.9178843,23.373625
2024-08-18 14:00:00,0,150.782544,-34.577839,2.485765,0.062454358,0.01747789,0.14304031,0.0009179499,1.208246,2.3866575,11.682531
2024-08-18 14:00:00,1,150.580539,-34.306187,2.0275128,0.086370304,0.058893062,0.49921164,0.0023080294,2.352081,3.4254808,10.310012
2024-08-18 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 14:00:00,3,150.761939,-33.917658,1.9702305,0.111199066,0.009269894,0.14604749,0.0037002438,3.911397,5.2445555,12.706483
2024-08-18 14:00:00,4,150.690141,-34.041702,2.075643,0.21749255,0.0068302895,0.2763699,0.010095975,5.982566,7.340455,14.983953
2024-08-18 14:00:00,5,150.795546,-34.066648,1.8682686,0.18873309,0.048317302,0.69380194,0.0056779557,7.2504745,8.705434,17.259628
2024-08-18 14:00:00,6,151.046062,-33.891572,2.6287565,0.15869178,0.029664032,0.49448177,0.06545418,4.533545,6.2753625,18.400919
2024-08-18 14:00:00,7,151.135792,-33.916185,2.8023608,0.15449701,0.022675904,0.4094545,0.06809119,3.513138,5.2912855,18.597101
2024-08-18 14:00:00,8,150.81916,-34.47442,2.512091,0.11925302,0.030979278,0.36464226,0.0044968408,3.5645604,4.983439,13.227873
2024-08-18 14:00:00,9,151.046778,-33.881407,2.6612723,0.16247877,0.024873387,0.4794816,0.064943604,4.6621647,6.4369893,18.701527
2024-08-18 14:00:00,10,150.90731,-33.931338,2.5588913,0.16754754,0.03383202,0.4737575,0.017645212,4.7187924,6.237427,16.377127
2024-08-18 14:00:00,11,151.117809,-33.76526,2.844,0.15925375,0.015135207,0.4013363,0.047092564,3.9146779,5.683781,18.813215
2024-08-18 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 14:00:00,13,150.498009,-34.051688,2.5727453,0.052718412,0.00017675105,0.044590738,0.00020720913,0.7949371,1.5751226,8.403158
2024-08-18 14:00:00,14,150.997812,-33.799489,2.5790954,0.2122226,0.026363235,0.5886325,0.03643799,5.750445,7.5826993,19.872107
2024-08-18 14:00:00,15,150.914185,-33.794246,2.598272,0.11717836,0.042336933,0.5097962,0.012207015,3.4885173,4.9914513,15.388511
2024-08-18 14:00:00,16,151.242802,-33.931776,3.0777562,0.10262025,0.012922762,0.38625032,0.035716206,2.2367125,3.9256742,18.661846
2024-08-18 14:00:00,17,150.747347,-33.616436,1.941916,0.13213593,0.010504892,0.20213696,0.004400342,3.663842,5.087721,14.5453205
2024-08-18 14:00:00,18,151.163933,-33.864353,2.704676,0.17195237,0.02446019,0.4821359,0.050537746,4.4760575,6.511801,24.121284
2024-08-18 14:00:00,19,150.766799,-33.795155,1.8240608,0.16913168,0.037304793,0.34856558,0.009094057,6.605618,8.071858,16.46087
2024-08-18 14:00:00,20,150.887328,-34.417064,2.8750467,0.10543964,0.022501582,0.31165373,0.059844304,2.3625286,3.72077,13.335093
2024-08-18 14:00:00,21,151.432414,-33.278966,2.359708,0.17635594,0.014267874,0.51262647,0.013727344,5.519079,7.4451313,22.208204
2024-08-18 15:00:00,0,150.782544,-34.577839,2.6012282,0.056935657,0.01451632,0.115903914,0.0006025484,0.9853649,2.1328745,11.194311
2024-08-18 15:00:00,1,150.580539,-34.306187,2.169363,0.075322054,0.057539903,0.5230918,0.0014730836,2.324422,3.3277373,9.516771
2024-08-18 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 15:00:00,3,150.761939,-33.917658,1.7159376,0.11796485,0.0113595985,0.16850835,0.0034109913,4.340978,5.7087116,12.98282
2024-08-18 15:00:00,4,150.690141,-34.041702,1.9793493,0.18857352,0.005909502,0.32949138,0.008183598,5.7749715,7.1178145,14.38273
2024-08-18 15:00:00,5,150.795546,-34.066648,1.8177722,0.1262703,0.04375333,0.6078746,0.0032555242,5.384322,6.7574716,14.951468
2024-08-18 15:00:00,6,151.046062,-33.891572,2.516353,0.13346477,0.029585913,0.45541617,0.047789257,4.4578533,5.9782214,16.290298
2024-08-18 15:00:00,7,151.135792,-33.916185,2.7239354,0.13983038,0.023696937,0.43007362,0.08418997,3.0711038,4.7028174,16.719233
2024-08-18 15:00:00,8,150.81916,-34.47442,2.7020254,0.09411499,0.02559755,0.3066455,0.0030958757,2.9041655,4.5586514,13.33617
2024-08-18 15:00:00,9,151.046778,-33.881407,2.5824454,0.13727348,0.023351867,0.4228247,0.047224186,4.4844246,6.0199633,16.434612
2024-08-18 15:00:00,10,150.90731,-33.931338,2.3542802,0.15803725,0.032212995,0.5281735,0.0059491517,4.874646,6.32092,15.820888
2024-08-18 15:00:00,11,151.117809,-33.76526,2.6609077,0.15920547,0.015352303,0.45339122,0.047795836,4.186392,5.818815,17.439909
2024-08-18 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 15:00:00,13,150.498009,-34.051688,2.514849,0.052308004,0.00014280895,0.04901487,0.00019610686,0.810979,1.5288031,7.4751587
2024-08-18 15:00:00,14,150.997812,-33.799489,2.4477239,0.18968846,0.021831848,0.52850246,0.015951345,5.4930644,7.097424,17.522598
2024-08-18 15:00:00,15,150.914185,-33.794246,2.4335992,0.10368602,0.04460054,0.53927106,0.0055962247,3.403793,4.768612,14.053786
2024-08-18 15:00:00,16,151.242802,-33.931776,2.870754,0.119147845,0.012921804,0.43706223,0.052620813,2.4140325,4.0690393,18.679144
2024-08-18 15:00:00,17,150.747347,-33.616436,1.8957696,0.104317196,0.008623111,0.15755583,0.0029322265,2.6556659,3.8091712,11.568578
2024-08-18 15:00:00,18,151.163933,-33.864353,2.6911976,0.15276173,0.016233286,0.43352136,0.07029788,3.837875,5.7180724,22.199032
2024-08-18 15:00:00,19,150.766799,-33.795155,1.756697,0.1378486,0.033597875,0.31043944,0.0067679402,5.8109946,7.226027,14.781795
2024-08-18 15:00:00,20,150.887328,-34.417064,2.8828485,0.08899244,0.020152561,0.2875539,0.060678475,1.8920449,3.200917,12.541246
2024-08-18 15:00:00,21,151.432414,-33.278966,2.3682344,0.16734186,0.013630944,0.44438097,0.017797891,5.096521,6.9180408,20.701311
2024-08-18 16:00:00,0,150.782544,-34.577839,2.5151682,0.05715723,0.019611992,0.14363806,0.0006510236,2.5376627,3.8513365,12.633223
2024-08-18 16:00:00,1,150.580539,-34.306187,1.6811384,0.075475596,0.08368138,0.6795376,0.0016197473,2.5864024,3.5961447,9.678947
2024-08-18 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 16:00:00,3,150.761939,-33.917658,1.7221087,0.11709005,0.012152664,0.18760267,0.0030859448,4.981721,6.3532324,13.148577
2024-08-18 16:00:00,4,150.690141,-34.041702,1.9104877,0.17261714,0.0065244455,0.42339072,0.0077809687,5.9683847,7.3152976,14.298828
2024-08-18 16:00:00,5,150.795546,-34.066648,1.7246681,0.11942051,0.0530274,0.6859433,0.0032200848,5.7142286,7.116878,15.239734
2024-08-18 16:00:00,6,151.046062,-33.891572,2.201759,0.13476579,0.038672827,0.5770113,0.032943804,5.265753,6.737794,16.331976
2024-08-18 16:00:00,7,151.135792,-33.916185,2.67894,0.13178235,0.02533337,0.44500256,0.08673764,2.9235523,4.44293,15.620618
2024-08-18 16:00:00,8,150.81916,-34.47442,2.6095033,0.09444965,0.027480863,0.33969218,0.0032417185,2.8346398,4.3856044,12.793616
2024-08-18 16:00:00,9,151.046778,-33.881407,2.291072,0.13937134,0.030503951,0.5295699,0.03154646,5.3213367,6.7999516,16.447546
2024-08-18 16:00:00,10,150.90731,-33.931338,2.3881233,0.13287285,0.034829196,0.49314636,0.004062759,4.264158,5.621081,14.356832
2024-08-18 16:00:00,11,151.117809,-33.76526,2.4655137,0.16603296,0.018162508,0.49847937,0.033995394,4.88291,6.41317,16.889557
2024-08-18 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 16:00:00,13,150.498009,-34.051688,2.6633008,0.052728515,0.00011719802,0.055194996,0.00021164423,0.7697075,1.4366535,6.8024216
2024-08-18 16:00:00,14,150.997812,-33.799489,2.2914405,0.1900031,0.02700856,0.5837202,0.008472455,5.701641,7.2309217,16.852104
2024-08-18 16:00:00,15,150.914185,-33.794246,2.324517,0.101979256,0.052331973,0.6093889,0.0047946423,4.200046,5.580613,14.191988
2024-08-18 16:00:00,16,151.242802,-33.931776,2.5647335,0.13358977,0.015756102,0.6078582,0.055157814,2.8672895,4.5512166,19.58991
