time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-05 07:00:00,7,151.135792,-33.916185,1.6100005,0.07733372,0.3070354,0.37803608,0.061345436,2.1662402,4.170068,14.521101,Newcastle
2024-01-05 07:00:00,8,150.81916,-34.47442,1.6390045,0.06445785,0.078376815,0.09779194,0.02319124,1.9372687,4.0079846,14.257832,Newcastle
2024-01-05 07:00:00,9,151.046778,-33.881407,1.6798131,0.07420786,0.23079883,0.31005985,0.035799406,2.2544723,4.347288,14.741413,Newcastle
2024-01-05 07:00:00,10,150.90731,-33.931338,1.7473588,0.068728596,0.13504213,0.16937232,0.002519876,2.280054,4.4377813,14.661608,Newcastle
2024-01-05 07:00:00,11,151.117809,-33.76526,1.7252918,0.07305725,0.16170166,0.2271512,0.016938629,2.3489609,4.6332436,16.124157,Newcastle
2024-01-05 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-05 07:00:00,13,150.498009,-34.051688,1.9249727,0.05170662,0.010470427,0.0502188,0.045696873,1.3117839,2.6973186,9.4888315,Newcastle
2024-01-05 07:00:00,14,150.997812,-33.799489,1.6737711,0.075751886,0.17379756,0.36538747,0.043280654,2.2271047,4.3431964,14.555015,Newcastle
2024-01-05 07:00:00,15,150.914185,-33.794246,1.7637408,0.075351834,0.19038934,0.30484515,0.016349817,2.3027399,4.5115237,14.841593,Newcastle
2024-01-05 07:00:00,16,151.242802,-33.931776,1.8190632,0.058705408,0.07999464,0.1122052,0.046770316,2.1703503,4.2736487,16.610687,Newcastle
2024-01-05 07:00:00,17,150.747347,-33.616436,2.0268352,0.07081835,0.11673772,0.26105782,0.028999291,2.2051067,4.490172,14.913306,Newcastle
2024-01-05 07:00:00,18,151.163933,-33.864353,1.5890949,0.08206714,0.34428686,0.41978434,0.05164141,2.5101,4.8683953,18.146397,Newcastle
2024-01-05 07:00:00,19,150.766799,-33.795155,1.9091717,0.06691671,0.111230515,0.18010071,0.0024821297,2.1079023,4.181861,14.005805,Newcastle
2024-01-05 07:00:00,20,150.887328,-34.417064,1.7123486,0.062620446,0.050441496,0.07313953,0.036936663,1.999415,4.0844755,15.355978,Newcastle
2024-01-05 07:00:00,21,151.432414,-33.278966,1.8193489,0.05561727,0.026605682,0.039861515,0.0012506943,2.156418,4.4307904,19.042429,Newcastle
2024-01-05 08:00:00,0,150.782544,-34.577839,1.3580706,0.055952467,0.09099087,0.2188853,0.0018464646,4.6428795,7.0039496,18.308775,Newcastle
2024-01-05 08:00:00,1,150.580539,-34.306187,1.6108787,0.049642503,0.03607487,0.08857908,0.0010524859,1.7909236,3.6855264,12.872797,Newcastle
2024-01-05 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-05 08:00:00,3,150.761939,-33.917658,1.6791835,0.052953675,0.014264487,0.06704512,0.0017895342,2.201663,4.3241196,14.265009,Newcastle
2024-01-05 08:00:00,4,150.690141,-34.041702,1.6071357,0.057957977,0.021995317,0.11556045,0.012984608,1.8622729,3.6750898,12.550264,Newcastle
2024-01-05 08:00:00,5,150.795546,-34.066648,1.6797733,0.056679793,0.06241407,0.12087988,0.0025467328,1.9165808,3.802899,12.931265,Newcastle
2024-01-05 08:00:00,6,151.046062,-33.891572,1.6005394,0.0658163,0.11618178,0.3159237,0.03236216,2.1352682,4.0986066,14.239141,Newcastle
2024-01-05 08:00:00,7,151.135792,-33.916185,1.5117961,0.0702496,0.18976393,0.4203694,0.05837532,2.2024374,4.250193,14.941771,Newcastle
2024-01-05 08:00:00,8,150.81916,-34.47442,1.60053,0.06646889,0.05728845,0.12802733,0.027134273,1.8678795,3.8425488,13.92284,Newcastle
2024-01-05 08:00:00,9,151.046778,-33.881407,1.5727988,0.06773526,0.1334472,0.35417292,0.038738176,2.1282232,4.0679564,14.1302805,Newcastle
2024-01-05 08:00:00,10,150.90731,-33.931338,1.6360706,0.06505247,0.08881671,0.19547701,0.0023213811,2.3007903,4.434196,14.813007,Newcastle
2024-01-05 08:00:00,11,151.117809,-33.76526,1.5926389,0.07068592,0.100694194,0.30075222,0.016482482,2.162781,4.1420155,14.787363,Newcastle
2024-01-05 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-05 08:00:00,13,150.498009,-34.051688,1.753395,0.05604976,0.008027562,0.060976032,0.045517486,1.6016635,3.2169683,11.534663,Newcastle
2024-01-05 08:00:00,14,150.997812,-33.799489,1.5573295,0.069183886,0.084966175,0.40011743,0.040928442,1.9793156,3.8316326,13.271975,Newcastle
2024-01-05 08:00:00,15,150.914185,-33.794246,1.6378382,0.068209104,0.09533305,0.33381757,0.014187977,2.1309392,4.1480546,13.83864,Newcastle
2024-01-05 08:00:00,16,151.242802,-33.931776,1.806062,0.05700799,0.04588303,0.12140714,0.04253637,2.1142352,4.1176615,15.951572,Newcastle
2024-01-05 08:00:00,17,150.747347,-33.616436,1.694431,0.067757174,0.050875627,0.3354635,0.025182609,2.1018825,4.135962,13.9430685,Newcastle
2024-01-05 08:00:00,18,151.163933,-33.864353,1.497797,0.07445577,0.20501757,0.44461942,0.05199077,2.4604743,4.7405567,19.002422,Newcastle
2024-01-05 08:00:00,19,150.766799,-33.795155,1.7037611,0.06358289,0.07552258,0.2089084,0.0025335352,2.2463818,4.404582,14.45466,Newcastle
2024-01-05 08:00:00,20,150.887328,-34.417064,1.6697295,0.0647199,0.039362542,0.08728312,0.046246476,1.9418764,3.9787977,14.912034,Newcastle
2024-01-05 08:00:00,21,151.432414,-33.278966,1.7411408,0.055523474,0.022542348,0.051883563,0.0013989211,2.3388023,4.719418,20.153097,Newcastle
2024-01-05 09:00:00,0,150.782544,-34.577839,0.7285255,0.06885635,0.20472112,0.7408454,0.002188661,12.883005,15.737162,30.178028,Newcastle
2024-01-05 09:00:00,1,150.580539,-34.306187,1.4799627,0.04956043,0.035717126,0.13303578,0.001363559,1.8098488,3.6182826,12.631624,Newcastle
2024-01-05 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-05 09:00:00,3,150.761939,-33.917658,1.4619994,0.05311724,0.014607497,0.14328597,0.0012630526,2.3193276,4.2971654,13.600925,Newcastle
2024-01-05 09:00:00,4,150.690141,-34.041702,1.2814515,0.06378113,0.01865072,0.3193056,0.020453842,2.2328196,4.2088323,13.533635,Newcastle
2024-01-05 09:00:00,5,150.795546,-34.066648,1.6134238,0.056621455,0.058567103,0.15061831,0.0027576783,1.9365441,3.826939,13.192058,Newcastle
2024-01-05 09:00:00,6,151.046062,-33.891572,1.5508285,0.06351299,0.07263753,0.33923152,0.043054257,2.1602714,4.139048,14.379883,Newcastle
2024-01-05 09:00:00,7,151.135792,-33.916185,1.4892625,0.067924604,0.1261401,0.42946127,0.058228932,2.278347,4.3813424,15.242043,Newcastle
2024-01-05 09:00:00,8,150.81916,-34.47442,1.5411602,0.07383894,0.041904345,0.16480961,0.03408311,1.8587539,3.861304,14.408906,Newcastle
2024-01-05 09:00:00,9,151.046778,-33.881407,1.532177,0.06486436,0.08196258,0.3672156,0.046267178,2.178803,4.172528,14.424845,Newcastle
2024-01-05 09:00:00,10,150.90731,-33.931338,1.5414479,0.06425106,0.07034698,0.238522,0.0022098832,2.2159057,4.285472,14.932567,Newcastle
2024-01-05 09:00:00,11,151.117809,-33.76526,1.5600276,0.07086566,0.06460078,0.34538415,0.0150300125,2.0592308,3.8694854,14.072476,Newcastle
2024-01-05 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-05 09:00:00,13,150.498009,-34.051688,1.469949,0.06391089,0.00023346837,0.0996416,0.049984623,1.6159213,3.1264248,11.465952,Newcastle
2024-01-05 09:00:00,14,150.997812,-33.799489,1.5379586,0.06521673,0.04593594,0.36968052,0.040868405,2.1319442,4.1467175,14.241319,Newcastle
2024-01-05 09:00:00,15,150.914185,-33.794246,1.5660175,0.06477175,0.053526677,0.3423492,0.018449662,2.076585,4.013482,13.659088,Newcastle
2024-01-05 09:00:00,16,151.242802,-33.931776,1.8184124,0.057138957,0.02740168,0.11139125,0.032809366,2.227463,4.3060117,16.028242,Oakdale
2024-01-05 09:00:00,17,150.747347,-33.616436,1.4174694,0.06686997,0.021368237,0.42978722,0.01618469,1.9430319,3.680978,12.557511,Oakdale
2024-01-05 09:00:00,18,151.163933,-33.864353,1.5064301,0.07192743,0.12388015,0.4279477,0.04316488,2.4595802,4.7467055,19.868078,Oakdale
2024-01-05 09:00:00,19,150.766799,-33.795155,1.5258073,0.062809885,0.059479844,0.2785142,0.0021724831,2.250945,4.3225503,14.317209,Oakdale
2024-01-05 09:00:00,20,150.887328,-34.417064,1.6166954,0.058942728,0.029227871,0.09407217,0.061327316,1.9178631,3.9780235,15.3596735,Oakdale
2024-01-05 09:00:00,21,151.432414,-33.278966,1.7652662,0.053857613,0.01838203,0.057016045,0.0013481587,2.2107732,4.4459853,19.353031,Oakdale
2024-01-05 10:00:00,0,150.782544,-34.577839,0.6107962,0.0730315,0.25215045,0.86453855,0.0018342843,14.945632,17.987574,33.699066,Oakdale
2024-01-05 10:00:00,1,150.580539,-34.306187,1.4090382,0.05112149,0.036210258,0.17685887,0.0030665311,1.4844428,2.8751717,10.008768,Oakdale
2024-01-05 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-05 10:00:00,3,150.761939,-33.917658,1.3102626,0.05273383,0.019919392,0.19103442,0.00096294144,2.42249,4.295706,13.218484,Oakdale
2024-01-05 10:00:00,4,150.690141,-34.041702,1.0633974,0.06790813,0.028032063,0.43438366,0.037662767,2.438384,4.43778,13.78635,Oakdale
2024-01-05 10:00:00,5,150.795546,-34.066648,1.5329688,0.057294056,0.062466834,0.18914545,0.0027138179,1.8575696,3.6805942,12.888808,Oakdale
2024-01-05 10:00:00,6,151.046062,-33.891572,1.5231869,0.06412258,0.06825554,0.36805147,0.048962,2.2108076,4.186542,14.381137,Oakdale
2024-01-05 10:00:00,7,151.135792,-33.916185,1.4956797,0.06877498,0.11352579,0.4587843,0.06403397,2.3086364,4.342692,14.730434,Oakdale
2024-01-05 10:00:00,8,150.81916,-34.47442,1.5130224,0.06306725,0.040231626,0.14400451,0.023374066,1.9084401,4.0036006,15.125012,Oakdale
2024-01-05 10:00:00,9,151.046778,-33.881407,1.5044311,0.06554289,0.07653777,0.3971585,0.05142685,2.2283814,4.215032,14.419429,Oakdale
2024-01-05 10:00:00,10,150.90731,-33.931338,1.4515519,0.06568418,0.06920532,0.2863831,0.0021112978,2.1835377,4.2417183,15.170689,Oakdale
2024-01-05 10:00:00,11,151.117809,-33.76526,1.4874079,0.074879356,0.06767694,0.3840576,0.021133233,2.3928323,4.4182467,15.297349,Oakdale
2024-01-05 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-05 10:00:00,13,150.498009,-34.051688,1.3492391,0.06454433,0.00020862381,0.12770894,0.05859958,1.600673,3.0543954,11.195133,Oakdale
2024-01-05 10:00:00,14,150.997812,-33.799489,1.5392636,0.06504531,0.039423488,0.35291967,0.04369971,2.1955097,4.219499,14.448732,Oakdale
2024-01-05 10:00:00,15,150.914185,-33.794246,1.5197968,0.06530348,0.053180154,0.37007278,0.02802773,2.1491401,4.1173787,14.056258,Oakdale
2024-01-05 10:00:00,16,151.242802,-33.931776,1.8689929,0.058175795,0.02316657,0.102680124,0.029586198,2.3115177,4.36808,15.597119,Oakdale
2024-01-05 10:00:00,17,150.747347,-33.616436,1.0460712,0.073056325,0.035405364,0.6161037,0.012432874,2.2088397,4.067985,13.415571,Oakdale
2024-01-05 10:00:00,18,151.163933,-33.864353,1.5196205,0.073547915,0.10653836,0.41931885,0.038385745,2.6465077,5.0777006,21.193117,Oakdale
2024-01-05 10:00:00,19,150.766799,-33.795155,1.3780518,0.064609714,0.06584668,0.3569351,0.0019663544,2.295765,4.304805,14.308549,Oakdale
2024-01-05 10:00:00,20,150.887328,-34.417064,1.5509607,0.060387705,0.033582173,0.12159976,0.07978518,1.9779677,4.040657,15.77219,Oakdale
2024-01-05 10:00:00,21,151.432414,-33.278966,1.7252026,0.052277025,0.01858215,0.058782265,0.0011022822,2.1102386,4.331577,19.442886,Oakdale
2024-01-05 11:00:00,0,150.782544,-34.577839,0.61815405,0.06446355,0.25623122,0.6916744,0.0012482418,13.501217,16.384125,31.151522,Oakdale
2024-01-05 11:00:00,1,150.580539,-34.306187,1.2319888,0.052628748,0.0477167,0.26667985,0.0049790265,1.4205233,2.7541304,9.60919,Oakdale
2024-01-05 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-05 11:00:00,3,150.761939,-33.917658,1.0794454,0.051615294,0.02310991,0.23212804,0.0008805716,2.622088,4.5301666,13.700355,Oakdale
2024-01-05 11:00:00,4,150.690141,-34.041702,0.8238693,0.06781887,0.03232763,0.55578923,0.043554373,2.5671685,4.5491395,13.603451,Oakdale
2024-01-05 11:00:00,5,150.795546,-34.066648,1.4496565,0.055764526,0.06107042,0.22206177,0.0033204034,1.8626661,3.7104568,13.172318,Oakdale
2024-01-05 11:00:00,6,151.046062,-33.891572,1.5298737,0.063338995,0.058205944,0.39973575,0.05847144,2.3764367,4.3869123,14.3326235,Oakdale
2024-01-05 11:00:00,7,151.135792,-33.916185,1.5447222,0.06556516,0.08091934,0.41834763,0.069815345,2.4344065,4.509693,14.749484,Oakdale
2024-01-05 11:00:00,8,150.81916,-34.47442,1.3315326,0.054978237,0.04646116,0.26073554,0.0034661624,2.391125,4.6972814,17.465288,Oakdale
2024-01-05 11:00:00,9,151.046778,-33.881407,1.512212,0.06454276,0.064667046,0.42465082,0.059398837,2.377617,4.3859305,14.320323,Oakdale
2024-01-05 11:00:00,10,150.90731,-33.931338,1.4459229,0.06139707,0.052377056,0.25277594,0.0018078286,2.0847883,4.0718417,15.089212,Oakdale
2024-01-05 11:00:00,11,151.117809,-33.76526,1.5161599,0.07172721,0.053816743,0.36812794,0.027943958,2.3988192,4.3072524,14.451341,Oakdale
2024-01-05 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-05 11:00:00,13,150.498009,-34.051688,1.2874016,0.05906832,0.0001935924,0.13730462,0.064486854,1.5268155,2.9075708,10.611996,Oakdale
2024-01-05 11:00:00,14,150.997812,-33.799489,1.5710025,0.06473536,0.02946006,0.3499677,0.044643715,2.2647269,4.2673593,14.217319,Oakdale
2024-01-05 11:00:00,15,150.914185,-33.794246,1.4926555,0.0646471,0.044759765,0.40785027,0.03467382,2.1542668,4.06835,13.790213,Oakdale
2024-01-05 11:00:00,16,151.242802,-33.931776,1.9417787,0.057683267,0.014918488,0.070086375,0.01916094,2.3111591,4.2866306,14.743138,Oakdale
2024-01-05 11:00:00,17,150.747347,-33.616436,0.9561596,0.0720258,0.033558507,0.60902363,0.014192649,2.268646,4.174026,13.866255,Oakdale
2024-01-05 11:00:00,18,151.163933,-33.864353,1.6047584,0.07010253,0.084663406,0.35922465,0.02961588,2.6618962,5.046007,22.329592,Oakdale
2024-01-05 11:00:00,19,150.766799,-33.795155,1.2166011,0.062493,0.0676974,0.4009812,0.001654784,2.5602388,4.5609765,14.410628,Oakdale
2024-01-05 11:00:00,20,150.887328,-34.417064,1.4936646,0.05694863,0.030005382,0.16884904,0.09184669,2.180185,4.114496,16.068253,Oakdale
2024-01-05 11:00:00,21,151.432414,-33.278966,1.7361462,0.05002257,0.015314394,0.052590612,0.000813975,1.6897995,3.428273,16.395952,Oakdale
2024-01-05 12:00:00,0,150.782544,-34.577839,1.0385013,0.05209119,0.07343766,0.30351713,0.00066916726,5.249882,7.468247,19.655128,Oakdale
2024-01-05 12:00:00,1,150.580539,-34.306187,1.1845015,0.04846433,0.045949675,0.25379387,0.0007482277,1.661459,3.295385,11.194367,Oakdale
2024-01-05 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-05 12:00:00,3,150.761939,-33.917658,0.9990167,0.052858282,0.019901054,0.26621106,0.0055351406,2.5658603,4.529502,13.415848,Oakdale
2024-01-05 12:00:00,4,150.690141,-34.041702,0.8265553,0.060917392,0.0136976205,0.42715612,0.06837527,2.1919332,3.995178,12.660639,Oakdale
2024-01-05 12:00:00,5,150.795546,-34.066648,1.3405102,0.053840246,0.047387287,0.27199447,0.018617718,2.1241996,3.9863353,13.455546,Oakdale
2024-01-05 12:00:00,6,151.046062,-33.891572,1.5432085,0.063003376,0.04836072,0.39095676,0.068991855,2.5001972,4.50706,14.269282,Oakdale
2024-01-05 12:00:00,7,151.135792,-33.916185,1.6361042,0.064116016,0.050477713,0.35318768,0.05940878,2.4296772,4.4096546,14.168991,Oakdale
2024-01-05 12:00:00,8,150.81916,-34.47442,1.2209,0.05472811,0.0390849,0.28946045,0.003533573,2.901215,5.250166,17.36627,Oakdale
2024-01-05 12:00:00,9,151.046778,-33.881407,1.5308758,0.06407003,0.053729642,0.4078269,0.068172164,2.520316,4.5572333,14.366524,Oakdale
2024-01-05 12:00:00,10,150.90731,-33.931338,1.4518771,0.058802746,0.041563205,0.2280686,0.0016415732,1.905375,3.6400082,13.337289,Oakdale
2024-01-05 12:00:00,11,151.117809,-33.76526,1.6123052,0.06637075,0.03548193,0.28273693,0.029463656,2.404935,4.29293,13.957078,Oakdale
2024-01-05 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-05 12:00:00,13,150.498009,-34.051688,1.1988692,0.0640438,0.00018983144,0.1402639,0.070595056,1.4372996,2.7626116,10.008155,Oakdale
2024-01-05 12:00:00,14,150.997812,-33.799489,1.6660851,0.062830955,0.023399236,0.27507076,0.036370974,2.3173141,4.292369,13.905268,Oakdale
2024-01-05 12:00:00,15,150.914185,-33.794246,1.5080991,0.064267315,0.036122352,0.41409895,0.041060373,2.319753,4.2902822,13.920383,Oakdale
2024-01-05 12:00:00,16,151.242802,-33.931776,2.0005624,0.058187455,0.009073069,0.049622767,0.013036027,2.3298008,4.280791,14.456163,Oakdale
2024-01-05 12:00:00,17,150.747347,-33.616436,1.0066321,0.06708259,0.021919517,0.5224282,0.016737003,2.2609613,4.170176,14.033137,Oakdale
2024-01-05 12:00:00,18,151.163933,-33.864353,1.6843032,0.06862613,0.058012992,0.2970252,0.024217462,2.7690692,5.2423425,23.918161,Oakdale
2024-01-05 12:00:00,19,150.766799,-33.795155,1.1811128,0.057608,0.05109498,0.31242996,0.0025115767,3.0756366,5.1114917,14.774205,Oakdale
2024-01-05 12:00:00,20,150.887328,-34.417064,1.5151993,0.059481803,0.02131959,0.16730785,0.09747421,1.9808447,3.908489,15.799659,Oakdale
2024-01-05 12:00:00,21,151.432414,-33.278966,1.7417598,0.049212098,0.01226322,0.04202501,0.00070109084,1.5244685,3.0660048,15.289184,Oakdale
2024-01-05 13:00:00,0,150.782544,-34.577839,1.2012166,0.051399864,0.03708493,0.19003902,0.0004975869,1.336294,2.5651534,11.159086,Oakdale
2024-01-05 13:00:00,1,150.580539,-34.306187,1.2332234,0.047224496,0.030745585,0.16776495,0.0007717371,1.5690681,3.2624445,11.588224,Oakdale
2024-01-05 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-05 13:00:00,3,150.761939,-33.917658,0.88692963,0.05428597,0.020169422,0.3257629,0.025856508,1.9181372,3.4822633,10.003246,Oakdale
2024-01-05 13:00:00,4,150.690141,-34.041702,0.8125134,0.09724091,0.008889493,0.40422422,0.07334738,1.9970031,3.7206478,12.029986,Oakdale
2024-01-05 13:00:00,5,150.795546,-34.066648,1.2159427,0.058350988,0.036552787,0.30406657,0.04157752,2.2962475,4.045107,12.948998,Oakdale
2024-01-05 13:00:00,6,151.046062,-33.891572,1.5834609,0.06401701,0.036781818,0.40690222,0.060670935,2.3158524,4.0564895,12.676997,Oakdale
2024-01-05 13:00:00,7,151.135792,-33.916185,1.7185397,0.064154595,0.03746265,0.31665662,0.041982017,1.9816378,3.5269353,10.839981,Oakdale
2024-01-05 13:00:00,8,150.81916,-34.47442,1.2445498,0.053610265,0.032537624,0.23652586,0.01881985,2.0201735,3.7810857,12.746578,Oakdale
2024-01-05 13:00:00,9,151.046778,-33.881407,1.6005678,0.064722225,0.03865152,0.39377317,0.052770805,2.3017385,4.0572515,12.608208,Oakdale
2024-01-05 13:00:00,10,150.90731,-33.931338,1.4903291,0.060862966,0.030967437,0.22504006,0.0025464057,1.1843442,2.100912,7.5970564,Oakdale
2024-01-05 13:00:00,11,151.117809,-33.76526,1.575866,0.068843246,0.029026179,0.31454894,0.047515795,2.5835216,4.562286,14.528896,Oakdale
2024-01-05 13:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-05 13:00:00,13,150.498009,-34.051688,1.0929142,0.10198829,0.0001138533,0.26900876,0.07221959,1.540861,2.940021,10.5438175,Oakdale
2024-01-05 13:00:00,14,150.997812,-33.799489,1.7762135,0.062998064,0.018888662,0.19559559,0.012881754,2.0764198,3.7735074,12.166265,Oakdale
2024-01-05 13:00:00,15,150.914185,-33.794246,1.5367078,0.06444905,0.028592939,0.3720656,0.0397795,2.3483481,4.275038,13.646373,Oakdale
2024-01-05 13:00:00,16,151.242802,-33.931776,2.0183563,0.05840516,0.006603664,0.057930842,0.01838777,2.4282904,4.443009,14.608584,Oakdale
2024-01-05 13:00:00,17,150.747347,-33.616436,1.000219,0.061072353,0.016846906,0.36793658,0.005759396,2.2462943,4.1210804,14.096375,Oakdale
2024-01-05 13:00:00,18,151.163933,-33.864353,1.7677137,0.06828434,0.031565856,0.22305505,0.022963367,2.8140914,5.3532195,24.350647,Oakdale
2024-01-05 13:00:00,19,150.766799,-33.795155,1.1718498,0.05565751,0.033410124,0.26906192,0.011476163,3.4746182,5.586517,15.09111,Oakdale
2024-01-05 13:00:00,20,150.887328,-34.417064,1.5713633,0.056581873,0.016767664,0.1730801,0.13085547,2.0721033,4.0366254,15.196736,Oakdale
2024-01-05 13:00:00,21,151.432414,-33.278966,1.6390928,0.048248723,0.015587489,0.058176164,0.00067391404,1.6435529,3.46037,17.661009,Oakdale
2024-01-05 14:00:00,0,150.782544,-34.577839,1.2780817,0.049351163,0.02824087,0.13343987,0.00039166742,1.0709062,2.1168337,9.432762,Oakdale
2024-01-05 14:00:00,1,150.580539,-34.306187,1.1066442,0.04642996,0.0417856,0.18487397,0.001067104,1.4205806,2.9530673,10.557055,Oakdale
2024-01-05 14:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-01-05 14:00:00,3,150.761939,-33.917658,0.9546004,0.07975201,0.00949883,0.3505102,0.063105375,0.9448509,1.7061925,4.915686,Parramatta_north
2024-01-05 14:00:00,4,150.690141,-34.041702,0.8609086,0.08412688,0.0061144456,0.40081793,0.045331,2.1688263,3.923799,11.821286,Parramatta_north
2024-01-05 14:00:00,5,150.795546,-34.066648,1.2432033,0.056215607,0.030984607,0.2536624,0.014188208,1.7604786,2.9751153,8.934559,Parramatta_north
2024-01-05 14:00:00,6,151.046062,-33.891572,1.6971385,0.061137218,0.027521214,0.33847418,0.05058645,2.2013237,3.8419263,11.54162,Parramatta_north
2024-01-05 14:00:00,7,151.135792,-33.916185,1.7824134,0.061186887,0.029095018,0.2819907,0.04797922,2.447164,4.387133,13.618626,Parramatta_north
2024-01-05 14:00:00,8,150.81916,-34.47442,1.322002,0.06644337,0.01758977,0.21011056,0.03328523,0.94070566,1.7351401,5.5738473,Parramatta_north
2024-01-05 14:00:00,9,151.046778,-33.881407,1.7013162,0.061597697,0.028156487,0.33558956,0.046104968,2.1280386,3.7140622,11.072713,Parramatta_north
