Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1458,0.0,0.0,0.367571398194171,0.3179286460322592,0.3144999557735696,0.0,BiLSTM
S1459,0.0,0.0,0.35729806676533066,0.3240363809879857,0.0,0.3186655522466837,BiLSTM
S1460,0.0,0.0,0.34414381956586565,0.32392999308855935,0.0,0.33192618734557483,BiLSTM
S1461,0.0,0.0,0.3339224625907991,0.0,0.3226317289524607,0.34344580845674033,GRU
S1462,0.31844605852629626,0.0,0.3048831202000534,0.0,0.0,0.3766708212736511,GRU
S1463,0.31723678985876896,0.2647641726716437,0.0,0.0,0.0,0.41799903746958733,GRU
S1464,0.31545644018253727,0.23829498030996,0.0,0.0,0.0,0.44624857950750263,GRU
S1465,0.30865791740779747,0.18583483625129596,0.0,0.0,0.0,0.5055072463409066,GRU
S1466,0.4034299177981518,0.24367939044452466,0.0,0.0,0.0,0.35289069175732424,1D-CNN
S1467,0.3432332358266851,0.3820934481352553,0.0,0.0,0.2746733160380595,0.0,ANN
S1468,0.0,0.0,0.14467344316125805,0.35419293419243675,0.5011336226463046,0.0,CNN-LSTM
S1469,0.0,0.0,0.20565323509115535,0.6087373270308627,0.18560943787798206,0.0,LSTM
S1470,0.0,0.222043514163994,0.0,0.4614896331565925,0.3164668526794135,0.0,LSTM
S1471,0.0,0.25931423892327815,0.0,0.40275422842683767,0.3379315326498833,0.0,LSTM
S1472,0.0,0.0,0.0,0.26007087706992427,0.3711888659020958,0.36874025702798,CNN-LSTM
S1473,0.25642055704739686,0.0,0.0,0.0,0.35403799676323033,0.3895414461893736,GRU
S1474,0.22036958034492812,0.0,0.0,0.0,0.32916660778611806,0.4504638118689536,GRU
S1475,0.18588305019429166,0.0,0.0,0.0,0.2654894796033843,0.5486274702023233,GRU
S1476,0.27244883451806556,0.0,0.0,0.0,0.2570971847699008,0.47045398071203376,GRU
S1477,0.49416070296724274,0.2960526474912116,0.0,0.0,0.20978664954154558,0.0,1D-CNN
S1478,0.28843900755272917,0.35194857523471,0.3596124172125605,0.0,0.0,0.0,BiLSTM
S1479,0.0,0.22456939946532956,0.4365033809919463,0.33892721954272403,0.0,0.0,BiLSTM
S1480,0.0,0.0,0.352302128392085,0.3895160708417056,0.25818180076620917,0.0,LSTM
S1481,0.2939043767305435,0.2914380482888532,0.0,0.0,0.0,0.4146575749806031,GRU
S1482,0.30032333235198183,0.0,0.15986418005628078,0.0,0.0,0.5398124875917378,GRU
S1483,0.4907252204700465,0.11601944937509259,0.0,0.0,0.0,0.39325533015486097,1D-CNN
S1484,0.5553645736155767,0.0,0.0,0.20323677985518226,0.24139864652924112,0.0,1D-CNN
S1485,0.5878245949790358,0.0,0.17843119976039024,0.2337442052605738,0.0,0.0,1D-CNN
S1486,0.3666896250910969,0.29784126774712905,0.0,0.0,0.3354691071617736,0.0,1D-CNN
S1487,0.0,0.37794460415928144,0.0,0.36239906368992825,0.2596563321507903,0.0,ANN
S1488,0.0,0.3043474331065506,0.0,0.3410857987197502,0.3545667681736994,0.0,CNN-LSTM
S1489,0.0,0.41527195643623865,0.25639058723695485,0.0,0.3283374563268063,0.0,ANN
S1490,0.0,0.33780995510347506,0.0,0.2937831820711063,0.0,0.36840686282541923,GRU
S1491,0.26698465093703005,0.0,0.0,0.0,0.3711233137572558,0.3618920353057138,CNN-LSTM
S1492,0.4048666118806701,0.2704868378405321,0.0,0.0,0.3246465502787976,0.0,1D-CNN
S1493,0.35546502231232413,0.0,0.0,0.0,0.3471162463101112,0.297418731377564,1D-CNN
S1494,0.3020780214646291,0.3514104316579495,0.0,0.34651154687742153,0.0,0.0,ANN
S1495,0.3431691650029845,0.38359379049287057,0.0,0.0,0.2732370445041447,0.0,ANN
S1496,0.29888544367232106,0.4172141350053009,0.0,0.0,0.283900421322378,0.0,ANN
S1497,0.2784043125149814,0.41265043459092077,0.0,0.0,0.30894525289409797,0.0,ANN
S1498,0.2448231509295523,0.43269843840577016,0.0,0.0,0.0,0.3224784106646774,ANN
S1499,0.2128094686088109,0.3345068146270688,0.0,0.0,0.0,0.4526837167641203,GRU
S1500,0.2563509102297658,0.33442080846139177,0.0,0.0,0.0,0.40922828130884237,GRU
S1501,0.33558156091560315,0.0,0.0,0.0,0.296021838275109,0.368396600809288,GRU
S1502,0.2866843963518879,0.32711947420001053,0.0,0.0,0.0,0.3861961294481024,GRU
S1503,0.0,0.0,0.4431543673095456,0.28464380248013316,0.27220183021032096,0.0,BiLSTM
S1504,0.3106346942595062,0.4132393579289205,0.2761259478115735,0.0,0.0,0.0,ANN
S1505,0.13219264337888334,0.6460813324507665,0.0,0.22172602417035028,0.0,0.0,ANN
S1506,0.0,0.3562294052285455,0.2735037791111494,0.0,0.0,0.37026681566030495,GRU
S1507,0.0,0.0,0.2609030893519098,0.0,0.4001821603184354,0.3389147503296547,CNN-LSTM
S1508,0.0,0.0,0.12497456575290657,0.0,0.5809030264441132,0.2941224078029801,CNN-LSTM
S1509,0.0,0.0,0.0,0.26875354433174004,0.46365451487023657,0.26759194079802334,CNN-LSTM
S1510,0.0,0.0,0.24949877980137414,0.46723399082586153,0.2832672293727644,0.0,LSTM
S1511,0.0,0.0,0.0,0.3912893975987913,0.2838774967616242,0.32483310563958395,LSTM
S1512,0.0,0.0,0.2969241396315015,0.0,0.32028452736390656,0.38279133300459184,GRU
S1513,0.0,0.0,0.37744962001577176,0.0,0.34937051587873225,0.27317986410549555,BiLSTM
S1514,0.33097045865709307,0.0,0.0,0.0,0.3218936550507291,0.3471358862921773,GRU
S1515,0.29946575441665857,0.0,0.2571938294390915,0.44334041614425007,0.0,0.0,LSTM
S1516,0.36542905459126485,0.0,0.3170689452095938,0.31750200019914077,0.0,0.0,1D-CNN
S1517,0.32788509829830786,0.43544223509272356,0.0,0.0,0.23667266660896843,0.0,ANN
S1518,0.0,0.3765492552127994,0.0,0.3285231149606725,0.29492762982652804,0.0,ANN
S1519,0.0,0.3863449788088788,0.0,0.3310775516441255,0.28257746954699564,0.0,ANN
S1520,0.22822813136687944,0.5573269751733626,0.0,0.21444489345975792,0.0,0.0,ANN
S1521,0.25484210669816054,0.47276116095881876,0.0,0.0,0.0,0.27239673234302136,ANN
S1522,0.3501468851748325,0.29352548819000523,0.0,0.0,0.0,0.3563276266351625,GRU
S1523,0.18781417493227223,0.2175906565000397,0.0,0.0,0.0,0.5945951685676878,GRU
S1524,0.13844839978759002,0.20109196842511412,0.0,0.0,0.0,0.6604596317872952,GRU
S1525,0.29053258209370253,0.18616307919770256,0.0,0.0,0.0,0.5233043387085948,GRU
S1526,0.0,0.3738053234001279,0.0,0.2852105052018813,0.0,0.34098417139799053,ANN
S1527,0.0,0.3691308830250554,0.32885981364356753,0.0,0.3020093033313768,0.0,ANN
S1528,0.22159579118607795,0.0,0.40774836198714687,0.0,0.3706558468267747,0.0,BiLSTM
S1529,0.0,0.0,0.0,0.30694422657848447,0.37834624121813953,0.314709532203376,CNN-LSTM
S1530,0.0,0.0,0.0,0.3583564524136006,0.3532160309482723,0.28842751663812705,LSTM
S1531,0.0,0.0,0.2981104032960448,0.3353803152915687,0.36650928141238653,0.0,CNN-LSTM
S1532,0.0,0.0,0.0,0.2717765536712124,0.3192325235073776,0.4089909228214101,GRU
S1533,0.24277659697493628,0.0,0.0,0.0,0.23027169303592623,0.5269517099891374,GRU
S1534,0.2913334724520266,0.0,0.0,0.0,0.20371551146572278,0.5049510160822502,GRU
S1535,0.25143365930568157,0.0,0.0,0.0,0.18503920946631933,0.563527131227999,GRU
S1536,0.24642015295140016,0.0,0.0,0.0,0.18129646851594422,0.5722833785326562,GRU
S1537,0.3318565500279138,0.0,0.24713484555934243,0.0,0.0,0.4210086044127437,GRU
S1538,0.32145162795492227,0.0,0.0,0.19418698941158005,0.0,0.4843613826334972,GRU
S1539,0.35729553404635345,0.0,0.0,0.0,0.2274513047483388,0.41525316120530764,GRU
S1540,0.3308251376409735,0.0,0.30479332621173233,0.0,0.0,0.36438153614729435,GRU
S1541,0.3688954221065697,0.0,0.0,0.0,0.22950519566578376,0.40159938222764713,GRU
S1542,0.29369458058185016,0.0,0.3598889113453585,0.34641650807279134,0.0,0.0,BiLSTM
S1543,0.4677861730498229,0.0,0.0,0.26262864939603514,0.2695851775541421,0.0,1D-CNN
S1544,0.0,0.3108755611983244,0.0,0.3370047148029873,0.35211972399868907,0.0,CNN-LSTM
S1545,0.0,0.1961476104132888,0.0,0.3834879014525954,0.42036448813411575,0.0,CNN-LSTM
S1546,0.0,0.19906038976936027,0.0,0.3527982586217007,0.44814135160893914,0.0,CNN-LSTM
S1547,0.0,0.22404562575877482,0.0,0.36939756488616604,0.4065568093550598,0.0,CNN-LSTM
S1548,0.0,0.4915992451527679,0.0,0.0,0.22047845123713286,0.28792230361009924,ANN
S1549,0.0,0.2647028863658481,0.0,0.0,0.1873998992472035,0.5478972143869484,GRU
S1550,0.2184437588355714,0.27220265444518926,0.0,0.0,0.0,0.5093535867192394,GRU
S1551,0.27553473992146377,0.0,0.0,0.0,0.3156307036433945,0.4088345564351424,GRU
S1552,0.33583299968213487,0.0,0.0,0.0,0.30547029892398525,0.3586967013938803,GRU
S1553,0.2949187100621958,0.3009870202535184,0.4040942696842858,0.0,0.0,0.0,BiLSTM
S1554,0.0,0.0,0.3909272196681083,0.3024827940670098,0.30658998626488204,0.0,BiLSTM
S1555,0.0,0.0,0.38818518812556485,0.33037699992961256,0.28143781194482237,0.0,BiLSTM
S1556,0.0,0.0,0.3421832398701544,0.33653094736597905,0.0,0.3212858127638664,BiLSTM
S1557,0.3072234925024516,0.0,0.3010514266765452,0.0,0.0,0.3917250808210027,GRU
S1558,0.29611612733096565,0.0,0.2412777595035353,0.0,0.0,0.4626061131654992,GRU
S1559,0.28864125328270485,0.2180165502025707,0.0,0.0,0.0,0.4933421965147244,GRU
S1560,0.2997117067788366,0.21100315609213313,0.0,0.0,0.0,0.48928513712902993,GRU
S1561,0.3078053238309329,0.2272215467987542,0.0,0.0,0.0,0.4649731293703131,GRU
S1562,0.29906624738365356,0.21192642940341913,0.0,0.0,0.0,0.4890073232129272,GRU
S1563,0.2958876647193284,0.18086216947780648,0.0,0.0,0.0,0.5232501658028649,GRU
S1564,0.3544798700067407,0.15119005085217904,0.0,0.0,0.0,0.4943300791410803,GRU
S1565,0.4434973328369093,0.15946383215998908,0.0,0.0,0.0,0.3970388350031015,1D-CNN
S1566,0.4770433091621244,0.2689653266727264,0.0,0.0,0.0,0.2539913641651497,1D-CNN
S1567,0.0,0.3494728845924098,0.0,0.3273067060596047,0.3232204093479857,0.0,ANN
S1568,0.0,0.0,0.09050661575867719,0.5499751557921816,0.3595182284491413,0.0,LSTM
S1569,0.0,0.1824037644673519,0.0,0.49934876401540823,0.31824747151723987,0.0,LSTM
S1570,0.0,0.24327408512673893,0.0,0.37203596481506057,0.3846899500582004,0.0,CNN-LSTM
S1571,0.0,0.22359025715814387,0.0,0.3609061717191846,0.4155035711226711,0.0,CNN-LSTM
S1572,0.0,0.0,0.0,0.2765883129203301,0.4409953921995759,0.28241629488009384,CNN-LSTM
S1573,0.0,0.0,0.0,0.19149566729908232,0.38358809544761674,0.42491623725330085,GRU
S1574,0.1993181778371926,0.0,0.0,0.0,0.3278550765398769,0.47282674562293064,GRU
S1575,0.0,0.20076427985896578,0.0,0.0,0.23110099130438921,0.5681347288366448,GRU
S1576,0.16316909511800917,0.0,0.0,0.0,0.23545097176126,0.6013799331207307,GRU
S1577,0.34750265945419206,0.34465849098978873,0.0,0.0,0.0,0.3078388495560198,1D-CNN
S1578,0.32079383901829456,0.3644331046341489,0.0,0.0,0.3147730563475564,0.0,ANN
S1579,0.3122746258339717,0.0,0.3289022812546555,0.0,0.3588230929113727,0.0,CNN-LSTM
S1580,0.3179087460994526,0.0,0.0,0.3558100026135798,0.0,0.32628125128696733,LSTM
S1581,0.0,0.3248888295714276,0.31596110106976805,0.3591500693588044,0.0,0.0,LSTM
S1582,0.3688059327310336,0.30989358140388423,0.32130048586508264,0.0,0.0,0.0,1D-CNN
S1583,0.0,0.3004399018281753,0.0,0.35524032766935315,0.34431977050247137,0.0,LSTM
S1584,0.0,0.4119531943238881,0.0,0.29052811821036284,0.0,0.297518687465749,ANN
S1585,0.0,0.2662850794148563,0.0,0.0,0.23211116477051477,0.5016037558146283,GRU
S1586,0.0,0.0,0.31205122277286285,0.0,0.36637131139093393,0.3215774658362031,CNN-LSTM
S1587,0.3533874561468605,0.0,0.2881468225368655,0.0,0.35846572131627374,0.0,CNN-LSTM
S1588,0.27827754412269334,0.3244279389212971,0.0,0.3972945169560097,0.0,0.0,LSTM
S1589,0.0,0.3390894222386681,0.3179341550235376,0.3429764227377938,0.0,0.0,LSTM
S1590,0.3492913700646042,0.4040135222527661,0.2466951076826303,0.0,0.0,0.0,ANN
S1591,0.0,0.0,0.31848321726594736,0.32622884985314227,0.3552879328809099,0.0,CNN-LSTM
S1592,0.0,0.0,0.31469511637802733,0.3492836777622998,0.3360212058596733,0.0,LSTM
S1593,0.0,0.3141755596025582,0.0,0.23805340561047922,0.0,0.4477710347869626,GRU
S1594,0.15570887570044517,0.3699410394500935,0.0,0.0,0.0,0.4743500848494613,GRU
S1595,0.0,0.2722550678660986,0.0,0.0,0.2579083101559158,0.46983662197798515,GRU
S1596,0.0,0.0,0.0,0.30559311277264106,0.3596958663677431,0.3347110208596158,CNN-LSTM
S1597,0.0,0.0,0.3071705128407122,0.33269705028235513,0.3601324368769326,0.0,CNN-LSTM
S1598,0.0,0.0,0.3187367428571364,0.33153076865218434,0.3497324884906792,0.0,CNN-LSTM
S1599,0.0,0.0,0.3232754729191106,0.3337147234044375,0.34300980367645184,0.0,CNN-LSTM
S1600,0.0,0.0,0.3292421414959621,0.3367772291834814,0.3339806293205573,0.0,LSTM
S1601,0.31478059750568904,0.0,0.0,0.30992896995757724,0.0,0.3752904325367336,GRU
S1602,0.3209626986260182,0.0,0.24338337011037783,0.0,0.0,0.43565393126360463,GRU
S1603,0.3011425634631288,0.18383745537355797,0.0,0.0,0.0,0.5150199811633134,GRU
S1604,0.3534612951707264,0.15845974900931228,0.0,0.0,0.0,0.48807895581996125,GRU
S1605,0.4189971461927936,0.21914259522176502,0.0,0.0,0.0,0.3618602585854412,1D-CNN
S1606,0.27717943088917585,0.3602564342119562,0.0,0.0,0.36256413489886863,0.0,CNN-LSTM
S1607,0.0,0.1720868690886304,0.3295624579254446,0.49835067298592567,0.0,0.0,LSTM
S1608,0.0,0.0,0.19630902644587905,0.4245770328782325,0.37911394067588905,0.0,LSTM
S1609,0.0,0.35713987499377703,0.23921517202824288,0.40364495297798003,0.0,0.0,LSTM
S1610,0.0,0.3382686567471018,0.0,0.2717922049775511,0.389939138275347,0.0,CNN-LSTM
S1611,0.0,0.0,0.2361116577941453,0.2817257780004032,0.4821625642054515,0.0,CNN-LSTM
S1612,0.0,0.0,0.0,0.39618645942693914,0.27416721605969135,0.3296463245133695,LSTM
S1613,0.0,0.0,0.0,0.28605428030880264,0.37240750248203996,0.34153821720915706,CNN-LSTM
S1614,0.0,0.0,0.0,0.3691362310531035,0.3098164711485814,0.32104729779831453,LSTM
S1615,0.0,0.2787650533595009,0.0,0.3134659036205334,0.40776904301996636,0.0,CNN-LSTM
S1616,0.19290370926277295,0.0,0.0,0.2898367576002848,0.5172595331369418,0.0,CNN-LSTM
S1617,0.0,0.27184941076681446,0.0,0.2956603078448629,0.43249028138832263,0.0,CNN-LSTM
S1618,0.0,0.37889953807777205,0.0,0.28556759742918664,0.335532864493041,0.0,ANN
S1619,0.0,0.4827967257718923,0.0,0.0,0.21122378081083792,0.305979493417269,ANN
S1620,0.29866087631121363,0.31542150270672603,0.0,0.0,0.0,0.38591762098206,GRU
S1621,0.26614847641002387,0.1960516643849686,0.0,0.0,0.0,0.5377998592050075,GRU
S1622,0.134561859413362,0.21312655605071248,0.0,0.0,0.0,0.6523115845359254,GRU
S1623,0.21903212126437216,0.18389221061231442,0.0,0.0,0.0,0.5970756681233134,GRU
S1624,0.3034314668483553,0.1521515705894608,0.0,0.0,0.0,0.544416962562184,GRU
S1625,0.19724352640635004,0.4600555299632645,0.0,0.0,0.0,0.34270094363038517,ANN
S1626,0.3074550811211586,0.4337105798372148,0.25883433904162645,0.0,0.0,0.0,ANN
S1627,0.3521176559226557,0.0,0.0,0.0,0.26455245955641105,0.38332988452093314,GRU
S1628,0.0,0.18604354645510868,0.0,0.0,0.37282678907826583,0.44112966446662544,GRU
S1629,0.0,0.0,0.09621237521670328,0.0,0.7563873471965364,0.14740027758676041,CNN-LSTM
S1630,0.0,0.0,0.0,0.1579603072092876,0.6720944483078245,0.16994524448288797,CNN-LSTM
S1631,0.0,0.0,0.0,0.43857446044142234,0.2825497117226061,0.27887582783597104,LSTM
S1632,0.0,0.0,0.0,0.3318972978614446,0.32362810306651163,0.3444745990720436,GRU
S1633,0.1681222177883113,0.0,0.0,0.0,0.2715594075108641,0.5603183747008245,GRU
S1634,0.39398698424185374,0.0,0.1967990512207387,0.0,0.40921396453740716,0.0,CNN-LSTM
S1635,0.6652013098449788,0.160201012649464,0.0,0.0,0.17459767750555716,0.0,1D-CNN
S1636,0.5026983305256713,0.22522872381377917,0.0,0.27207294566054935,0.0,0.0,1D-CNN
S1637,0.3681053359450159,0.42272070474952306,0.0,0.20917395930546112,0.0,0.0,ANN
S1638,0.3011177474228694,0.5025870882247254,0.0,0.0,0.19629516435240582,0.0,ANN
S1639,0.26887283567070214,0.5083065671107624,0.0,0.0,0.22282059721853537,0.0,ANN
S1640,0.25081210248945984,0.5454868013110801,0.0,0.0,0.20370109619945986,0.0,ANN
S1641,0.24910369151448838,0.4989029490465926,0.0,0.0,0.0,0.25199335943891904,ANN
S1642,0.2746423961222787,0.42076876178481304,0.0,0.0,0.0,0.304588842092909,ANN
S1643,0.23053146073387284,0.32115029442072773,0.0,0.0,0.0,0.4483182448453991,GRU
S1644,0.1792588285658773,0.2656405221219697,0.0,0.0,0.0,0.5551006493121527,GRU
S1645,0.0,0.2425149024876374,0.0,0.0,0.2421915951111793,0.5152935024011833,GRU
S1646,0.0,0.0,0.0,0.2771858446059871,0.4989306465174263,0.2238835088765866,CNN-LSTM
S1647,0.0,0.0,0.262685662381258,0.2992134906147674,0.4381008470039739,0.0,CNN-LSTM
S1648,0.0,0.0,0.3123042533122583,0.27025297694336003,0.4174427697443817,0.0,CNN-LSTM
S1649,0.34522361367447724,0.0,0.0,0.33021409128054957,0.324562295044974,0.0,1D-CNN
S1650,0.39421724009856374,0.0,0.0,0.3645896901201914,0.0,0.24119306978124466,1D-CNN
S1651,0.42711477339664405,0.31027215347597303,0.26261307312738286,0.0,0.0,0.0,1D-CNN
S1652,0.2882049604153975,0.4147254276178389,0.2970696119667632,0.0,0.0,0.0,ANN
S1653,0.2705080254856856,0.44412284765155297,0.28536912686276145,0.0,0.0,0.0,ANN
S1654,0.0,0.46418251393960797,0.2794087407840369,0.256408745276355,0.0,0.0,ANN
S1655,0.25687348018218636,0.4493285569767182,0.0,0.0,0.0,0.29379796284109544,ANN
S1656,0.3116941022348401,0.3822807350251839,0.0,0.0,0.0,0.3060251627399759,ANN
S1657,0.3121840858880169,0.27601108055482787,0.0,0.0,0.0,0.4118048335571548,GRU
S1658,0.3298960093073562,0.23513176676919942,0.0,0.0,0.0,0.43497222392344437,GRU
S1659,0.34152905934977795,0.22311255849854808,0.0,0.0,0.0,0.435358382151674,GRU
S1660,0.33858617845042094,0.2528343342685653,0.0,0.0,0.0,0.40857948728101384,GRU
S1661,0.3596916347840058,0.2549646585263179,0.0,0.0,0.0,0.3853437066896761,GRU
S1662,0.4373220239717304,0.21373406179454976,0.0,0.0,0.0,0.34894391423371973,1D-CNN
S1663,0.40123320465417633,0.23563292489321458,0.0,0.0,0.0,0.3631338704526091,1D-CNN
S1664,0.3817729369577667,0.2744862257577026,0.0,0.0,0.0,0.3437408372845307,1D-CNN
S1665,0.3732736603023457,0.3035545250156877,0.0,0.0,0.0,0.32317181468196676,1D-CNN
S1666,0.44113556106436963,0.24403738236599679,0.0,0.0,0.0,0.3148270565696342,1D-CNN
S1667,0.43544402622002704,0.23703855733095391,0.0,0.0,0.0,0.32751741644901855,1D-CNN
S1668,0.47462823439303414,0.20574587360038318,0.0,0.0,0.0,0.3196258920065827,1D-CNN
S1669,0.5190745284541196,0.19318041040171674,0.0,0.0,0.0,0.28774506114416437,1D-CNN
S1670,0.49936285386119533,0.24109494548544258,0.0,0.0,0.0,0.2595422006533621,1D-CNN
S1671,0.47767558900788387,0.2850991723347876,0.0,0.0,0.0,0.23722523865732845,1D-CNN
S1672,0.4891062407043552,0.2943643624518042,0.0,0.0,0.0,0.21652939684384084,1D-CNN
S1673,0.46025248033791105,0.30076166963879136,0.0,0.0,0.0,0.23898585002329778,1D-CNN
S1674,0.43336183041643855,0.3110237550154538,0.0,0.0,0.0,0.2556144145681077,1D-CNN
S1675,0.408517395367093,0.32625660709530363,0.0,0.0,0.0,0.26522599753760284,1D-CNN
S1676,0.42357165081661297,0.30761590831772095,0.0,0.0,0.0,0.26881244086566564,1D-CNN
S1677,0.4126287915323165,0.3012792208937173,0.0,0.0,0.0,0.2860919875739661,1D-CNN
S1678,0.41000290692102775,0.2891308684557493,0.0,0.0,0.0,0.3008662246232228,1D-CNN
S1679,0.4021670156997881,0.2738087155050443,0.0,0.0,0.0,0.3240242687951679,1D-CNN
S1680,0.4097088343470921,0.27474702681662044,0.0,0.0,0.0,0.31554413883628735,1D-CNN
S1681,0.4218597872578136,0.2644382301871151,0.0,0.0,0.0,0.31370198255507087,1D-CNN
S1682,0.4251939551372758,0.25991338746235254,0.0,0.0,0.0,0.3148926574003716,1D-CNN
S1683,0.43008452765176436,0.2569992327495259,0.0,0.0,0.0,0.3129162395987096,1D-CNN
S1684,0.4253578353134046,0.2661247310776298,0.0,0.0,0.0,0.30851743360896583,1D-CNN
S1685,0.42836033268994794,0.27064388250381766,0.0,0.0,0.0,0.30099578480623507,1D-CNN
S1686,0.43696142658198445,0.26012051407373793,0.0,0.0,0.0,0.30291805934427735,1D-CNN
S1687,0.43056942735395265,0.26135670213448814,0.0,0.0,0.0,0.30807387051155916,1D-CNN
S1688,0.43160259883656765,0.254476611765298,0.0,0.0,0.0,0.3139207893981336,1D-CNN
S1689,0.43269304135292813,0.2540826216245151,0.0,0.0,0.0,0.3132243370225567,1D-CNN
S1690,0.45167998621908384,0.23198843515131465,0.0,0.0,0.0,0.31633157862960165,1D-CNN
S1691,0.46007429286186885,0.21108478607276052,0.0,0.0,0.0,0.32884092106537066,1D-CNN
S1692,0.4379035185070716,0.1746393020539218,0.0,0.0,0.0,0.3874571794390062,1D-CNN
S1693,0.3909617263927817,0.13950537685955844,0.0,0.0,0.0,0.46953289674765997,GRU
S1694,0.5014486430415097,0.09599222202239432,0.0,0.0,0.0,0.4025591349360959,1D-CNN
S1695,0.3492312054011888,0.10982237955519715,0.0,0.0,0.0,0.5409464150436138,GRU
S1696,0.41355854846137086,0.38500772585475923,0.0,0.0,0.0,0.2014337256838699,1D-CNN
S1697,0.4628212754983594,0.36976104178285824,0.16741768271878202,0.0,0.0,0.0,1D-CNN
S1698,0.5401637013809915,0.3132081044887816,0.1466281941302275,0.0,0.0,0.0,1D-CNN
S1699,0.44647172072061947,0.36256068107483824,0.19096759820454223,0.0,0.0,0.0,1D-CNN
S1700,0.38631262794327575,0.39414220289481766,0.2195451691619067,0.0,0.0,0.0,ANN
S1701,0.4132212689465991,0.3684939197727931,0.0,0.0,0.0,0.21828481128060795,1D-CNN
S1702,0.3559095988210815,0.3594373806384605,0.0,0.0,0.0,0.2846530205404581,ANN
S1703,0.3693282133119928,0.3462317881185278,0.0,0.0,0.0,0.2844399985694795,1D-CNN
S1704,0.29424836536877075,0.2018592834648989,0.0,0.0,0.0,0.5038923511663298,GRU
S1705,0.22448472184299523,0.25245990460174456,0.0,0.0,0.0,0.5230553735552602,GRU
S1706,0.0,0.0,0.29563810036590993,0.0,0.43543412310593865,0.2689277765281515,CNN-LSTM
S1707,0.32217096280141455,0.28050724038781866,0.0,0.0,0.3973217968107667,0.0,CNN-LSTM
S1708,0.284940165141788,0.0,0.0,0.45145857735297645,0.0,0.2636012575052357,LSTM
S1709,0.3197320697564871,0.3583466222091371,0.0,0.3219213080343758,0.0,0.0,ANN
S1710,0.3521083498855282,0.34083315958393223,0.30705849053053946,0.0,0.0,0.0,1D-CNN
S1711,0.3474418444434636,0.40717593582805695,0.2453822197284797,0.0,0.0,0.0,ANN
S1712,0.2607533039994334,0.45705150093398184,0.28219519506658475,0.0,0.0,0.0,ANN
S1713,0.25031614981863404,0.42376250525169007,0.0,0.0,0.0,0.3259213449296759,ANN
S1714,0.22705667913766045,0.40344083349811927,0.0,0.0,0.0,0.3695024873642203,ANN
S1715,0.21908578153012362,0.267299932062173,0.0,0.0,0.0,0.5136142864077032,GRU
S1716,0.3249421956822121,0.3129347657203017,0.0,0.0,0.0,0.36212303859748585,GRU
S1717,0.3646707831771024,0.0,0.0,0.0,0.3455051958778779,0.28982402094501947,1D-CNN
S1718,0.2752423328660019,0.3205604717390138,0.0,0.4041971953949843,0.0,0.0,LSTM
