Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1481,0.3179419168721908,0.4170249648089346,0.0,0.0,0.0,0.26503311831887433,ANN
S1482,0.3106677801860968,0.4333910663289938,0.2559411534849092,0.0,0.0,0.0,ANN
S1483,0.5289009559013886,0.1565179172371116,0.0,0.0,0.0,0.3145811268614996,1D-CNN
S1484,0.49897284037469425,0.0,0.0,0.22301282897721664,0.0,0.27801433064808895,1D-CNN
S1485,0.8286928138143759,0.06599834861105039,0.0,0.10530883757457318,0.0,0.0,1D-CNN
S1486,0.39832624986402476,0.3047053555737571,0.0,0.0,0.2969683945622178,0.0,1D-CNN
S1487,0.2829016700912804,0.47926937133483505,0.0,0.23782895857388542,0.0,0.0,ANN
S1488,0.0,0.28835646218121275,0.0,0.0,0.42349091892275537,0.2881526188960313,CNN-LSTM
S1489,0.0,0.3423997866112984,0.4620034199384605,0.0,0.19559679345024086,0.0,BiLSTM
S1490,0.0,0.2494922477359837,0.0,0.3284319221750702,0.0,0.4220758300889461,GRU
S1491,0.2193997083820715,0.0,0.0,0.0,0.46344491240782915,0.3171553792100991,CNN-LSTM
S1492,0.5118385168463863,0.0,0.3367976160847839,0.15136386706883048,0.0,0.0,1D-CNN
S1493,0.3168178928583914,0.0,0.0,0.35750999781212833,0.3256721093294798,0.0,LSTM
S1494,0.2455146267771297,0.0,0.13899927528590034,0.61548609793697,0.0,0.0,LSTM
S1495,0.6275452558157024,0.1879209043083634,0.0,0.18453383987593394,0.0,0.0,1D-CNN
S1496,0.5774885063847185,0.24552517099001145,0.17698632262527028,0.0,0.0,0.0,1D-CNN
S1497,0.37691722245674747,0.41016209569129997,0.0,0.0,0.21292068185195234,0.0,ANN
S1498,0.0,0.27867658046488125,0.0,0.0,0.1871276031527814,0.5341958163823364,GRU
S1499,0.0,0.2815752426696897,0.0,0.1807243685883009,0.0,0.5377003887420095,GRU
S1500,0.0,0.4116691562728759,0.0,0.0,0.20767100022879692,0.38065984349832704,ANN
S1501,0.3152712280451964,0.0,0.0,0.0,0.499403974461635,0.18532479749316844,CNN-LSTM
S1502,0.0,0.2485907517934474,0.0,0.2638927009227447,0.0,0.487516547283808,GRU
S1503,0.0,0.0,0.4981418115177553,0.2760829926628663,0.22577519581937816,0.0,BiLSTM
S1504,0.29149155066445104,0.4633138914861045,0.24519455784944433,0.0,0.0,0.0,ANN
S1505,0.0,0.7240014007226526,0.0,0.22817552697459983,0.0,0.047823072302747224,ANN
S1506,0.0,0.3533441712543447,0.2909259750980993,0.0,0.0,0.3557298536475556,GRU
S1507,0.0,0.2635630134759343,0.0,0.0,0.41580309801780035,0.32063388850626495,CNN-LSTM
S1508,0.0,0.0,0.01044494613417695,0.0,0.9439698644811163,0.045585189384706834,CNN-LSTM
S1509,0.0,0.0,0.0,0.2488311649280647,0.39095520825180813,0.36021362682012686,CNN-LSTM
S1510,0.3544594773562896,0.0,0.24064438579968733,0.4048961368440229,0.0,0.0,LSTM
S1511,0.0,0.0,0.0,0.45824941609925746,0.19703503023639676,0.34471555366434586,LSTM
S1512,0.0,0.2930611274832378,0.3687711255153645,0.0,0.3381677470013984,0.0,BiLSTM
S1513,0.0,0.10104169887016273,0.36246025975499885,0.0,0.5364980413748389,0.0,CNN-LSTM
S1514,0.3277776819572492,0.0,0.0,0.0,0.3257602499043686,0.3464620681383825,GRU
S1515,0.2355425576889422,0.0,0.16191583396016868,0.6025416083508891,0.0,0.0,LSTM
S1516,0.4160614390862896,0.0,0.2965164291180664,0.2874221317956437,0.0,0.0,1D-CNN
S1517,0.5184131802114407,0.34453529327509264,0.13705152651346678,0.0,0.0,0.0,1D-CNN
S1518,0.6204730387664483,0.0,0.19354335419882396,0.18598360703472774,0.0,0.0,1D-CNN
S1519,0.6758054145070821,0.0,0.0,0.19645359923472722,0.12774098625819097,0.0,1D-CNN
S1520,0.4243480118337127,0.29829080384957923,0.0,0.2773611843167079,0.0,0.0,1D-CNN
S1521,0.3009224638358124,0.3865216863654354,0.0,0.0,0.0,0.31255584979875234,ANN
S1522,0.0,0.17363633662282246,0.0,0.0,0.20881219199304502,0.6175514713841319,GRU
S1523,0.0,0.12251505987337949,0.0,0.0,0.1230267887054776,0.754458151421143,GRU
S1524,0.0,0.14772116179883094,0.0,0.0,0.1823289005881461,0.6699499376130231,GRU
S1525,0.3653575500737002,0.0,0.0,0.0,0.4251889416563373,0.20945350826996206,CNN-LSTM
S1526,0.0,0.4317447577465661,0.0,0.27879415231275356,0.0,0.28946108994068,ANN
S1527,0.0,0.548618161480683,0.167361452004751,0.0,0.0,0.2840203865145659,ANN
S1528,0.3933695201087398,0.0,0.27355214973341146,0.0,0.33307833015784843,0.0,1D-CNN
S1529,0.0,0.04785939579902184,0.0,0.0,0.13232665206077202,0.819813952140206,GRU
S1530,0.0,0.0,0.0,0.18488620616400755,0.1885133797283265,0.626600414107666,GRU
S1531,0.0,0.2539540847124565,0.0,0.0,0.3402020945627752,0.4058438207247682,GRU
S1532,0.0,0.0,0.14920398272460336,0.0,0.562228705709609,0.28856731156578763,CNN-LSTM
S1533,0.0,0.0,0.0,0.2645774243258794,0.5282819712815543,0.2071406043925668,CNN-LSTM
S1534,0.21737044421360752,0.0,0.0,0.3275034303545567,0.0,0.45512612543183595,GRU
S1535,0.2099571780550983,0.0,0.0,0.35870632210180836,0.0,0.4313364998430933,GRU
S1536,0.0,0.31436575110593473,0.29203813587739086,0.0,0.39359611301667463,0.0,CNN-LSTM
S1537,0.2510979667728637,0.23031723510086796,0.5185847981262679,0.0,0.0,0.0,BiLSTM
S1538,0.1647953640319166,0.0,0.0,0.4435232228599045,0.0,0.39168141310817883,LSTM
S1539,0.30888400320303877,0.0,0.0,0.0,0.362971803042056,0.3281441937549044,CNN-LSTM
S1540,0.13618275645915973,0.5473003201475022,0.31651692339333815,0.0,0.0,0.0,ANN
S1541,0.27679863601329135,0.0,0.0,0.0,0.33154625828054174,0.39165510570616696,GRU
S1542,0.14629698939189564,0.0,0.17509440078617822,0.678608609821926,0.0,0.0,LSTM
S1543,0.8614221270542033,0.0,0.0,0.07307647456573206,0.06550139838006487,0.0,1D-CNN
S1544,0.8336884134957008,0.08542203960662251,0.0,0.0,0.08088954689767683,0.0,1D-CNN
S1545,0.328832974546599,0.4532969138050679,0.0,0.0,0.2178701116483333,0.0,ANN
S1546,0.0,0.21018396519986515,0.0,0.0,0.6372523787568408,0.15256365604329378,CNN-LSTM
S1547,0.0,0.23470612795938364,0.6378972902815838,0.0,0.12739658175903262,0.0,BiLSTM
S1548,0.0,0.3549195625870113,0.0,0.3530963967762191,0.0,0.2919840406367691,ANN
S1549,0.0,0.4889308224681037,0.0,0.145212785669658,0.0,0.3658563918622384,ANN
S1550,0.11627362812469222,0.6607234237047894,0.0,0.0,0.0,0.22300294817051788,ANN
S1551,0.24791879935022196,0.0,0.0,0.0,0.3129160151837162,0.43916518546606154,GRU
S1552,0.17766444634879694,0.0,0.0,0.0,0.16486034908240219,0.6574752045688015,GRU
S1553,0.19090118471684986,0.3834229957594165,0.0,0.0,0.0,0.4256758195237335,GRU
S1554,0.18630174966796062,0.0,0.0,0.0,0.39474244144895293,0.41895580888308664,GRU
S1555,0.0,0.2401141893650391,0.0,0.0,0.17879658031175252,0.5810892303232086,GRU
S1556,0.0,0.19047421945972776,0.0,0.23816608861975916,0.0,0.571359691920513,GRU
S1557,0.0,0.3841131800395127,0.0,0.0,0.3163124912921932,0.2995743286682938,ANN
S1558,0.0,0.20788570458656172,0.2257683993641496,0.0,0.5663458960492883,0.0,CNN-LSTM
S1559,0.0,0.0,0.29108768173647287,0.23192344303910278,0.47698887522442446,0.0,CNN-LSTM
S1560,0.0,0.0,0.2518846342560557,0.46086366354764685,0.0,0.28725170219629664,LSTM
S1561,0.0,0.0,0.0,0.35603847071836187,0.29369030234245264,0.3502712269391857,LSTM
S1562,0.0,0.1910717341915194,0.6352493852841369,0.0,0.1736788805243435,0.0,BiLSTM
S1563,0.306648324005848,0.0,0.3801223108867881,0.0,0.0,0.31322936510736454,BiLSTM
S1564,0.4195851805782472,0.0,0.0,0.2021209799792558,0.0,0.37829383944249706,1D-CNN
S1565,0.7048494223698077,0.0,0.0,0.09643796011248873,0.0,0.19871261751770367,1D-CNN
S1566,0.607014342227388,0.26154871674287183,0.0,0.0,0.0,0.13143694102974093,1D-CNN
S1567,0.2575310402899951,0.4189513321003414,0.0,0.3235176276096634,0.0,0.0,ANN
S1568,0.7143376864432469,0.0,0.0,0.16384064341369486,0.0,0.1218216701430589,1D-CNN
S1569,0.5748067653670823,0.0,0.0,0.26341357505559665,0.1617796595773212,0.0,1D-CNN
S1570,0.4250158638063148,0.0,0.0,0.33600996135590405,0.23897417483778133,0.0,1D-CNN
S1571,0.25328381253966775,0.0,0.0,0.5552606397813221,0.1914555476790101,0.0,LSTM
S1572,0.30311833450038006,0.0,0.0,0.0,0.4958322721108709,0.20104939338874847,CNN-LSTM
S1573,0.0,0.6187946432913647,0.0,0.0,0.17917694579670002,0.2020284109119353,ANN
S1574,0.37999765606070507,0.0,0.29760923242859016,0.0,0.32239311151070477,0.0,1D-CNN
S1575,0.13874448368617773,0.43813278275766426,0.0,0.0,0.0,0.42312273355615787,ANN
S1576,0.0,0.0,0.277869521333466,0.0,0.3137886753564926,0.4083418033100412,GRU
S1577,0.31977538160397073,0.31039972618251527,0.0,0.0,0.0,0.36982489221351406,GRU
S1578,0.27498535893204734,0.3567263807259889,0.36828826034196366,0.0,0.0,0.0,BiLSTM
S1579,0.23638587742677816,0.0,0.3227978308717329,0.0,0.4408162917014888,0.0,CNN-LSTM
S1580,0.0,0.0,0.0,0.4510882408160293,0.24470283218836303,0.30420892699560736,LSTM
S1581,0.0,0.25211158795023547,0.2929164024903915,0.45497200955937306,0.0,0.0,LSTM
S1582,0.4299941861542908,0.2354527629924487,0.33455305085326126,0.0,0.0,0.0,1D-CNN
S1583,0.0,0.0,0.21769343791307544,0.3141395496689458,0.46816701241797865,0.0,CNN-LSTM
S1584,0.0,0.28007545709271264,0.0,0.0,0.2282900238250416,0.4916345190822452,GRU
S1585,0.0,0.1409340753272166,0.0,0.0,0.14484331243796836,0.7142226122348151,GRU
S1586,0.0,0.20591993981157766,0.0,0.0,0.5196643906193993,0.27441566956902314,CNN-LSTM
S1587,0.681348513465741,0.0,0.10027335369800856,0.0,0.21837813283625035,0.0,1D-CNN
S1588,0.2439134859417089,0.292359152095584,0.0,0.46372736196270653,0.0,0.0,LSTM
S1589,0.0,0.30569373590318577,0.31154542701923865,0.3827608370775751,0.0,0.0,LSTM
S1590,0.7062807349739318,0.19554370919030106,0.0981755558357674,0.0,0.0,0.0,1D-CNN
S1591,0.44008776121825915,0.39033999639143474,0.1695722423903056,0.0,0.0,0.0,1D-CNN
S1592,0.2735282128959583,0.3231041433554313,0.0,0.0,0.40336764374861034,0.0,CNN-LSTM
S1593,0.0,0.0,0.0,0.35932903746930034,0.15370697289452678,0.4869639896361725,GRU
S1594,0.0,0.31699578924986455,0.0,0.14657832616169353,0.0,0.536425884588442,GRU
S1595,0.0,0.17416315939636415,0.0,0.0,0.22156189686849012,0.6042749437351455,GRU
S1596,0.0,0.0,0.0,0.12010524062926768,0.20986888385571642,0.6700258755150165,GRU
S1597,0.10594716306622158,0.0,0.0,0.0,0.18863168518894924,0.7054211517448291,GRU
S1598,0.09904709643340517,0.0,0.0,0.0,0.1709693206763513,0.7299835828902431,GRU
S1599,0.08696185544267458,0.0,0.0,0.0,0.2063007312570486,0.7067374133002767,GRU
S1600,0.0,0.20654282055709308,0.0,0.0,0.4298274799995025,0.36362969944340395,CNN-LSTM
S1601,0.0,0.0,0.0,0.5012192399723745,0.24425110356777782,0.2545296564598477,LSTM
S1602,0.3149922068647513,0.3904641675382508,0.2945436255969979,0.0,0.0,0.0,ANN
S1603,0.5033382471455858,0.11980708134075113,0.0,0.0,0.0,0.376854671513663,1D-CNN
S1604,0.7631893764977831,0.016851351816672418,0.0,0.0,0.0,0.21995927168554458,1D-CNN
S1605,0.4597338060866925,0.1841504787180173,0.0,0.0,0.0,0.3561157151952902,1D-CNN
S1606,0.21064276737378637,0.32944515265242624,0.0,0.0,0.45991207997378747,0.0,CNN-LSTM
S1607,0.0,0.1918254024988095,0.2767525348559311,0.5314220626452596,0.0,0.0,LSTM
S1608,0.31353572144276665,0.0,0.0,0.0,0.31553383539081187,0.3709304431664211,GRU
S1609,0.23391361969128627,0.44295614069300326,0.0,0.3231302396157102,0.0,0.0,ANN
S1610,0.0,0.4687321517297137,0.0,0.0,0.37422966156942705,0.15703818670085878,ANN
S1611,0.0,0.0,0.44174166186706343,0.0,0.3720777316112943,0.18618060652164212,BiLSTM
S1612,0.0,0.0,0.4140177074718637,0.4231669900474463,0.0,0.16281530248068984,LSTM
S1613,0.2860779262321596,0.0,0.0,0.3454335950499908,0.3684884787178496,0.0,CNN-LSTM
S1614,0.1571921507038255,0.0,0.0,0.6818103140731856,0.0,0.16099753522298865,LSTM
S1615,0.22749468375016588,0.0,0.0,0.3580072795637844,0.41449803668605023,0.0,CNN-LSTM
S1616,0.3016487754625688,0.0,0.0,0.3228744768227939,0.37547674771463696,0.0,CNN-LSTM
S1617,0.2904680301702293,0.0,0.0,0.33587839558051363,0.3736535742492578,0.0,CNN-LSTM
S1618,0.50814236655984,0.2531936015567478,0.0,0.23866403188341223,0.0,0.0,1D-CNN
S1619,0.40945123559807284,0.34279842968494684,0.0,0.24775033471698021,0.0,0.0,1D-CNN
S1620,0.25460769126276434,0.0,0.0,0.0,0.26424061793759723,0.4811516907996383,GRU
S1621,0.14231589355774857,0.0,0.0,0.0,0.16164438329678346,0.6960397231454681,GRU
S1622,0.14154523288650664,0.2004436911547367,0.0,0.0,0.0,0.6580110759587569,GRU
S1623,0.19194514337562724,0.0,0.0,0.0,0.3732423315039178,0.4348125251204557,GRU
S1624,0.22287057342727157,0.0,0.0,0.0,0.439974648140935,0.33715477843179326,CNN-LSTM
S1625,0.0,0.2631738447104885,0.0,0.4457003404075211,0.0,0.29112581488199035,LSTM
S1626,0.21031907324024326,0.3048227336806787,0.4848581930790788,0.0,0.0,0.0,BiLSTM
S1627,0.3110790264200676,0.0,0.0,0.0,0.2844993195389217,0.40442165404101044,GRU
S1628,0.0,0.1876250046935197,0.0,0.0,0.26128387579252343,0.5510911195139568,GRU
S1629,0.0,0.08853535994561235,0.0,0.0,0.7343298577633527,0.17713478229103488,CNN-LSTM
S1630,0.0,0.0,0.0,0.10713702973255593,0.606166783703498,0.28669618656394613,CNN-LSTM
S1631,0.0,0.0,0.0,0.633667139418014,0.1475222626725635,0.21881059790942187,LSTM
S1632,0.0,0.2343767333245322,0.37761259498199934,0.38801067169346826,0.0,0.0,LSTM
S1633,0.0,0.47492809995897456,0.25905877417706913,0.0,0.0,0.2660131258639558,ANN
S1634,0.3499550860919448,0.0,0.3314571666245216,0.0,0.31858774728353434,0.0,1D-CNN
S1635,0.8742441607528219,0.0,0.06284484803750831,0.06291099120966974,0.0,0.0,1D-CNN
S1636,0.779584867732065,0.0,0.06714672417624801,0.15326840809168762,0.0,0.0,1D-CNN
S1637,0.5982287764702887,0.20567828343459937,0.0,0.1960929400951111,0.0,0.0,1D-CNN
S1638,0.5689057032429877,0.24430543872513413,0.1867888580318781,0.0,0.0,0.0,1D-CNN
S1639,0.633776779851262,0.20403070982637886,0.0,0.1621925103223587,0.0,0.0,1D-CNN
S1640,0.7339761695927135,0.1368885846974869,0.0,0.12913524570979953,0.0,0.0,1D-CNN
S1641,0.500193448025789,0.2961413300044625,0.2036652219697484,0.0,0.0,0.0,1D-CNN
S1642,0.0,0.5233108083369906,0.0,0.15486429926737869,0.0,0.32182489239563017,ANN
S1643,0.0,0.5815647704514026,0.0,0.0,0.08518198488887696,0.3332532446597205,ANN
S1644,0.0,0.5190018743895318,0.0,0.0,0.08446088321204419,0.3965372423984246,ANN
S1645,0.0,0.14870518609026745,0.0,0.0,0.11102904203921495,0.7402657718705177,GRU
S1646,0.0,0.0465875514223676,0.0,0.0,0.05427368894852337,0.8991387596291097,GRU
S1647,0.0,0.367213617259058,0.0,0.0,0.21994470426821394,0.41284167847272757,GRU
S1648,0.34089658850567234,0.0,0.1829981741726585,0.0,0.47610523732166926,0.0,CNN-LSTM
S1649,0.6485933589199017,0.0,0.0,0.1809709476302881,0.1704356934498103,0.0,1D-CNN
S1650,0.5666282883876368,0.0,0.1446964191857103,0.28867529242665296,0.0,0.0,1D-CNN
S1651,0.6436633656236235,0.17909451080794447,0.0,0.1772421235684317,0.0,0.0,1D-CNN
S1652,0.5465354450463614,0.22953765875720894,0.22392689619642953,0.0,0.0,0.0,1D-CNN
S1653,0.505144026202372,0.2749002987287394,0.2199556750688883,0.0,0.0,0.0,1D-CNN
S1654,0.4534139029799801,0.0,0.24235911544971145,0.3042269815703086,0.0,0.0,1D-CNN
S1655,0.41165718922186656,0.3068331286739134,0.0,0.2815096821042207,0.0,0.0,1D-CNN
S1656,0.12903290696443795,0.6469385310344052,0.22402856200115645,0.0,0.0,0.0,ANN
S1657,0.0,0.24534481882186143,0.0,0.2494059757615735,0.0,0.5052492054165652,GRU
S1658,0.20088971998816035,0.19395597744182774,0.0,0.0,0.0,0.6051543025700118,GRU
S1659,0.5833289242742685,0.0,0.1438537369874372,0.0,0.2728173387382943,0.0,1D-CNN
S1660,0.25064938287151317,0.4327673003810918,0.0,0.0,0.0,0.316583316747395,ANN
S1661,0.0,0.2627070093904322,0.0,0.47460458219131574,0.0,0.26268840841825225,LSTM
S1662,0.3567878970341396,0.0,0.39433178755301956,0.0,0.0,0.2488803154128406,BiLSTM
S1663,0.36033879257555923,0.2854949547472903,0.0,0.0,0.0,0.354166252677151,1D-CNN
S1664,0.0,0.38218051887795945,0.29500673587552273,0.0,0.0,0.32281274524651693,ANN
S1665,0.31437969753097655,0.19713638585505378,0.0,0.0,0.0,0.48848391661396984,GRU
S1666,0.15792808276276257,0.09941462784942455,0.0,0.0,0.0,0.742657289387813,GRU
S1667,0.2510332321824883,0.11508330856558519,0.0,0.0,0.0,0.6338834592519262,GRU
S1668,0.23862424261888832,0.07331223187173277,0.0,0.0,0.0,0.6880635255093788,GRU
S1669,0.6045420458610048,0.0,0.0,0.0,0.26167419611772186,0.13378375802127307,1D-CNN
S1670,0.39845313022215323,0.25988425504721074,0.0,0.0,0.0,0.3416626147306364,1D-CNN
S1671,0.2380220611966071,0.4074428672193128,0.0,0.35453507158408076,0.0,0.0,ANN
S1672,0.26495910525402505,0.3270809077040466,0.4079599870419291,0.0,0.0,0.0,BiLSTM
S1673,0.3427585418103285,0.32845984275309564,0.3287816154365758,0.0,0.0,0.0,1D-CNN
S1674,0.37930601024375754,0.0,0.30994245903909706,0.31075153071714623,0.0,0.0,1D-CNN
S1675,0.2885123233722634,0.38362341029704256,0.3278642663306941,0.0,0.0,0.0,ANN
S1676,0.24370466221657477,0.27568938668390186,0.48060595109952325,0.0,0.0,0.0,BiLSTM
S1677,0.3300902097346177,0.32796835853536893,0.3419414317300135,0.0,0.0,0.0,BiLSTM
S1678,0.25033116025956115,0.5867679440930873,0.1629008956473512,0.0,0.0,0.0,ANN
S1679,0.27513339786251995,0.0,0.0,0.373306069099957,0.0,0.35156053303752294,LSTM
S1680,0.1538617936421716,0.5690532038339894,0.0,0.0,0.0,0.27708500252383866,ANN
S1681,0.565943612898011,0.0,0.2187092209428214,0.0,0.21534716615916746,0.0,1D-CNN
S1682,0.310005881530382,0.3385962743308868,0.0,0.0,0.0,0.3513978441387309,GRU
S1683,0.3077878384549988,0.31842113990408744,0.0,0.373791021640914,0.0,0.0,LSTM
S1684,0.2899343511715999,0.3646864086445548,0.34537924018384525,0.0,0.0,0.0,ANN
S1685,0.0,0.3470136663594147,0.3780744666942636,0.27491186694632175,0.0,0.0,BiLSTM
S1686,0.27289020991727725,0.29517840834828746,0.43193138173443657,0.0,0.0,0.0,BiLSTM
S1687,0.35160984976790993,0.2745998248956096,0.3737903253364805,0.0,0.0,0.0,BiLSTM
S1688,0.32818064783110457,0.0,0.0,0.0,0.163874408271092,0.5079449438978032,GRU
S1689,0.17579083498506046,0.09993323795569135,0.0,0.0,0.0,0.724275927059248,GRU
S1690,0.3593627859902937,0.0,0.0,0.0,0.14483858589833387,0.4957986281113718,GRU
S1691,0.28789573997566614,0.1065360574438756,0.0,0.0,0.0,0.6055682025804582,GRU
S1692,0.3290063154165276,0.0,0.0,0.0,0.12153018266026075,0.5494635019232109,GRU
S1693,0.2883231936604033,0.076180261533388,0.0,0.0,0.0,0.6354965448062093,GRU
S1694,0.7740736481556592,0.0,0.0,0.0,0.09211297484652892,0.13381337699781146,1D-CNN
S1695,0.2377252138250025,0.0,0.0,0.0,0.16317732195354132,0.5990974642214554,GRU
S1696,0.2519189853300592,0.4326556824257627,0.0,0.3154253322441781,0.0,0.0,ANN
S1697,0.2541875410742687,0.36341009064498414,0.38240236828074686,0.0,0.0,0.0,BiLSTM
S1698,0.451700400886819,0.29834743333263186,0.24995216578054913,0.0,0.0,0.0,1D-CNN
S1699,0.40355004120553833,0.33065125428590003,0.2657987045085616,0.0,0.0,0.0,1D-CNN
S1700,0.36543461948894973,0.28734671518924104,0.34721866532180923,0.0,0.0,0.0,1D-CNN
S1701,0.3766449649708523,0.2888672744391761,0.33448776058997165,0.0,0.0,0.0,1D-CNN
S1702,0.0,0.26642924131552564,0.0,0.26686090203153867,0.0,0.46670985665293596,GRU
S1703,0.0,0.7018458364021661,0.14119305892251527,0.0,0.0,0.15696110467531763,ANN
S1704,0.0,0.0,0.0,0.2055607320231498,0.19712576681928656,0.5973135011575635,GRU
S1705,0.0,0.1456337722147934,0.0,0.0,0.14173865302632865,0.712627574758878,GRU
S1706,0.23644541138349107,0.0,0.0,0.0,0.4870364336814222,0.2765181549350863,CNN-LSTM
S1707,0.4917530413262283,0.0,0.0,0.0,0.3257879195398327,0.1824590391339388,1D-CNN
S1708,0.17319253657054798,0.0,0.0,0.6543906402376977,0.1724168231917542,0.0,LSTM
S1709,0.0,0.26843520668917903,0.3099272419868112,0.4216375513240099,0.0,0.0,LSTM
S1710,0.328279304013855,0.26442644891954165,0.40729424706660344,0.0,0.0,0.0,BiLSTM
S1711,0.5293828554015033,0.2708230720310052,0.19979407256749163,0.0,0.0,0.0,1D-CNN
S1712,0.0,0.0,0.0,0.3741951951882073,0.29585931214966077,0.32994549266213213,LSTM
S1713,0.0,0.2161279815552655,0.0,0.31234079109047574,0.0,0.471531227354259,GRU
S1714,0.0,0.3019172611720778,0.0,0.1473867465061168,0.0,0.550695992321805,GRU
S1715,0.0,0.15211044831840712,0.0,0.0,0.19287064446358512,0.6550189072180075,GRU
S1716,0.30594860945027336,0.0,0.0,0.0,0.3878281670828353,0.30622322346689146,CNN-LSTM
S1717,0.46198808482673037,0.0,0.0,0.0,0.38747477677655534,0.15053713839671412,1D-CNN
S1718,0.0,0.22620713099224699,0.0,0.5965808367987282,0.0,0.17721203220902468,LSTM
S1719,0.18806350238798347,0.0,0.5036452242939327,0.3082912733180837,0.0,0.0,BiLSTM
S1720,0.0,0.37333278817129795,0.0,0.27808153992407575,0.0,0.34858567190462625,ANN
S1721,0.0,0.376216874654101,0.27156744812879835,0.0,0.3522156772171005,0.0,ANN
S1722,0.0,0.16007976570457844,0.0,0.0,0.39684648813652107,0.44307374615889994,GRU
S1723,0.225147398696127,0.24050833618183529,0.0,0.0,0.5343442651220369,0.0,CNN-LSTM
S1724,0.40155694042478135,0.0,0.0,0.3616617458545228,0.23678131372069547,0.0,1D-CNN
S1725,0.22890954236316086,0.3042104878222534,0.0,0.4668799698145852,0.0,0.0,LSTM
S1726,0.17311881062735887,0.6955343504723087,0.0,0.0,0.0,0.131346838900332,ANN
S1727,0.22824014625506178,0.5370395967033388,0.0,0.0,0.0,0.23472025704159927,ANN
S1728,0.0,0.0,0.44176245549728677,0.21744842588077906,0.34078911862193345,0.0,BiLSTM
S1729,0.0,0.32537704007419527,0.44175070541694245,0.2328722545088623,0.0,0.0,BiLSTM
S1730,0.34562043398167486,0.0,0.0,0.37825201273030795,0.27612755328801675,0.0,LSTM
S1731,0.13277376862350135,0.0,0.0,0.5619534641953429,0.0,0.3052727671811559,LSTM
S1732,0.0,0.28440324490497626,0.20169773203375696,0.0,0.5138990230612664,0.0,CNN-LSTM
S1733,0.2614477142306363,0.0,0.5655874212804409,0.0,0.17296486448892293,0.0,BiLSTM
S1734,0.0,0.0,0.0,0.30972508729218223,0.3761845674463885,0.314090345261429,CNN-LSTM
S1735,0.0,0.0,0.16718777792928888,0.6642687115122249,0.0,0.16854351055848607,LSTM
S1736,0.2752362325466964,0.450455277110107,0.0,0.0,0.27430849034319593,0.0,ANN
S1737,0.0,0.0,0.0,0.3883490131953414,0.32217484563126086,0.2894761411733976,LSTM
S1738,0.0,0.31551658191421567,0.0,0.44188417747470615,0.0,0.24259924061107827,LSTM
S1739,0.2487582855758201,0.3636951067540764,0.38754660767010335,0.0,0.0,0.0,BiLSTM
S1740,0.21786643380601847,0.659190716647785,0.12294284954619641,0.0,0.0,0.0,ANN
S1741,0.3968913029477248,0.0,0.0,0.33795425963356285,0.0,0.26515443741871203,1D-CNN
S1742,0.0,0.16038789167826698,0.0,0.5174983444771125,0.0,0.3221137638446205,LSTM
S1743,0.19644301399089215,0.3086175139489213,0.0,0.0,0.0,0.4949394720601865,GRU
