Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1447,0.0,0.3075378243996274,0.0,0.3355527579888315,0.35690941761154016,0.0,CNN-LSTM
S1448,0.0,0.2271176454042131,0.0,0.43880030083885224,0.33408205375693484,0.0,LSTM
S1449,0.0,0.24147055708807622,0.0,0.4393853002378272,0.31914414267409646,0.0,LSTM
S1450,0.0,0.1920751623171645,0.0,0.35536799452951445,0.45255684315332095,0.0,CNN-LSTM
S1451,0.0,0.0,0.0,0.4108864752171751,0.4604326301631983,0.12868089461962928,CNN-LSTM
S1452,0.0,0.48854886816296494,0.0,0.20628441101852565,0.30516672081850854,0.0,ANN
S1453,0.0,0.15307568114301237,0.0,0.0,0.2972803233192487,0.5496439955377397,GRU
S1454,0.11074075531882027,0.0,0.0,0.0,0.1425152518397951,0.7467439928413846,GRU
S1455,0.023367052564522726,0.0,0.0,0.0,0.04312868541926673,0.9335042620162106,GRU
S1456,0.3321591059845341,0.3258926220273133,0.0,0.0,0.0,0.3419482719881525,GRU
S1457,0.30242784847868676,0.33226102375111166,0.36531112777020175,0.0,0.0,0.0,BiLSTM
S1458,0.0,0.0,0.3821375341803696,0.3157102649815107,0.3021522008381212,0.0,BiLSTM
S1459,0.0,0.0,0.37154320908677607,0.3240258585549772,0.3044309323582457,0.0,BiLSTM
S1460,0.0,0.0,0.34885794728300534,0.32224943997242883,0.0,0.3288926127445647,BiLSTM
S1461,0.0,0.0,0.3347061548268388,0.31838623959355955,0.0,0.3469076055796008,GRU
S1462,0.31424424295636527,0.0,0.29274266210082545,0.0,0.0,0.3930130949428091,GRU
S1463,0.308323462015163,0.24225530061344577,0.0,0.0,0.0,0.44942123737138934,GRU
S1464,0.3061828291226214,0.21725524208737967,0.0,0.0,0.0,0.4765619287900016,GRU
S1465,0.2986271443933096,0.15015354523149946,0.0,0.0,0.0,0.5512193103751907,GRU
S1466,0.4342869861073629,0.21408637242332257,0.0,0.0,0.0,0.3516266414693143,1D-CNN
S1467,0.3522706406924367,0.3869928075806269,0.0,0.2607365517269372,0.0,0.0,ANN
S1468,0.0,0.0,0.10767342318738432,0.36567505421911567,0.5266515225934999,0.0,CNN-LSTM
S1469,0.0,0.0,0.15586801217711763,0.6883169875363516,0.15581500028653258,0.0,LSTM
S1470,0.0,0.20653293902111616,0.0,0.5007196723273546,0.2927473886515298,0.0,LSTM
S1471,0.0,0.22891846631475787,0.0,0.4192500407102383,0.351831492975002,0.0,LSTM
S1472,0.0,0.0,0.0,0.2265675434554756,0.37145928286610735,0.40197317367841634,GRU
S1473,0.22947721051735467,0.0,0.0,0.0,0.3484333598738176,0.42208942960882745,GRU
S1474,0.1863004884148087,0.0,0.0,0.0,0.31524056878556456,0.49845894279962466,GRU
S1475,0.14916706589780443,0.0,0.0,0.0,0.23101921483317384,0.6198137192690202,GRU
S1476,0.2455350012510694,0.0,0.0,0.0,0.22620103095865843,0.5282639677902727,GRU
S1477,0.5501934989512061,0.25955438839407396,0.0,0.0,0.0,0.19025211265472014,1D-CNN
S1478,0.28129162365781973,0.36396127534207184,0.3547471010001083,0.0,0.0,0.0,ANN
S1479,0.0,0.2007665223437984,0.47050510396512135,0.3287283736910823,0.0,0.0,BiLSTM
S1480,0.0,0.0,0.3684256796121256,0.3966031756815375,0.23497114470633776,0.0,LSTM
S1481,0.2762682327218775,0.2713348390557936,0.0,0.0,0.0,0.45239692822232885,GRU
S1482,0.27700728860289076,0.0,0.11563942467946059,0.0,0.0,0.6073532867176485,GRU
S1483,0.5630265479626935,0.08661879202289327,0.0,0.0,0.0,0.35035466001441246,1D-CNN
S1484,0.6214201691973776,0.0,0.0,0.16099245236116874,0.2175873784414537,0.0,1D-CNN
S1485,0.6300776442297734,0.0,0.13271893744636296,0.2372034183238617,0.0,0.0,1D-CNN
S1486,0.37218162410420647,0.31762833246984723,0.0,0.0,0.3101900434259453,0.0,1D-CNN
S1487,0.0,0.41648234349714425,0.0,0.3283021489823971,0.25521550752045813,0.0,ANN
S1488,0.0,0.2754858486177431,0.0,0.3713954962910943,0.35311865509116236,0.0,LSTM
S1489,0.0,0.4458318648336949,0.21944357364991152,0.0,0.3347245615163931,0.0,ANN
S1490,0.0,0.3317167946637515,0.0,0.26225450600755046,0.0,0.40602869932869795,GRU
S1491,0.23562528983544903,0.0,0.0,0.0,0.3796598504755192,0.38471485968903163,GRU
S1492,0.4330439722308873,0.25612398883236037,0.0,0.0,0.310832038936752,0.0,1D-CNN
S1493,0.36524827530355386,0.0,0.0,0.0,0.3479943752677686,0.28675734942867553,1D-CNN
S1494,0.28605112077154143,0.3665608208443191,0.0,0.3473880583841388,0.0,0.0,ANN
S1495,0.3355759412827117,0.40933460994153736,0.0,0.0,0.25508944877575046,0.0,ANN
S1496,0.2770205433836278,0.45050008446667106,0.0,0.0,0.2724793721496988,0.0,ANN
S1497,0.25952342257090405,0.43980602943701247,0.0,0.0,0.3006705479920828,0.0,ANN
S1498,0.21805791707160527,0.46890270033411113,0.0,0.0,0.0,0.3130393825942842,ANN
S1499,0.17965408522043236,0.32791399383137887,0.0,0.0,0.0,0.49243192094818866,GRU
S1500,0.23536223777566406,0.32459456938364045,0.0,0.0,0.0,0.4400431928406947,GRU
S1501,0.31762883246662477,0.0,0.0,0.0,0.25383625842177643,0.42853490911159736,GRU
S1502,0.24253897603539665,0.3012561034423144,0.0,0.0,0.0,0.4562049205222894,GRU
S1503,0.0,0.0,0.5061602387041652,0.24534820691283465,0.24849155438300208,0.0,BiLSTM
S1504,0.3395501753494499,0.4427636124971622,0.0,0.2176862121533871,0.0,0.0,ANN
S1505,0.09386940142107009,0.7117808410605869,0.0,0.19434975751834227,0.0,0.0,ANN
S1506,0.0,0.386510821501153,0.2563600793892964,0.0,0.0,0.35712909910955076,ANN
S1507,0.0,0.0,0.24939641155150616,0.0,0.39551182962566284,0.35509175882283384,CNN-LSTM
S1508,0.0,0.0,0.0752234493246044,0.0,0.6479583728693077,0.2768181778060881,CNN-LSTM
S1509,0.0,0.0,0.0,0.19099306464908733,0.5963400994419933,0.21266683590891908,CNN-LSTM
S1510,0.0,0.0,0.26094736862936113,0.4648752588106721,0.27417737255996794,0.0,LSTM
S1511,0.0,0.0,0.0,0.47267214224977266,0.23237232918533166,0.29495552856489526,LSTM
S1512,0.0,0.0,0.28449972072737706,0.0,0.30655948445360787,0.40894079481901574,GRU
S1513,0.0,0.0,0.4278612617253007,0.0,0.34550899957618597,0.2266297386985131,BiLSTM
S1514,0.3244065226198418,0.0,0.0,0.0,0.33670975332576886,0.3388837240543873,GRU
S1515,0.27688330799849836,0.0,0.0,0.5026433804988055,0.0,0.22047331150269675,LSTM
S1516,0.3854402313245778,0.0,0.3093695839515921,0.30519018472382786,0.0,0.0,1D-CNN
S1517,0.3156417036714443,0.4729118274064026,0.0,0.0,0.21144646892215324,0.0,ANN
S1518,0.0,0.39583949149000713,0.0,0.32594448783110735,0.2782160206788861,0.0,ANN
S1519,0.0,0.4195934759898615,0.0,0.3217079344643628,0.25869858954577646,0.0,ANN
S1520,0.18571224548723406,0.6352305336623795,0.0,0.0,0.0,0.1790572208503861,ANN
S1521,0.22549005127110924,0.5207798148562327,0.0,0.0,0.0,0.25373013387265797,ANN
S1522,0.3627345477820001,0.2797750928632257,0.0,0.0,0.0,0.35749035935477375,1D-CNN
S1523,0.14622159348923805,0.18445288125141654,0.0,0.0,0.0,0.6693255252593455,GRU
S1524,0.09589821754080535,0.15088633954695777,0.0,0.0,0.0,0.7532154429122369,GRU
S1525,0.2452634734034764,0.13938317412097295,0.0,0.0,0.0,0.61535335247555,GRU
S1526,0.23137938818207499,0.4074743119300384,0.0,0.0,0.0,0.36114629988788527,ANN
S1527,0.0,0.3861538384027958,0.3209976777856384,0.0,0.2928484838115643,0.0,ANN
S1528,0.19954283457514374,0.0,0.4305206795001384,0.0,0.36993648592471917,0.0,BiLSTM
S1529,0.0,0.0,0.0,0.2908180040647221,0.39697312658280265,0.31220886935247466,CNN-LSTM
S1530,0.0,0.0,0.0,0.3698001960297776,0.35931452508162887,0.27088527888859554,LSTM
S1531,0.0,0.0,0.2847600962585989,0.3407794029344391,0.3744605008069612,0.0,CNN-LSTM
S1532,0.0,0.0,0.0,0.25744920521528236,0.3080608372871387,0.43448995749757835,GRU
S1533,0.20959218953364775,0.0,0.0,0.0,0.1900364981686541,0.6003713122976998,GRU
S1534,0.26946732661859385,0.0,0.0,0.0,0.16874570894887145,0.5617869644325334,GRU
S1535,0.21697288470215642,0.0,0.0,0.0,0.13942385966838947,0.6436032556294534,GRU
S1536,0.2072651813706989,0.0,0.0,0.0,0.12680595649366055,0.6659288621356425,GRU
S1537,0.32571472807828555,0.0,0.198858509148598,0.0,0.0,0.47542676277311624,GRU
S1538,0.315637492438593,0.0,0.0,0.14994431040596187,0.0,0.5344181971554447,GRU
S1539,0.36017150293000594,0.0,0.0,0.0,0.19703148483515565,0.44279701223483847,GRU
S1540,0.3191892528625924,0.0,0.29192009191599433,0.0,0.0,0.38889065522141275,GRU
S1541,0.37604307687692273,0.0,0.0,0.0,0.20159021312523115,0.4223667099978479,GRU
S1542,0.2963280574912722,0.0,0.3521132058500107,0.351558736658719,0.0,0.0,BiLSTM
S1543,0.5078737849754049,0.0,0.0,0.24637004015512434,0.2457561748694694,0.0,1D-CNN
S1544,0.0,0.32533681494382477,0.0,0.3320409534480077,0.3426222316081682,0.0,CNN-LSTM
S1545,0.0,0.15687111707009166,0.0,0.379797205215487,0.4633316777144211,0.0,CNN-LSTM
S1546,0.0,0.16414332271995122,0.0,0.3678716382550201,0.46798503902502925,0.0,CNN-LSTM
S1547,0.0,0.18746107251196414,0.0,0.37970611782854874,0.4328328096594899,0.0,CNN-LSTM
S1548,0.0,0.5466777726204773,0.0,0.0,0.188980063933155,0.26434216344636535,ANN
S1549,0.0,0.21519480019194567,0.0,0.0,0.14080752763698934,0.6439976721710634,GRU
S1550,0.2040966076791831,0.2322894645401299,0.0,0.0,0.0,0.5636139277806869,GRU
S1551,0.25168653495382104,0.0,0.0,0.0,0.31383810112553495,0.43447536392064395,GRU
S1552,0.31103978231624163,0.0,0.0,0.0,0.30667657792121705,0.3822836397625441,GRU
S1553,0.2833101793255024,0.2980003712248243,0.41868944944967146,0.0,0.0,0.0,BiLSTM
S1554,0.0,0.0,0.40934490753933056,0.29825644613334407,0.292398646327324,0.0,BiLSTM
S1555,0.0,0.0,0.41620722134917115,0.327414166929265,0.25637861172156107,0.0,BiLSTM
S1556,0.0,0.0,0.35079476701151435,0.3345735744139095,0.0,0.31463165857457526,BiLSTM
S1557,0.2995610347595259,0.0,0.2889277835259418,0.0,0.0,0.4115111817145324,GRU
S1558,0.2819916336217472,0.0,0.20482200266436315,0.0,0.0,0.5131863637138898,GRU
S1559,0.268884036664713,0.17846970988551442,0.0,0.0,0.0,0.5526462534497745,GRU
S1560,0.28355882653539144,0.17379073980461734,0.0,0.0,0.0,0.5426504336599909,GRU
S1561,0.2960932820891369,0.1935574150299489,0.0,0.0,0.0,0.5103493028809134,GRU
S1562,0.2801462797991685,0.17288372558931142,0.0,0.0,0.0,0.5469699946115207,GRU
S1563,0.27126215531723663,0.13688761230590177,0.0,0.0,0.0,0.5918502323768595,GRU
S1564,0.3542039486605954,0.12141450491315295,0.0,0.0,0.0,0.5243815464262507,GRU
S1565,0.5061998290805041,0.12024583593607235,0.0,0.0,0.0,0.37355433498342344,1D-CNN
S1566,0.5309843758531905,0.26250506193750145,0.0,0.0,0.0,0.20651056220931027,1D-CNN
S1567,0.0,0.3296157937191285,0.0,0.3870490766992232,0.28333512958164725,0.0,LSTM
S1568,0.0,0.0,0.05310692709606633,0.5440233281965191,0.40286974470741477,0.0,LSTM
S1569,0.0,0.14478533502243354,0.0,0.5640255489578284,0.2911891160197378,0.0,LSTM
S1570,0.0,0.21862511290210215,0.0,0.37617354975385786,0.40520133734404057,0.0,CNN-LSTM
S1571,0.0,0.19150304927099815,0.0,0.3583790915123186,0.45011785921668057,0.0,CNN-LSTM
S1572,0.0,0.0,0.0,0.256785966190926,0.47748356499763345,0.26573046881143947,CNN-LSTM
S1573,0.0,0.0,0.0,0.1551141455321195,0.39259041151364193,0.452295442954238,GRU
S1574,0.15524381498065215,0.0,0.0,0.0,0.3087171127313251,0.5360390722880227,GRU
S1575,0.0,0.14878349846363306,0.0,0.0,0.2006534220908928,0.6505630794454754,GRU
S1576,0.10992519514495416,0.0,0.0,0.0,0.1773205404493959,0.7127542644056498,GRU
S1577,0.36034973461922215,0.34092080643545253,0.0,0.0,0.2987294589453281,0.0,1D-CNN
S1578,0.3092431164799088,0.3764582101393981,0.0,0.0,0.31429867338069284,0.0,ANN
S1579,0.31050229400969437,0.0,0.31690144829438693,0.0,0.3725962576959166,0.0,CNN-LSTM
S1580,0.3235910682504303,0.0,0.0,0.34739298254051915,0.0,0.32901594920905014,LSTM
S1581,0.0,0.34001416283824876,0.3013069740302473,0.35867886313150404,0.0,0.0,LSTM
S1582,0.3755025748929683,0.3269283154834092,0.29756910962362304,0.0,0.0,0.0,1D-CNN
S1583,0.0,0.29689582610434634,0.0,0.366776037982894,0.33632813591275956,0.0,LSTM
S1584,0.0,0.4430555613961926,0.0,0.27865775559187883,0.0,0.2782866830119272,ANN
S1585,0.0,0.2508706397140314,0.0,0.0,0.18117492266378668,0.5679544376221809,GRU
S1586,0.0,0.3057217189598389,0.0,0.0,0.3528356857050363,0.3414425953351267,CNN-LSTM
S1587,0.3697875895959779,0.0,0.0,0.2846282222640628,0.34558418813995945,0.0,1D-CNN
S1588,0.257000914315592,0.3271510377064873,0.0,0.41584804797792047,0.0,0.0,LSTM
S1589,0.0,0.34797996600127507,0.3273940248841838,0.324626009114541,0.0,0.0,ANN
S1590,0.33207195899880326,0.4511665312062627,0.2167615097949332,0.0,0.0,0.0,ANN
S1591,0.0,0.0,0.3089858879129298,0.33629649594867717,0.3547176161383907,0.0,CNN-LSTM
S1592,0.0,0.0,0.3105183668123924,0.35817153886080194,0.3313100943268063,0.0,LSTM
S1593,0.0,0.3155052282375956,0.0,0.2048894683070837,0.0,0.4796053034553229,GRU
S1594,0.11175928600714602,0.36050826745051034,0.0,0.0,0.0,0.5277324465423431,GRU
S1595,0.0,0.25455475031658104,0.0,0.0,0.21199982990562394,0.5334454197777948,GRU
S1596,0.0,0.0,0.0,0.2639550394814101,0.3776796577143448,0.35836530280424506,CNN-LSTM
S1597,0.0,0.0,0.28588616481919776,0.33154924905661354,0.3825645861241881,0.0,CNN-LSTM
S1598,0.0,0.0,0.3061615116516692,0.34218909542386294,0.351649392924468,0.0,CNN-LSTM
S1599,0.0,0.0,0.32125573568103216,0.3385580952409052,0.3401861690780632,0.0,CNN-LSTM
S1600,0.0,0.0,0.32994810771447186,0.3387722426015026,0.33127964968402596,0.0,LSTM
S1601,0.3092680699419623,0.0,0.30110525765289514,0.0,0.0,0.38962667240514526,GRU
S1602,0.30902685289404813,0.0,0.2112479892405498,0.0,0.0,0.47972515786540476,GRU
S1603,0.2881482349303977,0.15492803331283111,0.0,0.0,0.0,0.5569237317567712,GRU
S1604,0.3697984588980223,0.13675748183926742,0.0,0.0,0.0,0.4934440592627109,GRU
S1605,0.4309247919362471,0.20189830800736117,0.0,0.0,0.0,0.3671769000563918,1D-CNN
S1606,0.0,0.3601227734310379,0.24690981696465564,0.0,0.3929674096043057,0.0,CNN-LSTM
S1607,0.0,0.11868839971752862,0.3153861235644469,0.565925476718027,0.0,0.0,LSTM
S1608,0.0,0.0,0.16066682313566982,0.4588570324857825,0.3804761443785461,0.0,LSTM
S1609,0.0,0.35514848255390075,0.21372699031864775,0.43112452712745075,0.0,0.0,LSTM
S1610,0.0,0.3302301398592275,0.0,0.24944569200999706,0.420324168130776,0.0,CNN-LSTM
S1611,0.0,0.0,0.21074112747493023,0.25710108796632436,0.5321577845587454,0.0,CNN-LSTM
S1612,0.0,0.0,0.0,0.40493723011308774,0.26785851990227616,0.32720424998463477,LSTM
S1613,0.0,0.0,0.0,0.24857608700997236,0.3759393853914389,0.37548452759858797,CNN-LSTM
S1614,0.0,0.0,0.0,0.34793220101132405,0.310624092593492,0.34144370639518357,LSTM
S1615,0.0,0.2761100802561465,0.0,0.29100364311462845,0.4328862766292245,0.0,CNN-LSTM
S1616,0.15191271760162658,0.0,0.0,0.2624387038594127,0.5856485785389608,0.0,CNN-LSTM
S1617,0.0,0.2547152511011719,0.0,0.28052824249340025,0.46475650640542765,0.0,CNN-LSTM
S1618,0.0,0.3981414294018495,0.0,0.2684922043098977,0.3333663662882515,0.0,ANN
S1619,0.0,0.5335221900975567,0.0,0.0,0.17115540238121413,0.2953224075212279,ANN
S1620,0.2815748859132925,0.3190833567355511,0.0,0.0,0.0,0.39934175735115707,GRU
S1621,0.24265406460542022,0.15762615662326684,0.0,0.0,0.0,0.5997197787713119,GRU
S1622,0.08524298550379861,0.1778014970241489,0.0,0.0,0.0,0.736955517472053,GRU
S1623,0.1680697126938591,0.14053416756480602,0.0,0.0,0.0,0.6913961197413354,GRU
S1624,0.276292910758536,0.1093632084040786,0.0,0.0,0.0,0.6143438808373853,GRU
S1625,0.15678012431982993,0.5207188476454919,0.0,0.0,0.0,0.3225010280346779,ANN
S1626,0.2756568235975736,0.4878573319628904,0.23648584443953727,0.0,0.0,0.0,ANN
S1627,0.36999265965113687,0.0,0.0,0.0,0.21851637138382762,0.41149096896503523,GRU
S1628,0.0,0.1541693073161092,0.0,0.0,0.3820932236009721,0.4637374690829181,GRU
S1629,0.0,0.0,0.040217595261892086,0.0,0.8672927817006971,0.09248962303741004,CNN-LSTM
S1630,0.0,0.0,0.0,0.10996565379077125,0.7763510170214093,0.11368332918782005,CNN-LSTM
S1631,0.0,0.0,0.0,0.47681477301648817,0.261221144797466,0.26196408218604533,LSTM
S1632,0.0,0.0,0.0,0.315058393910075,0.31932042933847044,0.3656211767514552,GRU
S1633,0.1121654196126108,0.0,0.0,0.0,0.2176035791174813,0.6702310012699092,GRU
S1634,0.42100373477808634,0.0,0.1769784960027469,0.0,0.40201776921916643,0.0,1D-CNN
S1635,0.7674982952729151,0.0,0.0,0.11658891912981262,0.1159127855972717,0.0,1D-CNN
S1636,0.562074847485118,0.18149720405118544,0.0,0.2564279484636963,0.0,0.0,1D-CNN
S1637,0.38515496178084574,0.444219681412768,0.0,0.17062535680638558,0.0,0.0,ANN
S1638,0.28198693357724247,0.5566623303480032,0.0,0.0,0.1613507360747542,0.0,ANN
S1639,0.22840228941474922,0.5855452681905752,0.0,0.0,0.18605244239467547,0.0,ANN
S1640,0.21378495988887192,0.6199533890390775,0.0,0.0,0.1662616510720529,0.0,ANN
S1641,0.2153518774612877,0.5527739526411279,0.0,0.0,0.0,0.23187416989758397,ANN
S1642,0.2592937633527114,0.4443287148181208,0.0,0.0,0.0,0.29637752182916993,ANN
S1643,0.19449599607068344,0.30290388415581937,0.0,0.0,0.0,0.502600119773499,GRU
S1644,0.1338821109348895,0.23945118201594115,0.0,0.0,0.0,0.6266667070491695,GRU
S1645,0.0,0.20231664095312352,0.0,0.0,0.21366382223578312,0.5840195368110941,GRU
S1646,0.0,0.0,0.0,0.2302156925310466,0.5813074818878884,0.18847682558106485,CNN-LSTM
S1647,0.0,0.0,0.21892065739703623,0.3162860250912461,0.46479331751171743,0.0,CNN-LSTM
S1648,0.0,0.0,0.31197001391949514,0.26918214480308345,0.41884784127742003,0.0,CNN-LSTM
S1649,0.0,0.0,0.3289993052606358,0.3361775196966393,0.33482317504272435,0.0,LSTM
S1650,0.409178288816503,0.0,0.0,0.37825159282293624,0.0,0.21257011836055995,1D-CNN
S1651,0.47049488320311417,0.2913314444535688,0.23817367234331718,0.0,0.0,0.0,1D-CNN
S1652,0.27708357361383745,0.4456986086510276,0.2772178177351347,0.0,0.0,0.0,ANN
S1653,0.23633725677698617,0.4905186428344699,0.2731441003885472,0.0,0.0,0.0,ANN
S1654,0.0,0.5113373281993971,0.258769676727635,0.2298929950729673,0.0,0.0,ANN
S1655,0.22828945965724687,0.4890454697574905,0.0,0.0,0.0,0.2826650705852614,ANN
S1656,0.3023513230366795,0.39239071987196666,0.0,0.0,0.0,0.30525795709135506,ANN
S1657,0.3020328455097121,0.251693258644102,0.0,0.0,0.0,0.44627389584618393,GRU
S1658,0.32176394232760464,0.20210809287544762,0.0,0.0,0.0,0.4761279647969485,GRU
S1659,0.32700190899453113,0.1880749560612359,0.0,0.0,0.0,0.48492313494423295,GRU
S1660,0.3304505733395092,0.21831583722936512,0.0,0.0,0.0,0.45123358943112557,GRU
S1661,0.36355043775463813,0.22100869245888602,0.0,0.0,0.0,0.4154408697864759,GRU
S1662,0.4653682372493213,0.17431122244871758,0.0,0.0,0.0,0.3603205403019619,1D-CNN
S1663,0.41691072482848485,0.20658336158662535,0.0,0.0,0.0,0.3765059135848893,1D-CNN
S1664,0.393245509711095,0.2545826911726909,0.0,0.0,0.0,0.35217179911621554,1D-CNN
S1665,0.3808761209316645,0.2924183261845908,0.0,0.0,0.0,0.3267055528837454,1D-CNN
S1666,0.476229970180084,0.215944984547123,0.0,0.0,0.0,0.307825045272795,1D-CNN
S1667,0.46914380199957045,0.20938320194871943,0.0,0.0,0.0,0.3214729960517108,1D-CNN
S1668,0.5196778494381108,0.17201696694934607,0.0,0.0,0.0,0.30830518361254294,1D-CNN
S1669,0.566154423673055,0.15743578858583904,0.0,0.0,0.0,0.2764097877411083,1D-CNN
S1670,0.5475716027836528,0.20328481694496828,0.0,0.0,0.0,0.24914358027137873,1D-CNN
S1671,0.5253652828401443,0.2473420682227617,0.0,0.0,0.0,0.22729264893709367,1D-CNN
S1672,0.5418282191921053,0.26361239115292295,0.0,0.0,0.0,0.19455938965497105,1D-CNN
S1673,0.4966371984462331,0.27869610326958916,0.0,0.0,0.0,0.22466669828417785,1D-CNN
S1674,0.46046306266703013,0.2984804155797291,0.0,0.0,0.0,0.24105652175324138,1D-CNN
S1675,0.42829137458828653,0.3158554835640492,0.0,0.0,0.0,0.2558531418476637,1D-CNN
S1676,0.4486372860192408,0.2919164107440474,0.0,0.0,0.0,0.2594463032367103,1D-CNN
S1677,0.4354910900929196,0.28581393314657355,0.0,0.0,0.0,0.2786949767605064,1D-CNN
S1678,0.4320375073591276,0.2707313592473769,0.0,0.0,0.0,0.29723113339349466,1D-CNN
S1679,0.4194232150006458,0.25228793175384,0.0,0.0,0.0,0.3282888532455164,1D-CNN
S1680,0.43201747981753624,0.25092878683420156,0.0,0.0,0.0,0.3170537333482611,1D-CNN
S1681,0.4449678708905533,0.23958943594783405,0.0,0.0,0.0,0.3154426931616101,1D-CNN
S1682,0.4529448176890148,0.23176385584628312,0.0,0.0,0.0,0.31529132646470215,1D-CNN
S1683,0.4587267595792295,0.2277935043918403,0.0,0.0,0.0,0.3134797360289324,1D-CNN
S1684,0.45237827431052163,0.2372212873876638,0.0,0.0,0.0,0.3104004383018153,1D-CNN
S1685,0.457932024770009,0.2440779629208414,0.0,0.0,0.0,0.2979900123091495,1D-CNN
S1686,0.46873438237753823,0.2321724219101941,0.0,0.0,0.0,0.2990931957122667,1D-CNN
S1687,0.4599518673890811,0.2351111146339638,0.0,0.0,0.0,0.3049370179769552,1D-CNN
S1688,0.4607881900329032,0.2280476695078589,0.0,0.0,0.0,0.3111641404592364,1D-CNN
S1689,0.46311393017638125,0.2268859672696531,0.0,0.0,0.0,0.310000102553964,1D-CNN
S1690,0.4872692311527345,0.20159599857996072,0.0,0.0,0.0,0.31113477026730446,1D-CNN
S1691,0.5001052796384383,0.17763768080367545,0.0,0.0,0.0,0.32225703955788626,1D-CNN
S1692,0.4470992331478261,0.13443563117556512,0.0,0.0,0.0,0.41846513567660937,1D-CNN
S1693,0.3626382748620567,0.09952320601638875,0.0,0.0,0.0,0.5378385191215539,GRU
S1694,0.5510158373263928,0.061839679345109005,0.0,0.0,0.0,0.3871444833284995,1D-CNN
S1695,0.34075388315893756,0.0749264383780953,0.0,0.0,0.0,0.5843196784629664,GRU
S1696,0.3873677330310676,0.4392858918816134,0.0,0.0,0.0,0.17334637508731898,ANN
S1697,0.47565697399892015,0.40383131150432094,0.12051171449675799,0.0,0.0,0.0,1D-CNN
S1698,0.5947701629276327,0.30352286618770674,0.10170697088466006,0.0,0.0,0.0,1D-CNN
S1699,0.47657683145570734,0.36407359796624095,0.15934957057805296,0.0,0.0,0.0,1D-CNN
S1700,0.3943022039762608,0.4137931347876651,0.1919046612360768,0.0,0.0,0.0,ANN
S1701,0.43121680545440627,0.37685654435099536,0.0,0.0,0.0,0.19192665019460106,1D-CNN
S1702,0.366242449317332,0.37046014711176417,0.0,0.0,0.0,0.26329740357090364,ANN
S1703,0.3878800957163514,0.33557816354533376,0.0,0.0,0.0,0.276541740738314,1D-CNN
S1704,0.2685542869120596,0.16956927544017114,0.0,0.0,0.0,0.561876437647768,GRU
S1705,0.19070715286067255,0.21852949989235498,0.0,0.0,0.0,0.5907633472469724,GRU
S1706,0.0,0.0,0.25289838693847827,0.0,0.494268768455016,0.2528328446065054,CNN-LSTM
S1707,0.29399939869198705,0.24645194100058285,0.0,0.0,0.4595486603074293,0.0,CNN-LSTM
S1708,0.24938778294421726,0.0,0.0,0.524334062545668,0.0,0.22627815451011457,LSTM
