Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2073,0.3066926276385426,0.4277789259741396,0.0,0.26552844638731665,0.0,0.0,ANN
S2074,0.0,0.36178349893234946,0.0,0.11419759492939403,0.0,0.5240189061382553,GRU
S2075,0.04442470335293115,0.2758168147170526,0.0,0.0,0.0,0.6797584819300115,GRU
S2076,0.0,0.0,0.041069253487552866,0.0,0.0972390354527478,0.8616917110596983,GRU
S2077,0.0,0.0,0.0,0.1677923912136447,0.24474569456049342,0.5874619142258589,GRU
S2078,0.0,0.0,0.28374314590168437,0.0,0.39723611924427393,0.31902073485403976,CNN-LSTM
S2079,0.12678697837435482,0.0,0.13622690893941453,0.0,0.7369861126862285,0.0,CNN-LSTM
S2080,0.0,0.2714573592784895,0.0,0.5165942308421152,0.0,0.21194840987939476,LSTM
S2081,0.0,0.32754600032340225,0.30186314654523067,0.37059085313136964,0.0,0.0,LSTM
S2082,0.4549843945947379,0.0,0.30231674024776956,0.0,0.0,0.24269886515749864,1D-CNN
S2083,0.4048572696723324,0.0,0.0,0.0,0.3736607047834081,0.22148202554426258,1D-CNN
S2084,0.08572694500370945,0.0,0.0,0.14679194374045776,0.0,0.7674811112558333,GRU
S2085,0.0,0.2909602636522139,0.0,0.0,0.2828344382839608,0.4262052980638271,GRU
S2086,0.0,0.2792082502343042,0.4339304090273703,0.0,0.2868613407383195,0.0,BiLSTM
S2087,0.2678984485440095,0.0,0.0,0.0,0.137039628342325,0.5950619231136656,GRU
S2088,0.2532601592554989,0.0,0.0,0.5142035634644642,0.0,0.23253627728003973,LSTM
S2089,0.6876216359486395,0.0,0.17407766674119624,0.0,0.13830069731017108,0.0,1D-CNN
S2090,0.43526204954686226,0.39321325955854036,0.0,0.0,0.0,0.17152469089459207,1D-CNN
S2091,0.820135534728179,0.0,0.059676749647014145,0.0,0.0,0.12018771562480479,1D-CNN
S2092,0.6192455811727982,0.0,0.0,0.3076178177155665,0.07313660111163031,0.0,1D-CNN
S2093,0.7277574525903874,0.0,0.0,0.1908942304573215,0.08134831695229112,0.0,1D-CNN
S2094,0.5588774723187253,0.0,0.0,0.2041423742209201,0.2369801534603477,0.0,1D-CNN
S2095,0.0,0.4569144576388781,0.0,0.24793768401569205,0.2951478583454293,0.0,ANN
S2096,0.0,0.14174336549564226,0.0,0.2068975138102953,0.6513591206940631,0.0,CNN-LSTM
S2097,0.0,0.6150868376377272,0.0,0.11159983459342983,0.2733133277688456,0.0,ANN
S2098,0.0,0.5621303118678843,0.0,0.0,0.07571634330542593,0.36215334482669465,ANN
S2099,0.0,0.08988699726868352,0.0,0.0,0.03327777277407176,0.8768352299572446,GRU
S2100,0.051378386433082054,0.0,0.0,0.0,0.03303018530939465,0.9155914282575233,GRU
S2101,0.15824124165338257,0.12604825162021757,0.0,0.0,0.0,0.7157105067263999,GRU
S2102,0.08009882776149481,0.68438025597715,0.0,0.0,0.0,0.2355209162613536,ANN
S2103,0.06190020441068592,0.0,0.6047289751713667,0.0,0.333370820417946,0.0,BiLSTM
S2104,0.0,0.20881106181319556,0.0,0.2368656273575916,0.5543233108292048,0.0,CNN-LSTM
S2105,0.0,0.14709576040586717,0.0,0.758156834376284,0.0,0.09474740521784582,LSTM
S2106,0.0,0.0,0.6196588415114063,0.2433994660999776,0.1369416923886199,0.0,BiLSTM
S2107,0.5008422186825382,0.0,0.13592150950799878,0.0,0.0,0.3632362718094645,1D-CNN
S2108,0.34431322355983357,0.0,0.0,0.0,0.05537726200131938,0.6003095144388463,GRU
S2109,0.9963496456300571,0.0,0.0,0.0016758313932024199,0.0,0.0019745229767409236,1D-CNN
S2110,0.8984003612172147,0.0,0.04499250932500001,0.05660712945778496,0.0,0.0,1D-CNN
S2111,0.4593301315981779,0.4380809401680036,0.0,0.0,0.1025889282338185,0.0,1D-CNN
S2112,0.0,0.9813489698328216,0.011578701745222892,0.0,0.007072328421954461,0.0,ANN
S2113,0.0,0.47651913511392036,0.0,0.18973698213836115,0.33374388274771744,0.0,ANN
S2114,0.19018548888303136,0.6855554152387326,0.0,0.0,0.12425909587824435,0.0,ANN
S2115,0.6661926946296738,0.22451209423245375,0.0,0.10929521113786374,0.0,0.0,1D-CNN
S2116,0.750992534871241,0.16278495072546548,0.0,0.08622251440329412,0.0,0.0,1D-CNN
S2117,0.44807069910311714,0.3378900833511187,0.0,0.21403921754576996,0.0,0.0,1D-CNN
S2118,0.6954884116775393,0.21246636176798314,0.0,0.0,0.09204522655447708,0.0,1D-CNN
S2119,0.44511311183665214,0.3996447856684136,0.0,0.15524210249493292,0.0,0.0,1D-CNN
S2120,0.08211152887467141,0.7672977995020434,0.0,0.0,0.0,0.15059067162328219,ANN
S2121,0.06838085211817599,0.4041618023063469,0.0,0.0,0.0,0.5274573455754761,GRU
S2122,0.0,0.764831140359116,0.0,0.0,0.018755919201202436,0.21641294043968376,ANN
S2123,0.0,0.07500434323903386,0.0,0.0,0.11555773239949678,0.8094379243614689,GRU
S2124,0.0,0.2574976550057462,0.0,0.17707843974309315,0.0,0.5654239052511597,GRU
S2125,0.0,0.3439540085062551,0.0,0.0,0.284737061024359,0.37130893046938185,GRU
S2126,0.0,0.21597007569309817,0.0,0.0,0.35736290765360823,0.42666701665329426,GRU
S2127,0.0,0.0,0.17067799307807457,0.0,0.5895832516788625,0.239738755243069,CNN-LSTM
S2128,0.0,0.0,0.0,0.5144159473824064,0.27124750700911504,0.2143365456084811,LSTM
S2129,0.3084686745880732,0.0,0.0,0.3907742680577281,0.0,0.3007570573541987,LSTM
S2130,0.551752759516278,0.0,0.2663315934236571,0.0,0.0,0.18191564706006494,1D-CNN
S2131,0.7713689741467477,0.034920567867659486,0.0,0.0,0.0,0.19371045798559128,1D-CNN
S2132,0.16775939504695198,0.0,0.0,0.7954983570765304,0.03674224787651657,0.0,LSTM
S2133,0.0,0.4692892431423966,0.2954918673009774,0.0,0.23521888955662382,0.0,ANN
S2134,0.0,0.3302356188150565,0.33838137785182026,0.0,0.33138300333313175,0.0,BiLSTM
S2135,0.0,0.0,0.0,0.1831284346379848,0.7253786515749499,0.09149291378706471,CNN-LSTM
S2136,0.0,0.23410930564322446,0.0,0.629235982330764,0.0,0.1366547120260116,LSTM
S2137,0.42140805955747124,0.37325467059024775,0.0,0.0,0.20533726985228376,0.0,1D-CNN
S2138,0.6708701138496885,0.1245460103354236,0.0,0.20458387581488588,0.0,0.0,1D-CNN
S2139,0.36557375873799025,0.4433906431289627,0.0,0.19103559813305362,0.0,0.0,ANN
S2140,0.0,0.49374317660570044,0.0,0.21346012583670934,0.2927966975575886,0.0,ANN
S2141,0.5575556025872467,0.0,0.0,0.0,0.28510895156161603,0.1573354458511391,1D-CNN
S2142,0.0,0.6244563764234109,0.0,0.17398448119837384,0.2015591423782144,0.0,ANN
S2143,0.0,0.3182987397838587,0.0,0.41437672380431634,0.0,0.26732453641181797,LSTM
S2144,0.4024337022274018,0.35316885596984904,0.0,0.0,0.0,0.24439744180274978,1D-CNN
S2145,0.6182245144113686,0.2234390503234743,0.0,0.0,0.0,0.15833643526515698,1D-CNN
S2146,0.12612925948430903,0.5405317858777311,0.0,0.0,0.0,0.3333389546379611,ANN
S2147,0.11510907796402185,0.3093158157854563,0.0,0.0,0.0,0.5755751062505211,GRU
S2148,0.08344765255954129,0.19797506149017044,0.0,0.0,0.0,0.7185772859502855,GRU
S2149,0.0,0.3581582351150657,0.0,0.16444235331847254,0.0,0.47739941156646054,GRU
S2150,0.0,0.572677749016514,0.0,0.0,0.13865028958971215,0.28867196139377294,ANN
S2151,0.2744173707644712,0.0,0.0,0.0,0.4632092616626834,0.2623733675728416,CNN-LSTM
S2152,0.0,0.0,0.0,0.07102308299686459,0.11524279963625551,0.8137341173668768,GRU
S2153,0.0,0.2883620209779437,0.0,0.2798844005848252,0.0,0.4317535784372253,GRU
S2154,0.0,0.0,0.30704344575572107,0.0,0.4072167616582334,0.2857397925860426,CNN-LSTM
S2155,0.0,0.0,0.08648897704276823,0.0,0.7534096156811345,0.1601014072761025,CNN-LSTM
S2156,0.21023090754318258,0.0,0.0,0.3122958691718976,0.0,0.4774732232849184,GRU
S2157,0.1927948482544859,0.0,0.0,0.19421386915141559,0.0,0.6129912825940982,GRU
S2158,0.2374114115346856,0.206452274957321,0.0,0.0,0.0,0.5561363135079954,GRU
S2159,0.16715382366165224,0.19802831545552352,0.0,0.0,0.0,0.6348178608828239,GRU
S2160,0.20445888275347077,0.0353521840124821,0.0,0.0,0.0,0.7601889332340519,GRU
S2161,0.4727167372899808,0.0,0.0,0.033614768110637565,0.0,0.4936684945993799,GRU
S2162,0.9359818308961222,0.011822241610493259,0.0,0.0,0.0,0.052195927493384184,1D-CNN
S2163,0.5393172276770517,0.4245777244518387,0.0,0.0,0.0,0.03610504787110851,1D-CNN
S2164,0.5932806352233545,0.25117164281544224,0.0,0.0,0.15554772196120548,0.0,1D-CNN
S2165,0.0,0.19750682991911345,0.0,0.5355527762336286,0.2669403938472575,0.0,LSTM
S2166,0.0,0.008110822451265024,0.0,0.9864640629124345,0.005425114636300786,0.0,LSTM
S2167,0.04358782377381254,0.0,0.0,0.8691313556569605,0.08728082056922558,0.0,LSTM
S2168,0.18931239105947964,0.0,0.0,0.5957678758640035,0.21491973307651688,0.0,LSTM
S2169,0.10702252124533186,0.0,0.0,0.39967771061692986,0.4932997681377418,0.0,CNN-LSTM
S2170,0.12094734842986807,0.0,0.0,0.156970437412517,0.722082214157615,0.0,CNN-LSTM
S2171,0.0,0.46393036995633075,0.0,0.0,0.4454767931833963,0.09059283686026653,ANN
S2172,0.0,0.6786497536758731,0.0,0.0,0.23614447544784442,0.08520577087628237,ANN
S2173,0.15253205170520776,0.1913372000528398,0.0,0.0,0.0,0.6561307482419504,GRU
S2174,0.25200458972326667,0.2435728612503218,0.0,0.0,0.0,0.5044225490264072,GRU
S2175,0.4931280662928867,0.0,0.2464482215600643,0.0,0.0,0.26042371214704896,1D-CNN
S2176,0.3215602861274835,0.0,0.21804301211637137,0.0,0.4603967017561444,0.0,CNN-LSTM
S2177,0.0,0.0,0.26401910857360816,0.5419842238834977,0.0,0.1939966675428941,LSTM
S2178,0.44146653516540957,0.0,0.17104547165236952,0.387487993182223,0.0,0.0,1D-CNN
S2179,0.692383446023936,0.07311223263420523,0.0,0.0,0.0,0.23450432134186008,1D-CNN
S2180,0.8597055873378974,0.034601951757010384,0.0,0.0,0.0,0.1056924609050923,1D-CNN
S2181,0.2879514419852259,0.0,0.0,0.242276677195156,0.46977188081962645,0.0,CNN-LSTM
S2182,0.0,0.10433737286488999,0.0,0.4365501562983631,0.4591124708367545,0.0,CNN-LSTM
S2183,0.18553337377225806,0.0,0.0,0.5804088805424212,0.23405774568532878,0.0,LSTM
S2184,0.0,0.30012081927063944,0.0,0.3991690752090591,0.30071010552030747,0.0,LSTM
S2185,0.0,0.11725041318141767,0.0,0.0,0.18093010632062556,0.7018194804979581,GRU
S2186,0.0,0.0,0.04300430765079182,0.0,0.06593537094527174,0.8910603214039363,GRU
S2187,0.14652015859093942,0.0,0.23558745812338489,0.0,0.0,0.61789238328568,GRU
S2188,0.0,0.38453142634578635,0.0,0.3932848688593872,0.0,0.22218370479482863,LSTM
S2189,0.0,0.0,0.0,0.7602514725743925,0.12290213653630767,0.11684639088930186,LSTM
S2190,0.0,0.0,0.0,0.4232349727915928,0.3088325513739886,0.26793247583442353,LSTM
S2191,0.2770861017182093,0.0,0.0,0.0,0.4348819371864662,0.2880319610953243,CNN-LSTM
S2192,0.0,0.3018559008555315,0.0,0.0,0.47743435578597754,0.22070974335848897,CNN-LSTM
S2193,0.0,0.6673003728519675,0.17300047373971525,0.0,0.0,0.1596991534083156,ANN
S2194,0.08323669876612812,0.4114437704654424,0.0,0.0,0.0,0.505319530768427,GRU
S2195,0.060495136419547596,0.24457075387539226,0.0,0.0,0.0,0.6949341097050665,GRU
S2196,0.17505412606172951,0.408343597592586,0.0,0.0,0.0,0.41660227634568525,GRU
S2197,0.6700448631764679,0.0,0.0,0.0,0.15600055349954808,0.17395458332398372,1D-CNN
S2198,0.10717257051262662,0.0,0.0,0.24438562204400288,0.0,0.6484418074433785,GRU
S2199,0.0,0.0,0.32662464119388046,0.458500294022783,0.0,0.2148750647833432,LSTM
S2200,0.0,0.8822101709222396,0.06477773365970656,0.0,0.05301209541805345,0.0,ANN
S2201,0.07035133482795612,0.0,0.09238536441225681,0.0,0.8372633007597909,0.0,CNN-LSTM
S2202,0.4300080172274885,0.0,0.0,0.2222561479243837,0.3477358348481284,0.0,1D-CNN
S2203,0.25605597347626113,0.10960378981743339,0.0,0.6343402367063016,0.0,0.0,LSTM
S2204,0.5623047399958784,0.17182130432500237,0.26587395567911554,0.0,0.0,0.0,1D-CNN
S2205,0.427433243633483,0.42288527741783066,0.14968147894868916,0.0,0.0,0.0,1D-CNN
S2206,0.2473115626775567,0.5614589190189161,0.1912295183035337,0.0,0.0,0.0,ANN
S2207,0.0,0.21068967619359172,0.0,0.36122465266708054,0.0,0.42808567113932694,GRU
S2208,0.0,0.25148109711681876,0.0,0.0,0.1657521068585533,0.5827667960246259,GRU
S2209,0.2523214717738577,0.0,0.21566442422473092,0.0,0.5320141040014086,0.0,CNN-LSTM
S2210,0.0,0.0,0.0,0.3151668593673557,0.36328735755219255,0.32154578308044635,CNN-LSTM
S2211,0.0,0.1822085118451882,0.0,0.6576221059597153,0.0,0.16016938219509824,LSTM
S2212,0.06437753634498485,0.0,0.8520270281651875,0.0,0.08359543548982715,0.0,BiLSTM
S2213,0.7104614160680272,0.2073266970799701,0.0,0.0,0.0,0.08221188685200326,1D-CNN
S2214,0.11628918592065672,0.0,0.06497772653783371,0.8187330875415084,0.0,0.0,LSTM
S2215,0.7275540962305401,0.0,0.1334789703242496,0.13896693344520997,0.0,0.0,1D-CNN
S2216,0.6419656453032361,0.1750126745782306,0.18302168011852885,0.0,0.0,0.0,1D-CNN
S2217,0.21828861855719228,0.5972920426034395,0.0,0.1844193388393667,0.0,0.0,ANN
S2218,0.0,0.40097113965198866,0.18084452495075776,0.0,0.0,0.4181843353972518,GRU
S2219,0.0,0.09453587314343814,0.0,0.0,0.07996779780875485,0.8254963290478071,GRU
S2220,0.036922183003650876,0.10222375359842034,0.0,0.0,0.0,0.8608540633979281,GRU
S2221,0.08515250665211536,0.0,0.0,0.0,0.07031082692710076,0.844536666420784,GRU
S2222,0.25911783734424104,0.2520916596000506,0.0,0.0,0.0,0.48879050305571026,GRU
S2223,0.08348604572788618,0.0,0.06370145961720833,0.0,0.8528124946549098,0.0,CNN-LSTM
S2224,0.0,0.7899022237279225,0.0,0.137480587882997,0.0,0.0726171883890789,ANN
S2225,0.0,0.0973044833484858,0.24571869245775524,0.6569768241937577,0.0,0.0,LSTM
S2226,0.0,0.2943508798757567,0.41111975134630563,0.0,0.29452936877793495,0.0,BiLSTM
S2227,0.0,0.0,0.03801726013512659,0.0,0.8914096004525166,0.07057313941235725,CNN-LSTM
S2228,0.0,0.0,0.0,0.020527298401951208,0.13277106185461757,0.8467016397434317,GRU
S2229,0.0,0.0,0.0,0.06748028273034475,0.18398541681486283,0.7485343004547941,GRU
S2230,0.0,0.0,0.0,0.09725438753143321,0.29351888360023726,0.6092267288683295,GRU
S2231,0.0,0.0,0.0,0.09163878056416665,0.23534571006942778,0.6730155093663982,GRU
S2232,0.0,0.0,0.0,0.14128095751239148,0.23507876874448222,0.6236402737431262,GRU
S2233,0.0,0.0,0.14252388412535308,0.0,0.3563391588179977,0.501136957056649,GRU
S2234,0.1459990917602618,0.0,0.39324065412781245,0.0,0.4607602541119246,0.0,CNN-LSTM
S2235,0.4442629948697873,0.0,0.0,0.2902463547105103,0.0,0.2654906504196998,1D-CNN
S2236,0.6526655587089932,0.0,0.0,0.15430943583224585,0.0,0.1930250054587623,1D-CNN
S2237,0.6277927427116007,0.27643832685003566,0.0,0.0,0.0,0.09576893043836053,1D-CNN
S2238,0.4118560975208241,0.27480441319645343,0.0,0.0,0.31333948928272704,0.0,1D-CNN
S2239,0.37250468809677273,0.0,0.0,0.45713484186417225,0.1703604700390418,0.0,LSTM
S2240,0.22009528665227596,0.2251490588678398,0.0,0.5547556544798793,0.0,0.0,LSTM
S2241,0.33001031229313005,0.2826697632019748,0.0,0.0,0.38731992450489733,0.0,CNN-LSTM
S2242,0.0,0.3534095520488226,0.0,0.0,0.23440308953702263,0.4121873584141527,GRU
S2243,0.0,0.07088834533792499,0.0,0.0,0.07035175607614326,0.8587598985859282,GRU
S2244,0.023307935925607256,0.0,0.0,0.0,0.049087502717307135,0.9276045613570855,GRU
S2245,0.0,0.08103213056772413,0.0,0.0,0.15836886753459045,0.760599001897682,GRU
S2246,0.0,0.0,0.24832981370048937,0.0,0.32586851963847496,0.42580166666102875,GRU
S2247,0.0,0.10821035321852134,0.1479214042478373,0.0,0.743868242533639,0.0,CNN-LSTM
S2248,0.0,0.3800640475731395,0.10696394104975274,0.5129720113771068,0.0,0.0,LSTM
S2249,0.0,0.15541851933965126,0.448587427244751,0.3959940534155955,0.0,0.0,BiLSTM
S2250,0.6684102921240299,0.0,0.1378005192917004,0.0,0.0,0.19378918858426986,1D-CNN
S2251,0.06388185294189627,0.0007780351552871728,0.0,0.0,0.0,0.9353401119028164,GRU
S2252,0.9641120728546015,0.0,0.002795152680456697,0.0,0.0,0.03309277446494195,1D-CNN
S2253,0.9834202700834267,0.0,0.009414602448109278,0.0,0.007165127468462508,0.0,1D-CNN
S2254,0.0,0.0,0.0,0.29138153706712594,0.1927915300145142,0.515826932918356,GRU
S2255,0.0,0.3199044754800928,0.0,0.0,0.42260995653113065,0.25748556798877703,CNN-LSTM
S2256,0.0,0.0,0.34695647651804656,0.0,0.18551366305189762,0.4675298604300553,GRU
S2257,0.0,0.0,0.0,0.02617647531105992,0.04171450729072686,0.9321090173982125,GRU
S2258,0.0,0.0,0.5049562855568372,0.12472842134539772,0.0,0.370315293097762,BiLSTM
S2259,0.3561503748312941,0.0,0.44127418287155645,0.20257544229714872,0.0,0.0,BiLSTM
S2260,0.4707054066565569,0.0,0.0,0.22273426303083743,0.0,0.30656033031260566,1D-CNN
S2261,0.6158389602676292,0.0,0.0,0.23251186403335275,0.0,0.15164917569902384,1D-CNN
S2262,0.8931767846897691,0.0,0.0,0.0,0.051932538102411295,0.05489067720781843,1D-CNN
S2263,0.6274340557938446,0.14959035910538826,0.0,0.0,0.22297558510077867,0.0,1D-CNN
S2264,0.0,0.22331723684910057,0.0,0.24665890448598596,0.5300238586649096,0.0,CNN-LSTM
S2265,0.26956594387453964,0.0,0.0,0.42006686300350893,0.3103671931219464,0.0,LSTM
S2266,0.0,0.3306028742076302,0.0,0.0,0.30889454514443243,0.3605025806479373,GRU
S2267,0.0,0.35224384550938287,0.0,0.0,0.09449627585186113,0.553259878638761,GRU
S2268,0.0,0.11249940097843615,0.0,0.0,0.24238033817873272,0.6451202608428267,GRU
S2269,0.03113266349908615,0.0,0.0,0.0,0.039271352666529986,0.9295959838343864,GRU
S2270,0.0,0.006383221314268807,0.0,0.0,0.006783448951308692,0.9868333297344218,GRU
S2271,0.7032953451941546,0.0,0.0,0.0,0.16343604023198158,0.1332686145738623,1D-CNN
S2272,0.44857987674468863,0.4038201080039243,0.0,0.0,0.14760001525138794,0.0,1D-CNN
S2273,0.0,0.3227227574966099,0.0,0.0,0.10383134501125862,0.5734458974921322,GRU
S2274,0.0,0.270223357720845,0.49290691942193676,0.0,0.2368697228572174,0.0,BiLSTM
S2275,0.0,0.0,0.02149976796418083,0.0,0.9558130788861895,0.02268715314963611,CNN-LSTM
S2276,0.0,0.0,0.0,0.2621231630246324,0.2772522979983905,0.4606245389769835,GRU
S2277,0.36474324927678947,0.0,0.0,0.33613456003235215,0.0,0.2991221906908568,1D-CNN
S2278,0.4987942323104684,0.0,0.0,0.09774992827363013,0.0,0.4034558394159008,1D-CNN
S2279,0.8748497962205788,0.03538925973043507,0.0897609440489844,0.0,0.0,0.0,1D-CNN
S2280,0.9343900392091801,0.0,0.0,0.04515200549538923,0.02045795529543243,0.0,1D-CNN
S2281,0.3274064878108604,0.0969496258485747,0.0,0.575643886340573,0.0,0.0,LSTM
S2282,0.0,0.43630025968760905,0.0,0.26241716839678403,0.0,0.30128257191560603,ANN
S2283,0.0,0.31322343199236524,0.19645692111247043,0.0,0.4903196468951641,0.0,CNN-LSTM
S2284,0.0,0.0,0.29344780969476086,0.0,0.46680046795405533,0.23975172235118375,CNN-LSTM
S2285,0.0,0.0,0.0,0.44484304277667064,0.21713198981929427,0.33802496740403964,LSTM
S2286,0.05828791554718913,0.0,0.11403137128964089,0.8276807131631725,0.0,0.0,LSTM
S2287,0.21237956262048313,0.6796359016324719,0.10798453574704207,0.0,0.0,0.0,ANN
S2288,0.0,0.0,0.25810209140348994,0.0,0.4674057645658575,0.2744921440306517,CNN-LSTM
S2289,0.0,0.1358102356916614,0.0,0.0,0.18586557488319114,0.6783241894251464,GRU
S2290,0.0,0.0,0.09587557144930407,0.0,0.14468492346261771,0.7594395050880769,GRU
S2291,0.0,0.0,0.3575169853163716,0.0,0.4700558542083023,0.17242716047532816,CNN-LSTM
S2292,0.0,0.0,0.0,0.17884552441533275,0.13219376517981324,0.688960710404854,GRU
S2293,0.0,0.0,0.0,0.1610010649477252,0.13330395346629287,0.7056949815859827,GRU
S2294,0.0,0.3610104287166372,0.2689848698956486,0.0,0.0,0.3700047013877164,GRU
S2295,0.0,0.14737772378392724,0.35208579240778415,0.0,0.5005364838082836,0.0,CNN-LSTM
S2296,0.2547919729595031,0.0,0.0,0.3306934055219477,0.0,0.41451462151854757,GRU
S2297,0.44120010464474235,0.0,0.0,0.22470094370106322,0.0,0.3340989516541944,1D-CNN
S2298,0.5263427565839575,0.35437268630935054,0.11928455710668796,0.0,0.0,0.0,1D-CNN
S2299,0.5486773617660916,0.2095199897811599,0.0,0.0,0.0,0.24180264845274815,1D-CNN
S2300,0.09306618490646147,0.0,0.0,0.684455004449222,0.2224788106443178,0.0,LSTM
S2301,0.0,0.20637001267963995,0.0,0.6549854554483399,0.1386445318720193,0.0,LSTM
S2302,0.3571527386800679,0.0,0.0,0.2239732393107016,0.41887402200923024,0.0,CNN-LSTM
S2303,0.4557118461996147,0.0,0.0,0.3124881519562365,0.231800001844151,0.0,1D-CNN
S2304,0.0,0.33678804687068614,0.0,0.35847832102827126,0.3047336321010373,0.0,LSTM
S2305,0.0,0.0,0.0,0.10488901504010573,0.2722162245715343,0.6228947603883629,GRU
S2306,0.0,0.14727080349706637,0.0,0.0,0.16416621050916336,0.6885629859937752,GRU
S2307,0.13793964928972086,0.0,0.0,0.0,0.15757011283697234,0.7044902378733034,GRU
S2308,0.288131229232909,0.0,0.0,0.0,0.34584839819579377,0.3660203725713,GRU
S2309,0.0,0.13043535059335673,0.0,0.7774502093974814,0.09211444000916152,0.0,LSTM
S2310,0.127470449904594,0.0,0.0,0.715452624408648,0.15707692568675735,0.0,LSTM
S2311,0.2783426489042641,0.38461489068394655,0.0,0.3370424604117947,0.0,0.0,ANN
S2312,0.43596222614466645,0.34941668871670906,0.21462108513863326,0.0,0.0,0.0,1D-CNN
S2313,0.443194029569729,0.31168893464341385,0.0,0.0,0.2451170357868546,0.0,1D-CNN
S2314,0.0,0.09009535902447596,0.0,0.8790666479780244,0.0,0.030837992997498873,LSTM
S2315,0.1749379035556731,0.7113744973644868,0.0,0.0,0.0,0.11368759907983865,ANN
S2316,0.31290507028561615,0.48084862804712564,0.0,0.0,0.0,0.20624630166726104,ANN
S2317,0.10406854591675203,0.23762899568898457,0.0,0.0,0.0,0.6583024583942607,GRU
S2318,0.20309559559391124,0.38924475066968783,0.0,0.0,0.0,0.40765965373639107,GRU
S2319,0.9152584079046938,0.044010444585595034,0.0,0.0,0.0,0.040731147509710845,1D-CNN
S2320,0.330130690406835,0.318598399229562,0.0,0.0,0.0,0.35127091036361174,GRU
S2321,0.24715126106749125,0.3123512424835289,0.0,0.0,0.0,0.4404974964489793,GRU
S2322,0.5161012515141445,0.2930423381224922,0.0,0.0,0.0,0.19085641036336393,1D-CNN
S2323,0.9362735995658742,0.0,0.0,0.0,0.033470950084320064,0.030255450349802572,1D-CNN
S2324,0.30960636983357404,0.31082069581126487,0.0,0.0,0.0,0.3795729343551637,GRU
S2325,0.2831031342923614,0.538878624199393,0.0,0.0,0.0,0.17801824150823728,ANN
S2326,0.4949868331041983,0.39284252491705696,0.11217064197874539,0.0,0.0,0.0,1D-CNN
S2327,0.29768691319862006,0.5463419796082091,0.0,0.0,0.0,0.15597110719317203,ANN
S2328,0.11947517109554491,0.17683053675328098,0.0,0.0,0.0,0.7036942921511737,GRU
S2329,0.00418777707099372,0.0065168583082792,0.0,0.0,0.0,0.9892953646207229,GRU
S2330,0.060553767899174445,0.14005511496344436,0.0,0.0,0.0,0.799391117137382,GRU
S2331,0.7655102632455739,0.1733701729748053,0.0,0.0,0.0,0.0611195637796193,1D-CNN
S2332,0.632528784685264,0.13922838271989552,0.0,0.0,0.0,0.2282428325948365,1D-CNN
S2333,0.1883649431688317,0.6530748274653462,0.0,0.0,0.0,0.1585602293658245,ANN
