Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1453,0.0,0.0,0.1061966256407648,0.0,0.14127102262777885,0.7525323517314568,GRU
S1454,0.2820087551794215,0.0,0.0,0.0,0.1471415449468583,0.57084969987372,GRU
S1455,0.02345105803176327,0.0,0.0,0.0,0.011821880020291414,0.9647270619479457,GRU
S1456,0.2144719687526159,0.19590572172078383,0.0,0.0,0.0,0.5896223095265996,GRU
S1457,0.4166752948280142,0.32141206149147156,0.0,0.0,0.0,0.26191264368051326,1D-CNN
S1458,0.0,0.24774380547481498,0.0,0.0,0.23332205114351862,0.5189341433816643,GRU
S1459,0.0,0.4111940629141927,0.0,0.0,0.1605256845261358,0.42828025255967106,GRU
S1460,0.0,0.3769477805038821,0.0,0.0,0.24622118164420434,0.37683103785191335,ANN
S1461,0.0,0.20902148643027765,0.0,0.0,0.4120988620900782,0.3788796514796433,CNN-LSTM
S1462,0.0,0.10754305359034902,0.1471251610546734,0.0,0.7453317853549777,0.0,CNN-LSTM
S1463,0.0,0.0,0.38145926426501875,0.30775300011549805,0.0,0.31078773561948503,BiLSTM
S1464,0.46163839428930153,0.15547094821412688,0.0,0.0,0.0,0.38289065749657414,1D-CNN
S1465,0.5828482797736861,0.0,0.0,0.043491699568142576,0.0,0.3736600206581725,1D-CNN
S1466,0.7664362759203834,0.06509017833592995,0.0,0.0,0.0,0.16847354574368636,1D-CNN
S1467,0.3669479185990926,0.34245600632201645,0.0,0.2905960750788918,0.0,0.0,1D-CNN
S1468,0.10580877541972038,0.0,0.0,0.16281949177688174,0.7313717328033975,0.0,CNN-LSTM
S1469,0.0,0.3910683592647458,0.19605840389699306,0.4128732368382583,0.0,0.0,LSTM
S1470,0.1378724263655754,0.0,0.0,0.44330658391337574,0.41882098972104825,0.0,LSTM
S1471,0.34118039475268214,0.4244027277313242,0.0,0.23441687751599233,0.0,0.0,ANN
S1472,0.19514158387586591,0.0,0.0,0.4139563367879449,0.39090207933618903,0.0,LSTM
S1473,0.0,0.0,0.0,0.2621766528443485,0.570435214146797,0.16738813300885463,CNN-LSTM
S1474,0.0,0.2022258846501933,0.0,0.0,0.5134299424279908,0.28434417292181297,CNN-LSTM
S1475,0.0,0.2546306364084602,0.0,0.0,0.15452214299737052,0.59084722059417,GRU
S1476,0.18733153332125166,0.17935141532088306,0.0,0.0,0.0,0.6333170513578646,GRU
S1477,0.7498136827328084,0.0,0.0,0.0,0.088526996010721,0.1616593212564707,1D-CNN
S1478,0.23359701506919064,0.36232823952286963,0.0,0.0,0.0,0.40407474540793914,GRU
S1479,0.2820396157358049,0.0,0.3445037469942032,0.3734566372699939,0.0,0.0,LSTM
S1480,0.0,0.0,0.22886128316361778,0.5941553678973525,0.17698334893903023,0.0,LSTM
S1481,0.3061256233919356,0.39769338108954694,0.0,0.0,0.0,0.29618099551851657,ANN
S1482,0.3609357753041878,0.37873926914117345,0.0,0.0,0.0,0.2603249555546395,ANN
S1483,0.6044426885629041,0.11639535928602536,0.0,0.0,0.0,0.2791619521510702,1D-CNN
S1484,0.6048935125142687,0.0,0.0,0.1913938176518257,0.0,0.2037126698339041,1D-CNN
S1485,0.8482381857293693,0.04970950453804168,0.0,0.1020523097325881,0.0,0.0,1D-CNN
S1486,0.4027491295791911,0.32370829557190334,0.0,0.0,0.2735425748489047,0.0,1D-CNN
S1487,0.0,0.5544003151576696,0.0,0.22616569981011275,0.2194339850322168,0.0,ANN
S1488,0.0,0.26708637021734305,0.0,0.3013358058238575,0.4315778239587993,0.0,CNN-LSTM
S1489,0.0,0.3819485788150615,0.4108647587943112,0.0,0.20718666239062805,0.0,BiLSTM
S1490,0.0,0.24417284298975744,0.0,0.2922043509239058,0.0,0.46362280608633694,GRU
S1491,0.1926870384128002,0.0,0.0,0.0,0.4717972468079406,0.33551571477925896,CNN-LSTM
S1492,0.5432980915951603,0.0,0.30557096050982435,0.15113094789501588,0.0,0.0,1D-CNN
S1493,0.32806362617858875,0.0,0.0,0.34290680428805687,0.32902956953335294,0.0,LSTM
S1494,0.23943248618708046,0.0,0.12509524872164104,0.6354722650912766,0.0,0.0,LSTM
S1495,0.6337163071912907,0.2070852968828527,0.0,0.159198395925856,0.0,0.0,1D-CNN
S1496,0.5627795801555697,0.27875306999195965,0.0,0.1584673498524713,0.0,0.0,1D-CNN
S1497,0.3528630838635027,0.439029837627524,0.0,0.0,0.2081070785089721,0.0,ANN
S1498,0.0,0.30853637321099625,0.0,0.0,0.1616692950451445,0.5297943317438578,GRU
S1499,0.0,0.2763577438480734,0.0,0.13802500010759264,0.0,0.5856172560443333,GRU
S1500,0.16946149271504823,0.4102636137395783,0.0,0.0,0.0,0.4202748935453729,GRU
S1501,0.3167050124148457,0.0,0.0,0.0,0.4544966334921473,0.22879835409300608,CNN-LSTM
S1502,0.190123713627055,0.23037198984691912,0.0,0.0,0.0,0.5795042965260259,GRU
S1503,0.0,0.0,0.5616396902948122,0.2349051902872843,0.20345511941790537,0.0,BiLSTM
S1504,0.31208418402169563,0.4862250792209831,0.0,0.2016907367573209,0.0,0.0,ANN
S1505,0.0,0.7758089236890563,0.0,0.19453271989333296,0.0,0.02965835641761053,ANN
S1506,0.0,0.38369553970911185,0.2729144253469416,0.0,0.0,0.34339003494394593,ANN
S1507,0.0,0.0,0.24067829343870603,0.0,0.4177912622578198,0.34153044430347684,CNN-LSTM
S1508,0.0,0.0,0.0057043590829000575,0.0,0.9553678911136243,0.038927749803475326,CNN-LSTM
S1509,0.0,0.0,0.0,0.18306875342719697,0.5205621386896844,0.29636910788311804,CNN-LSTM
S1510,0.30762065902946834,0.0,0.26623732816401185,0.42614201280651953,0.0,0.0,LSTM
S1511,0.0,0.0,0.0,0.5385578060208583,0.1569153273368034,0.30452686664233886,LSTM
S1512,0.0,0.0,0.362513488365122,0.0,0.3320793774528726,0.3054071341820053,BiLSTM
S1513,0.0,0.10275665169925548,0.3915820796822602,0.0,0.5056612686184864,0.0,CNN-LSTM
S1514,0.32119441983201513,0.0,0.0,0.0,0.3406666626439726,0.3381389175240113,CNN-LSTM
S1515,0.2098323831811333,0.0,0.13195954711911723,0.6582080696997487,0.0,0.0,LSTM
S1516,0.4369062268941115,0.0,0.2880377868598331,0.27505598624605376,0.0,0.0,1D-CNN
S1517,0.5034827699321761,0.37750196838683997,0.11901526168098171,0.0,0.0,0.0,1D-CNN
S1518,0.5522042899408267,0.22683034580562228,0.0,0.22096536425355084,0.0,0.0,1D-CNN
S1519,0.6179083515884837,0.15504028760178054,0.0,0.22705136080973562,0.0,0.0,1D-CNN
S1520,0.3795706496120359,0.3737319703262913,0.0,0.24669738006167108,0.0,0.0,1D-CNN
S1521,0.27081782519208114,0.43306457189556724,0.0,0.0,0.0,0.2961176029123511,ANN
S1522,0.0,0.1739287432574419,0.0,0.0,0.17495953341202075,0.6511117233305369,GRU
S1523,0.0,0.10075491453830594,0.0,0.0,0.07532948135748337,0.8239156041042105,GRU
S1524,0.0,0.11551249782367734,0.0,0.0,0.08824317456230919,0.7962443276140135,GRU
S1525,0.40053329432873475,0.0,0.0,0.0,0.27962110598113743,0.31984559969012655,1D-CNN
S1526,0.0,0.4703443460298839,0.0,0.22326660050835112,0.0,0.3063890534617622,ANN
S1527,0.0,0.5669640207624742,0.16138080000299027,0.0,0.0,0.2716551792345349,ANN
S1528,0.3631243835889364,0.0,0.29608881432709194,0.0,0.3407868020839736,0.0,1D-CNN
S1529,0.0,0.0,0.0,0.043659613795352145,0.1394537386757886,0.8168866475288586,GRU
S1530,0.0,0.0,0.0,0.1964786191164404,0.19748559603646665,0.6060357848470951,GRU
S1531,0.0,0.0,0.2386586881810039,0.0,0.3738411536239617,0.38750015819503403,GRU
S1532,0.0,0.0,0.13909550271697524,0.0,0.5500884847263715,0.31081601255665575,CNN-LSTM
S1533,0.0,0.0,0.0,0.23707897110677587,0.4949797882945478,0.2679412405986787,CNN-LSTM
S1534,0.20927010600998186,0.0,0.0,0.2636879903831738,0.0,0.527041903606845,GRU
S1535,0.19606412926163086,0.0,0.0,0.2708404119675968,0.0,0.5330954587707707,GRU
S1536,0.0,0.28667975938967005,0.0,0.0,0.3707101396704836,0.3426101009398454,CNN-LSTM
S1537,0.2887572124557499,0.22232862469080672,0.48891416285344313,0.0,0.0,0.0,BiLSTM
S1538,0.17279628695357085,0.0,0.0,0.3657149279848506,0.0,0.4614887850615791,GRU
S1539,0.31912255920870186,0.0,0.0,0.0,0.3222555571014791,0.3586218836898187,GRU
S1540,0.13841259089876554,0.5422430944630049,0.3193443146382288,0.0,0.0,0.0,ANN
S1541,0.28637442358504134,0.0,0.0,0.0,0.29556772157471245,0.4180578548402484,GRU
S1542,0.1464951301413346,0.0,0.17001884581685908,0.6834860240418076,0.0,0.0,LSTM
S1543,0.8793951125178816,0.0,0.0,0.06445891489203101,0.05614597259008697,0.0,1D-CNN
S1544,0.8311852993357799,0.08977392072946731,0.0,0.0,0.07904077993475292,0.0,1D-CNN
S1545,0.2759021261188326,0.4355735630981758,0.0,0.0,0.2885243107829902,0.0,ANN
S1546,0.0,0.1755247935379608,0.0,0.1505232559758759,0.6739519504861639,0.0,CNN-LSTM
S1547,0.0,0.23461314581621748,0.6033514205777702,0.0,0.1620354336060137,0.0,BiLSTM
S1548,0.0,0.4204587948879286,0.0,0.29396399885754937,0.0,0.28557720625452193,ANN
S1549,0.0,0.42928893930296835,0.0,0.0,0.10627595623999925,0.46443510445703035,GRU
S1550,0.11818158359346854,0.6133795549008686,0.0,0.0,0.0,0.2684388615056627,ANN
S1551,0.2254894387343225,0.0,0.0,0.0,0.30980422926944867,0.46470633199622796,GRU
S1552,0.15963640074712915,0.0,0.0,0.0,0.1605708341672888,0.6797927650855847,GRU
S1553,0.19331733598674863,0.4001745990510101,0.0,0.0,0.0,0.40650806496224173,GRU
S1554,0.18971049208778706,0.0,0.0,0.0,0.4219869476883774,0.3883025602238376,CNN-LSTM
S1555,0.0,0.23416427156309758,0.0,0.0,0.18493935947661855,0.5808963689602823,GRU
S1556,0.0,0.18029414049840475,0.0,0.2437384293470184,0.0,0.5759674301545787,GRU
S1557,0.0,0.36050077404148057,0.0,0.0,0.309996739234554,0.32950248672396515,ANN
S1558,0.0,0.20471741140696748,0.22809618567103715,0.0,0.567186402921995,0.0,CNN-LSTM
S1559,0.0,0.0,0.2685420913665823,0.0,0.4419515264036986,0.2895063822297169,CNN-LSTM
S1560,0.0,0.0,0.231554446917184,0.40221942788282383,0.0,0.3662261251999923,LSTM
S1561,0.0,0.0,0.0,0.31059957071984795,0.26952569522589115,0.41987473405426073,GRU
S1562,0.0,0.19497043519238416,0.635175977371939,0.0,0.1698535874356781,0.0,BiLSTM
S1563,0.31205495203748834,0.0,0.2946730237212643,0.0,0.0,0.39327202424124513,GRU
S1564,0.44543602465526594,0.0,0.0,0.12821717534949262,0.0,0.4263467999952414,1D-CNN
S1565,0.7668485711658406,0.0,0.0,0.054942885815842515,0.0,0.17820854301831746,1D-CNN
S1566,0.647266978977101,0.2445426109134269,0.0,0.0,0.10819041010947207,0.0,1D-CNN
S1567,0.19882122322568968,0.407068170410586,0.0,0.3941106063637217,0.0,0.0,ANN
S1568,0.4691297048634684,0.0,0.0,0.2918143422343424,0.23905595290219073,0.0,1D-CNN
S1569,0.38673651366036615,0.0,0.0,0.4095223413041127,0.2037411450355225,0.0,LSTM
S1570,0.3098924344327573,0.0,0.0,0.39641008843842346,0.2936974771288186,0.0,LSTM
S1571,0.2040979107518612,0.0,0.0,0.5783493898999924,0.2175526993481456,0.0,LSTM
S1572,0.24559960927857794,0.0,0.0,0.0,0.5578370384830074,0.1965633522384142,CNN-LSTM
S1573,0.0,0.528028703480139,0.0,0.0,0.2172313274662233,0.2547399690536361,ANN
S1574,0.32537953115363816,0.0,0.0,0.0,0.33373861382901826,0.3408818550173442,GRU
S1575,0.11170518382391122,0.35642835255998406,0.0,0.0,0.0,0.5318664636161048,GRU
S1576,0.0,0.15840271292048874,0.0,0.0,0.276119312933138,0.565477974146372,GRU
S1577,0.3390155364228021,0.3139021975160022,0.0,0.0,0.0,0.34708226606119547,GRU
S1578,0.27308849689859716,0.37962429041070217,0.34728721269069945,0.0,0.0,0.0,ANN
S1579,0.23415430686625954,0.0,0.3098421183281129,0.0,0.4560035748056257,0.0,CNN-LSTM
S1580,0.24004087393050402,0.0,0.0,0.44795227155727746,0.0,0.31200685451221805,LSTM
S1581,0.0,0.26449546221665143,0.28001574166747034,0.4554887961158784,0.0,0.0,LSTM
S1582,0.4395423573416547,0.24938301746195612,0.31107462519638984,0.0,0.0,0.0,1D-CNN
S1583,0.0,0.0,0.2017487335281792,0.3312327900402133,0.46701847643160754,0.0,CNN-LSTM
S1584,0.0,0.30990044160791197,0.0,0.0,0.21699474417769823,0.4731048142143896,GRU
S1585,0.0,0.12590977604560716,0.0,0.0,0.10721139284452247,0.76687883110987,GRU
S1586,0.0,0.20668279428288236,0.0,0.0,0.5014035553706583,0.2919136503464613,CNN-LSTM
S1587,0.6962514155586083,0.0,0.0,0.0981543382509425,0.2055942461904492,0.0,1D-CNN
S1588,0.22404086722891095,0.29321195520545523,0.0,0.48274717756563307,0.0,0.0,LSTM
S1589,0.0,0.3147139703506472,0.32184326663790486,0.3634427630114472,0.0,0.0,LSTM
S1590,0.687909362287955,0.22371460322010436,0.08837603449193976,0.0,0.0,0.0,1D-CNN
S1591,0.40529345328018435,0.40840072459295873,0.18630582212685465,0.0,0.0,0.0,ANN
S1592,0.24419993726484376,0.32871132418506616,0.0,0.0,0.4270887385500907,0.0,CNN-LSTM
S1593,0.0,0.15392472172488994,0.0,0.31493546986108195,0.0,0.5311398084140309,GRU
S1594,0.0,0.3068861924690143,0.0,0.10023533761432778,0.0,0.592878469916658,GRU
S1595,0.0,0.1579365460025753,0.0,0.0,0.17663890322448064,0.6654245507729435,GRU
S1596,0.0,0.0,0.0,0.09960879489716987,0.2115853197423603,0.6888058853604705,GRU
S1597,0.10136355496828121,0.0,0.0,0.0,0.20233479970570065,0.69630164532602,GRU
S1598,0.09962423845293136,0.0,0.0,0.0,0.19272907226057523,0.7076466892864949,GRU
S1599,0.08528777239469705,0.0,0.0,0.0,0.21994943457229732,0.6947627930330046,GRU
S1600,0.0,0.20152946688620346,0.0,0.0,0.434035337635569,0.3644351954782263,CNN-LSTM
S1601,0.0,0.0,0.0,0.49228222750996176,0.23974480092686795,0.2679729715631693,LSTM
S1602,0.33846438542231094,0.37622178468440837,0.28531382989328063,0.0,0.0,0.0,ANN
S1603,0.4864335038520795,0.10197605879169436,0.0,0.0,0.0,0.4115904373562266,1D-CNN
S1604,0.7711763534483955,0.014046400039726643,0.0,0.0,0.0,0.21477724651187838,1D-CNN
S1605,0.47101768609318423,0.16901260269482576,0.0,0.0,0.0,0.3599697112119909,1D-CNN
S1606,0.16580387536730415,0.3318668811406499,0.0,0.0,0.5023292434920461,0.0,CNN-LSTM
S1607,0.0,0.13221862333747508,0.26468079300390346,0.6031005836586233,0.0,0.0,LSTM
S1608,0.0,0.0,0.0,0.2857949716915336,0.4023021077396396,0.31190292056882934,CNN-LSTM
S1609,0.19656803637842535,0.4504761854210811,0.0,0.35295577820049434,0.0,0.0,ANN
S1610,0.0,0.4544101240630298,0.0,0.0,0.4005844127887247,0.14500546314824375,ANN
S1611,0.0,0.0,0.41874028068151975,0.0,0.43613919800111,0.145120521317371,CNN-LSTM
S1612,0.0,0.0,0.3678814714439401,0.4601740653268306,0.0,0.17194446322922882,LSTM
S1613,0.0,0.0,0.0,0.30587436903485726,0.37904514332636086,0.3150804876387814,CNN-LSTM
S1614,0.14318521483134908,0.0,0.0,0.6765543242429092,0.0,0.18026046092574186,LSTM
S1615,0.2185488061254817,0.0,0.0,0.33625527478068623,0.44519591909383216,0.0,CNN-LSTM
S1616,0.24873737440074975,0.0,0.0,0.3061216614133752,0.44514096418587484,0.0,CNN-LSTM
S1617,0.2248307744059939,0.0,0.0,0.3430031206959765,0.43216610489802915,0.0,CNN-LSTM
S1618,0.42804186527193994,0.3102701771642392,0.0,0.26168795756382,0.0,0.0,1D-CNN
S1619,0.3600019062146731,0.42253166987451113,0.0,0.21746642391081483,0.0,0.0,ANN
S1620,0.2535703175517104,0.0,0.0,0.0,0.22048090968109924,0.5259487727671892,GRU
S1621,0.12643082179205026,0.0,0.0,0.0,0.1172629368959187,0.7563062413120312,GRU
S1622,0.08964155413359567,0.16717360031775985,0.0,0.0,0.0,0.7431848455486445,GRU
S1623,0.16796859142717133,0.0,0.0,0.0,0.2578238379244749,0.5742075706483539,GRU
S1624,0.2315271319097315,0.0,0.0,0.0,0.3344133897547211,0.43405947833554726,GRU
S1625,0.0,0.32556672469005343,0.0,0.37499951552380956,0.0,0.2994337597861372,LSTM
S1626,0.19351329299018924,0.3518724336924926,0.4546142733173194,0.0,0.0,0.0,BiLSTM
S1627,0.32818506704973166,0.0,0.0,0.0,0.2359370731123766,0.43587785983789135,GRU
S1628,0.0,0.15507782526639297,0.0,0.0,0.2670856218564791,0.5778365528771272,GRU
S1629,0.0,0.032731766646271566,0.0,0.0,0.8544744936852455,0.11279373966848279,CNN-LSTM
S1630,0.0,0.0,0.0,0.07716460552955698,0.7244182793794446,0.19841711509099835,CNN-LSTM
S1631,0.0,0.0,0.0,0.6683036823227722,0.13230532620152263,0.19939099147570505,LSTM
S1632,0.0,0.0,0.36629291604838204,0.4089494539059425,0.0,0.22475763004567603,LSTM
S1633,0.0,0.2998188263363837,0.0,0.0,0.2612253599547944,0.43895581370882153,GRU
S1634,0.37964243151563337,0.0,0.30261000032893925,0.0,0.31774756815542804,0.0,1D-CNN
S1635,0.9203489590570628,0.0,0.03586832960286944,0.043782711340067004,0.0,0.0,1D-CNN
S1636,0.8166238157617759,0.04804291340123467,0.0,0.1353332708369905,0.0,0.0,1D-CNN
S1637,0.624668440678341,0.2157007208514835,0.0,0.1596308384701749,0.0,0.0,1D-CNN
S1638,0.5577504661704527,0.2832830984906962,0.15896643533885127,0.0,0.0,0.0,1D-CNN
S1639,0.592713630548924,0.25875298079977416,0.0,0.14853338865130272,0.0,0.0,1D-CNN
S1640,0.7061644013866318,0.17560514090954382,0.0,0.11823045770382407,0.0,0.0,1D-CNN
S1641,0.47453193508199837,0.3600720980271843,0.16539596689081712,0.0,0.0,0.0,1D-CNN
S1642,0.1206885277368305,0.5612614062648729,0.0,0.0,0.0,0.31805006599829916,ANN
S1643,0.0,0.5584529127937671,0.0,0.0,0.061180365718586975,0.3803667214876485,ANN
S1644,0.0,0.48048977755308026,0.0,0.0,0.059739369946311495,0.45977085250060995,ANN
S1645,0.0,0.11692359161211217,0.0,0.0,0.09231906050988965,0.7907573478779982,GRU
S1646,0.0,0.04272857378368758,0.0,0.0,0.07380449266483428,0.8834669335514771,GRU
S1647,0.0,0.33204455312628334,0.0,0.0,0.34311975995991534,0.32483568691380094,CNN-LSTM
S1648,0.23002735276975392,0.0,0.21309710766608678,0.0,0.5568755395641581,0.0,CNN-LSTM
S1649,0.6289710319259063,0.0,0.18281202547815364,0.18821694259594063,0.0,0.0,1D-CNN
S1650,0.5831670309484476,0.0,0.11986901395414148,0.2969639550974108,0.0,0.0,1D-CNN
S1651,0.6771990821592497,0.1606105594992811,0.0,0.1621903583414689,0.0,0.0,1D-CNN
S1652,0.5355738645798351,0.251435315244545,0.21299082017561977,0.0,0.0,0.0,1D-CNN
S1653,0.4618952001865989,0.3177633504256607,0.220341449387743,0.0,0.0,0.0,1D-CNN
S1654,0.44501235004957557,0.0,0.25053293452249353,0.30445471542793157,0.0,0.0,1D-CNN
S1655,0.3898843070305568,0.35589421434177265,0.2542214786276705,0.0,0.0,0.0,1D-CNN
S1656,0.12984834456892771,0.6888933309821373,0.1812583244489327,0.0,0.0,0.0,ANN
S1657,0.2083507848725975,0.22964081540869186,0.0,0.0,0.0,0.5620083997187095,GRU
S1658,0.19114658150594496,0.1626387676881379,0.0,0.0,0.0,0.6462146508059179,GRU
S1659,0.6679644972214339,0.0,0.0,0.0,0.20611399513247175,0.12592150764609508,1D-CNN
S1660,0.25272835849459646,0.3860590016054291,0.0,0.0,0.0,0.3612126398999745,ANN
S1661,0.0,0.2940947508996398,0.0,0.34015207771139216,0.0,0.3657531713889675,GRU
S1662,0.43314765772376856,0.0,0.273658795016116,0.0,0.0,0.29319354726011504,1D-CNN
S1663,0.3774665691214001,0.2523359206307178,0.0,0.0,0.0,0.3701975102478823,1D-CNN
S1664,0.2774397463614902,0.37379602520831434,0.0,0.0,0.0,0.34876422843019733,ANN
S1665,0.31934173943601135,0.18905120974686324,0.0,0.0,0.0,0.4916070508171259,GRU
S1666,0.1731582104341657,0.08934620826850334,0.0,0.0,0.0,0.7374955812973323,GRU
S1667,0.27201088499593845,0.10223900165794621,0.0,0.0,0.0,0.625750113346116,GRU
S1668,0.26491318353225324,0.06214768638126634,0.0,0.0,0.0,0.6729391300864803,GRU
S1669,0.7222076837601595,0.0,0.0,0.0,0.13703229071958106,0.14076002552025932,1D-CNN
S1670,0.4440147886549526,0.22268569241085046,0.0,0.0,0.0,0.3332995189341975,1D-CNN
S1671,0.3252051138828825,0.4391173357302864,0.0,0.0,0.0,0.2356775503868313,ANN
S1672,0.3343784570561276,0.33368509606554797,0.33193644687832513,0.0,0.0,0.0,1D-CNN
S1673,0.3971100264206971,0.32679104578577234,0.27609892779353123,0.0,0.0,0.0,1D-CNN
S1674,0.4380636257406872,0.29158346927473594,0.2703529049845761,0.0,0.0,0.0,1D-CNN
S1675,0.3221633326386244,0.3955643777084233,0.28227228965295426,0.0,0.0,0.0,ANN
S1676,0.2852753496441839,0.2891356854758314,0.4255889648799836,0.0,0.0,0.0,BiLSTM
S1677,0.3739043188753122,0.33392909077803784,0.29216659034664894,0.0,0.0,0.0,1D-CNN
S1678,0.27911449192741894,0.5813577156788388,0.0,0.0,0.0,0.1395277923937417,ANN
S1679,0.32756910096322933,0.0,0.0,0.2658075504170641,0.0,0.40662334861970667,GRU
S1680,0.1689342140842438,0.5411668589718543,0.0,0.0,0.0,0.2898989269439002,ANN
S1681,0.6710388075247709,0.0,0.182351782651763,0.0,0.14660940982346468,0.0,1D-CNN
S1682,0.3356062971113418,0.3068323790487223,0.0,0.0,0.0,0.357561323839935,GRU
S1683,0.3821298062384927,0.328526649169344,0.0,0.0,0.0,0.28934354459216616,1D-CNN
S1684,0.3455716191468743,0.36431671151965966,0.2901116693334656,0.0,0.0,0.0,ANN
S1685,0.3068994873553238,0.35894437166547943,0.3341561409791955,0.0,0.0,0.0,ANN
S1686,0.3272138411478707,0.2944968238104039,0.3782893350417272,0.0,0.0,0.0,BiLSTM
S1687,0.4056948834938592,0.0,0.320682545215349,0.0,0.0,0.2736225712907924,1D-CNN
S1688,0.3667970470966632,0.0,0.0,0.0,0.10611671162719168,0.5270862412761445,GRU
S1689,0.18924628715484976,0.08975648539882719,0.0,0.0,0.0,0.7209972274463221,GRU
S1690,0.40002889847022055,0.0,0.09678174830738043,0.0,0.0,0.5031893532223997,GRU
S1691,0.3141883072546773,0.09001110440027613,0.0,0.0,0.0,0.5958005883450472,GRU
S1692,0.33478181834883397,0.07378381455225272,0.0,0.0,0.0,0.591434367098914,GRU
S1693,0.2547663456092006,0.05177247796213329,0.0,0.0,0.0,0.6934611764286662,GRU
S1694,0.8390842657436917,0.0,0.0,0.0,0.033966936250083006,0.1269487980062254,1D-CNN
S1695,0.2468528176652147,0.0,0.0,0.0,0.06444918787012646,0.6886979944646577,GRU
S1696,0.25364824079526843,0.5306458104370555,0.0,0.0,0.0,0.21570594876767601,ANN
S1697,0.27987817169738416,0.42521642728971176,0.294905401012903,0.0,0.0,0.0,ANN
S1698,0.518161829274035,0.30121173903948034,0.18062643168648476,0.0,0.0,0.0,1D-CNN
S1699,0.4375059818761909,0.3372300649585714,0.22526395316523976,0.0,0.0,0.0,1D-CNN
S1700,0.3813166628389991,0.3084056843842393,0.31027765277676417,0.0,0.0,0.0,1D-CNN
S1701,0.4045301645013334,0.30405336417374307,0.2914164713249234,0.0,0.0,0.0,1D-CNN
S1702,0.19779392892740413,0.31188871270430957,0.0,0.0,0.0,0.4903173583682859,GRU
S1703,0.14366019221496515,0.6994336135492858,0.0,0.0,0.0,0.15690619423574836,ANN
S1704,0.15963257449110785,0.0,0.0,0.15388182108707688,0.0,0.686485604421814,GRU
S1705,0.0,0.12142347485110346,0.0,0.0,0.10330934723773787,0.7752671779111575,GRU
S1706,0.18872429225578286,0.0,0.0,0.0,0.5517982481753237,0.2594774595688918,CNN-LSTM
S1707,0.4571920324995383,0.0,0.0,0.0,0.38389781601827,0.15891015148219229,1D-CNN
S1708,0.14445840026282084,0.0,0.0,0.724301471857012,0.0,0.13124012788016665,LSTM
S1709,0.0,0.26830061480384465,0.29204425929097627,0.4396551259051789,0.0,0.0,LSTM
S1710,0.3267083137552931,0.2666955659898518,0.40659612025485387,0.0,0.0,0.0,BiLSTM
S1711,0.5326027428835073,0.2808392039235876,0.18655805319290422,0.0,0.0,0.0,1D-CNN
S1712,0.0,0.0,0.0,0.39779194780176463,0.2934807075983262,0.30872734459990864,LSTM
S1713,0.0,0.2597479933421312,0.0,0.25328978431466137,0.0,0.4869622223432079,GRU
S1714,0.10133708009783281,0.30062992377327574,0.0,0.0,0.0,0.5980329961288904,GRU
