Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1485,0.906733989479555,0.0,0.030957629302418452,0.06230838121802629,0.0,0.0,1D-CNN
S1486,0.42220216563179086,0.2811592946005036,0.0,0.0,0.2966385397677049,0.0,1D-CNN
S1487,0.0,0.5470353981901064,0.0,0.2639610309524603,0.18900357085743463,0.0,ANN
S1488,0.0,0.27487778015612513,0.0,0.27815784187216985,0.4469643779717047,0.0,CNN-LSTM
S1489,0.0,0.4053845935160832,0.3966053069990869,0.0,0.19801009948482878,0.0,ANN
S1490,0.0,0.25051409748983294,0.0,0.3004623857479782,0.0,0.449023516762189,GRU
S1491,0.185134381673945,0.0,0.0,0.0,0.48708379390753287,0.3277818244185212,CNN-LSTM
S1492,0.6030943548673071,0.0,0.26477164046895446,0.0,0.13213400466373842,0.0,1D-CNN
S1493,0.33882543683205163,0.0,0.0,0.31835498498453074,0.34281957818341624,0.0,CNN-LSTM
S1494,0.2359866002976946,0.11573649352638986,0.0,0.6482769061759155,0.0,0.0,LSTM
S1495,0.643662875418643,0.20760160560108148,0.0,0.14873551898027507,0.0,0.0,1D-CNN
S1496,0.5621796321968053,0.2985364101018595,0.0,0.13928395770133253,0.0,0.0,1D-CNN
S1497,0.3311108517824431,0.468403938106433,0.0,0.0,0.20048521011112305,0.0,ANN
S1498,0.0,0.33355645759608304,0.0,0.0,0.1408545893559959,0.5255889530479182,GRU
S1499,0.0,0.26940964181492194,0.0,0.10115328670790971,0.0,0.629437071477169,GRU
S1500,0.15090915657643325,0.41260440928087366,0.0,0.0,0.0,0.43648643414269306,GRU
S1501,0.3244097947849726,0.0,0.0,0.0,0.4726562240688527,0.20293398114617436,CNN-LSTM
S1502,0.0,0.24124381724600027,0.0,0.2302764953108164,0.0,0.5284796874431839,GRU
S1503,0.0,0.0,0.5746825881269289,0.23710776222589558,0.1882096496471743,0.0,BiLSTM
S1504,0.27025294272138856,0.5195821816637408,0.21016487561486996,0.0,0.0,0.0,ANN
S1505,0.0,0.8515595450376631,0.0,0.1315520602933629,0.0,0.016888394668973624,ANN
S1506,0.0,0.3671900512467029,0.25349213068019244,0.0,0.0,0.37931781807310394,GRU
S1507,0.0,0.0,0.20945478186747657,0.0,0.46770735832429605,0.32283785980822793,CNN-LSTM
S1508,0.0,0.0,0.003839723043333564,0.0,0.966510477546712,0.029649799409954908,CNN-LSTM
S1509,0.0,0.0,0.0,0.2126082654650991,0.48050270380586113,0.3068890307290391,CNN-LSTM
S1510,0.24747855158918614,0.0,0.2116023091017751,0.5409191393090381,0.0,0.0,LSTM
S1511,0.0,0.0,0.0,0.49711234670847165,0.17257770609971015,0.3303099471918182,LSTM
S1512,0.0,0.0,0.3497078589544091,0.0,0.33729329074744346,0.31299885029814684,BiLSTM
S1513,0.0,0.0,0.3839663756335712,0.0,0.5397828313949778,0.07625079297145053,CNN-LSTM
S1514,0.32607941466875034,0.0,0.0,0.0,0.31811999060196045,0.3558005947292901,GRU
S1515,0.20226722307186007,0.0,0.12562838801294876,0.6721043889151909,0.0,0.0,LSTM
S1516,0.4391097799460098,0.0,0.28468524319208355,0.2762049768619056,0.0,0.0,1D-CNN
S1517,0.49803035155313313,0.3999011918495318,0.1020684565973358,0.0,0.0,0.0,1D-CNN
S1518,0.5181261683341941,0.24808069823390855,0.0,0.23379313343189834,0.0,0.0,1D-CNN
S1519,0.5817596949226914,0.16886728181747987,0.0,0.2493730232598296,0.0,0.0,1D-CNN
S1520,0.3446208092047165,0.43929182496207125,0.0,0.21608736583321125,0.0,0.0,ANN
S1521,0.24844273722563676,0.48179172498557904,0.0,0.0,0.0,0.2697655377887847,ANN
S1522,0.0,0.16922799187442233,0.0,0.0,0.14585089957760217,0.6849211085479736,GRU
S1523,0.0,0.07318033528316586,0.0,0.0,0.04598550571694709,0.8808341589998872,GRU
S1524,0.05309383434841361,0.08592023683820754,0.0,0.0,0.0,0.8609859288133789,GRU
S1525,0.41937759820989406,0.0,0.0,0.0,0.22470610574600103,0.3559162960441036,1D-CNN
S1526,0.0,0.46087493613085806,0.0,0.24849619756532368,0.0,0.2906288663038167,ANN
S1527,0.0,0.5788635399928147,0.16349900751417742,0.0,0.0,0.2576374524930071,ANN
S1528,0.30889500667875874,0.0,0.3225552057995282,0.0,0.3685497875217118,0.0,CNN-LSTM
S1529,0.0,0.0,0.0,0.04447350218229016,0.1474670561665114,0.8080594416511981,GRU
S1530,0.0,0.0,0.0,0.20233430035652927,0.2043261413991573,0.5933395582443135,GRU
S1531,0.0,0.0,0.23688625106621075,0.0,0.3981400950387408,0.36497365389504843,CNN-LSTM
S1532,0.0,0.0,0.1260842441164377,0.0,0.5443462305607906,0.3295695253227714,CNN-LSTM
S1533,0.0,0.0,0.0,0.21227474307001268,0.46863173872791364,0.3190935182020757,CNN-LSTM
S1534,0.19652834578011447,0.0,0.0,0.2097324691101524,0.0,0.5937391851097339,GRU
S1535,0.17388867604819264,0.0,0.0,0.214299695616419,0.0,0.6118116283353884,GRU
S1536,0.0,0.2546035299172259,0.0,0.0,0.33952623867303217,0.4058702314097408,GRU
S1537,0.2920460661353853,0.21240821900407092,0.49554571486054244,0.0,0.0,0.0,BiLSTM
S1538,0.1653678001524085,0.0,0.0,0.3180475368387061,0.0,0.5165846630088847,GRU
S1539,0.32852219622476203,0.0,0.0,0.0,0.28568191122803926,0.3857958925471966,GRU
S1540,0.14739306216499215,0.5282500146446151,0.32435692319039366,0.0,0.0,0.0,ANN
S1541,0.2967094867736014,0.0,0.0,0.0,0.25900278344003724,0.444287729786362,GRU
S1542,0.13247137128753092,0.0,0.18155455070461207,0.6859740780078568,0.0,0.0,LSTM
S1543,0.9005833672684914,0.0,0.0,0.051993442312479606,0.04742319041902951,0.0,1D-CNN
S1544,0.8145269043291019,0.09141362647060523,0.0,0.0,0.09405946920029265,0.0,1D-CNN
S1545,0.24245994911599802,0.42110525206306576,0.0,0.0,0.3364347988209362,0.0,ANN
S1546,0.0,0.1388674306560459,0.0,0.13792037246018776,0.7232121968837664,0.0,CNN-LSTM
S1547,0.0,0.23283686055493938,0.5791413086720916,0.0,0.18802183077297005,0.0,BiLSTM
S1548,0.0,0.4720862031198941,0.0,0.2560446720818643,0.0,0.27186912479824044,ANN
S1549,0.0,0.41184669197252494,0.0,0.0,0.0876283445937773,0.5005249634336969,GRU
S1550,0.09130170844622257,0.6007851828441084,0.0,0.0,0.0,0.3079131087096679,ANN
S1551,0.2133893830411458,0.0,0.0,0.0,0.2948670955417977,0.49174352141705574,GRU
S1552,0.17428003265212824,0.0,0.0,0.0,0.15181932407501436,0.6739006432728595,GRU
S1553,0.2021675389796489,0.41160243711446887,0.0,0.0,0.0,0.386230023905882,ANN
S1554,0.18805357479963844,0.0,0.0,0.0,0.4317322440135952,0.3802141811867671,CNN-LSTM
S1555,0.0,0.23281515179101067,0.0,0.0,0.1878904217774527,0.5792944264315374,GRU
S1556,0.0,0.1709107904216443,0.0,0.24927610368681757,0.0,0.5798131058915377,GRU
S1557,0.0,0.3415945692928873,0.0,0.0,0.3035087553695043,0.3548966753376073,GRU
S1558,0.0,0.20105063231357706,0.22937984625897018,0.0,0.5695695214274512,0.0,CNN-LSTM
S1559,0.0,0.0,0.2473873177754582,0.0,0.41231538750314933,0.3402972947213939,CNN-LSTM
S1560,0.0,0.0,0.21000005172205155,0.3535480963962661,0.0,0.4364518518816792,GRU
S1561,0.0,0.0,0.0,0.27186555487782904,0.24560901610415875,0.4825254290180128,GRU
S1562,0.0,0.19042097136305824,0.6189005340639239,0.0,0.0,0.19067849457301786,BiLSTM
S1563,0.3028851264981554,0.0,0.24468130027061438,0.0,0.0,0.45243357323123234,GRU
S1564,0.43199251396916727,0.0,0.0,0.0818589469913972,0.0,0.48614853903943556,GRU
S1565,0.7645050865972629,0.0,0.0,0.035291831342986316,0.0,0.20020308205975085,1D-CNN
S1566,0.6962294825527916,0.20473790708239972,0.0,0.0,0.0,0.09903261036481047,1D-CNN
S1567,0.1761363020631628,0.4737026395909084,0.0,0.35016105834592853,0.0,0.0,ANN
S1568,0.3281079693163123,0.0,0.0,0.43497138227274434,0.2369206484109446,0.0,LSTM
S1569,0.26808097486557686,0.0,0.0,0.5030920470646216,0.22882697806980232,0.0,LSTM
S1570,0.24352607195968706,0.0,0.0,0.43796475522570244,0.3185091728146112,0.0,LSTM
S1571,0.16711996049959874,0.0,0.0,0.6040813786396212,0.2287986608607802,0.0,LSTM
S1572,0.20099984418861835,0.0,0.0,0.0,0.6140213668405279,0.18497878897085204,CNN-LSTM
S1573,0.0,0.4606306628181757,0.0,0.0,0.24437534070506892,0.2949939964767555,ANN
S1574,0.2888131162457476,0.0,0.0,0.0,0.3414379167860661,0.3697489669681861,GRU
S1575,0.08842276751403662,0.31089207991828094,0.0,0.0,0.0,0.6006851525676822,GRU
S1576,0.0,0.12438379897830142,0.0,0.0,0.2551654216333773,0.6204507793883196,GRU
S1577,0.32980186527485844,0.318383079427912,0.0,0.0,0.0,0.3518150552972295,GRU
S1578,0.2688277009875143,0.37968849907245766,0.3514837999400275,0.0,0.0,0.0,ANN
S1579,0.2242444573453966,0.0,0.3169939064333819,0.0,0.458761636221221,0.0,CNN-LSTM
S1580,0.0,0.0,0.0,0.47115273072845926,0.2289391742064268,0.29990809506511273,LSTM
S1581,0.0,0.24570894391040624,0.2802234376669013,0.4740676184226932,0.0,0.0,LSTM
S1582,0.45510584184125,0.2219031039530432,0.3229910542057093,0.0,0.0,0.0,1D-CNN
S1583,0.0,0.0,0.18758005703030262,0.33030384942092644,0.4821160935487702,0.0,CNN-LSTM
S1584,0.0,0.32787546385235256,0.0,0.0,0.20883360444901042,0.46329093169863467,GRU
S1585,0.0,0.10343971528761586,0.0,0.0,0.09700688882578136,0.7995533958866026,GRU
S1586,0.0,0.19117950127644295,0.0,0.0,0.5449931563010509,0.26382734242250677,CNN-LSTM
S1587,0.6886961347259392,0.0,0.08846112475204963,0.0,0.22284274052201086,0.0,1D-CNN
S1588,0.21104726055258236,0.2802123978566068,0.0,0.5087403415908093,0.0,0.0,LSTM
S1589,0.0,0.3088367555241487,0.3015174437389251,0.38964580073692456,0.0,0.0,LSTM
S1590,0.7065567834375204,0.21555206327959178,0.07789115328288908,0.0,0.0,0.0,1D-CNN
S1591,0.3821637598624895,0.422960905330677,0.19487533480683158,0.0,0.0,0.0,ANN
S1592,0.0,0.32619268186179684,0.22887760931590403,0.0,0.4449297088222992,0.0,CNN-LSTM
S1593,0.0,0.1412148082596307,0.0,0.2801885245396593,0.0,0.5785966672007105,GRU
S1594,0.06769668890683105,0.3110521697761467,0.0,0.0,0.0,0.6212511413170219,GRU
S1595,0.0,0.13852567297031665,0.0,0.0,0.1699790357567188,0.6914952912729638,GRU
S1596,0.0,0.0,0.0,0.11266860660822714,0.21947425529558515,0.6678571380961897,GRU
S1597,0.0,0.0,0.0,0.10333004372531683,0.21215216866207076,0.6845177876126133,GRU
S1598,0.09599453625443904,0.0,0.0,0.0,0.19719556918217562,0.706809894563384,GRU
S1599,0.08219809263267826,0.0,0.0,0.0,0.22932840496575208,0.6884735024015697,GRU
S1600,0.0,0.19540282959894437,0.0,0.0,0.4410370982143243,0.36356007218673,CNN-LSTM
S1601,0.0,0.0,0.0,0.48528610869218575,0.23474352972866774,0.27997036157914706,LSTM
S1602,0.3539876738853041,0.3635854074760361,0.0,0.0,0.0,0.2824269186386585,ANN
S1603,0.4460254955482536,0.07639944058130765,0.0,0.0,0.0,0.47757506387043835,GRU
S1604,0.7297547592211616,0.009438379102526245,0.0,0.0,0.0,0.2608068616763128,1D-CNN
S1605,0.5095519059974767,0.132494749514657,0.0,0.0,0.0,0.3579533444878657,1D-CNN
S1606,0.18267847927038414,0.3402705587929296,0.0,0.0,0.47705096193668706,0.0,CNN-LSTM
S1607,0.0,0.11295100601905918,0.2513056315329164,0.6357433624480252,0.0,0.0,LSTM
S1608,0.0,0.0,0.0,0.3197715798438038,0.4494793100234651,0.23074911013273072,CNN-LSTM
S1609,0.16167791945261675,0.46794100461165616,0.0,0.37038107593572633,0.0,0.0,ANN
S1610,0.0,0.46431867123672943,0.0,0.0,0.40755505226034267,0.12812627650292627,ANN
S1611,0.0,0.0,0.3693196347578141,0.0,0.5007087063112472,0.12997165893093804,CNN-LSTM
S1612,0.0,0.0,0.34176955279146876,0.4910817638847354,0.0,0.167148683323795,LSTM
S1613,0.0,0.0,0.0,0.3136551479075261,0.3989254064186037,0.28741944567387023,CNN-LSTM
S1614,0.1310276093398565,0.0,0.0,0.7151146092107721,0.0,0.15385778144937104,LSTM
S1615,0.19777907249388568,0.0,0.0,0.33711229728971714,0.46510863021639826,0.0,CNN-LSTM
S1616,0.20804674741682247,0.0,0.0,0.2921247406595288,0.4998285119236474,0.0,CNN-LSTM
S1617,0.0,0.18356459108453824,0.0,0.3354931449981739,0.4809422639172878,0.0,CNN-LSTM
S1618,0.36121468533249257,0.3587367491086644,0.0,0.2800485655588438,0.0,0.0,1D-CNN
S1619,0.31749280073677744,0.4770112562326591,0.0,0.0,0.0,0.20549594303056115,ANN
S1620,0.2456921638578476,0.203484056764107,0.0,0.0,0.0,0.5508237793780446,GRU
S1621,0.10384154440333712,0.0,0.0,0.0,0.08441984487539964,0.8117386107212639,GRU
S1622,0.06157733962626527,0.11848457586756887,0.0,0.0,0.0,0.8199380845061665,GRU
S1623,0.15071004326115697,0.0,0.0,0.0,0.18307415148273792,0.6662158052561071,GRU
S1624,0.22501963896322746,0.0,0.0,0.0,0.2723551116087551,0.502625249428017,GRU
S1625,0.0,0.36556984028273437,0.0,0.30211882722734684,0.0,0.3323113324899188,ANN
S1626,0.2049863164926218,0.3736850559511862,0.42132862755619427,0.0,0.0,0.0,BiLSTM
S1627,0.3193226488066848,0.0,0.0,0.0,0.2413550023483956,0.4393223488449189,GRU
S1628,0.0,0.11853556332523071,0.0,0.0,0.2623809749798875,0.6190834616948818,GRU
S1629,0.0,0.0,0.021465911194125276,0.0,0.9051446642590905,0.07338942454678393,CNN-LSTM
S1630,0.0,0.0,0.0,0.053573731656981184,0.7959013986752578,0.15052486966776102,CNN-LSTM
S1631,0.0,0.0,0.0,0.6997905243357103,0.12152495672298158,0.1786845189413061,LSTM
S1632,0.0,0.0,0.3467888135215815,0.43435062854376333,0.0,0.2188605579346553,LSTM
S1633,0.0,0.24711723402069488,0.0,0.0,0.26655976185889274,0.48632300412041235,GRU
S1634,0.39526559486179036,0.0,0.2356847460192242,0.0,0.3690496591189873,0.0,1D-CNN
S1635,0.9486476816228646,0.0,0.0,0.025610295012140825,0.025742023364994548,0.0,1D-CNN
S1636,0.8486331973759967,0.04056132158748661,0.0,0.11080548103651616,0.0,0.0,1D-CNN
S1637,0.6242548066024207,0.23536251936378322,0.0,0.14038267403379298,0.0,0.0,1D-CNN
S1638,0.5407550368921494,0.3267458361085601,0.13249912699929098,0.0,0.0,0.0,1D-CNN
S1639,0.5842431113713716,0.2875667624648292,0.0,0.12819012616379769,0.0,0.0,1D-CNN
S1640,0.6829770062807976,0.21382008302734504,0.0,0.10320291069185683,0.0,0.0,1D-CNN
S1641,0.4485290440013748,0.4219317435368571,0.0,0.0,0.0,0.12953921246176883,1D-CNN
S1642,0.10793066908155802,0.5963825734655251,0.0,0.0,0.0,0.2956867574529179,ANN
S1643,0.04528185291350218,0.5564434521810373,0.0,0.0,0.0,0.3982746949054605,ANN
S1644,0.0,0.42761749091185486,0.0,0.0,0.03836508701414064,0.5340174220740063,GRU
S1645,0.0,0.10026512317736248,0.0,0.0,0.07479525605207141,0.824939620770566,GRU
S1646,0.0,0.0400801357887528,0.0,0.0,0.08962723025017051,0.8702926339610789,GRU
S1647,0.0,0.2971609058601829,0.0,0.0,0.41446650578676636,0.2883725883530495,CNN-LSTM
S1648,0.165205691988653,0.0,0.2008185085327605,0.0,0.6339757994785863,0.0,CNN-LSTM
S1649,0.6565735168634416,0.0,0.0,0.17784829325623577,0.16557818988032255,0.0,1D-CNN
S1650,0.6018178624760474,0.0,0.107140085481001,0.2910420520429518,0.0,0.0,1D-CNN
S1651,0.7026902515322987,0.1579984813692748,0.1393112670984271,0.0,0.0,0.0,1D-CNN
S1652,0.5119296309219201,0.27404297036983466,0.21402739870824447,0.0,0.0,0.0,1D-CNN
S1653,0.4527739266998409,0.34291780144770023,0.2043082718524581,0.0,0.0,0.0,1D-CNN
S1654,0.42539238586423794,0.28505690318913063,0.0,0.2895507109466321,0.0,0.0,1D-CNN
S1655,0.3709039784506605,0.4013511414561436,0.2277448800931958,0.0,0.0,0.0,ANN
S1656,0.12737940261682792,0.731752629687898,0.14086796769527377,0.0,0.0,0.0,ANN
S1657,0.2010590229424475,0.21658069008550862,0.0,0.0,0.0,0.5823602869720439,GRU
S1658,0.1854424075025935,0.14286001685590924,0.0,0.0,0.0,0.6716975756414971,GRU
S1659,0.7187303106232908,0.0,0.0,0.0,0.14434284347791768,0.1369268458987927,1D-CNN
S1660,0.2595555082297853,0.36886090188436393,0.0,0.0,0.0,0.3715835898858508,GRU
S1661,0.29787018838494445,0.3030489427470613,0.0,0.0,0.0,0.39908086886799427,GRU
S1662,0.49999560022784767,0.0,0.19996186707597283,0.0,0.0,0.300042532696179,1D-CNN
S1663,0.4040004104640361,0.22447187245267164,0.0,0.0,0.0,0.37152771708329424,1D-CNN
S1664,0.2959170977365198,0.35535569274776363,0.0,0.0,0.0,0.3487272095157167,ANN
S1665,0.33809149386436294,0.18470816493630116,0.0,0.0,0.0,0.4772003411993365,GRU
S1666,0.19306273628353215,0.08189906454475271,0.0,0.0,0.0,0.7250381991717159,GRU
S1667,0.29463475529608074,0.0900512055323082,0.0,0.0,0.0,0.6153140391716103,GRU
S1668,0.29487137627111726,0.05188950833877561,0.0,0.0,0.0,0.6532391153901066,GRU
S1669,0.8136031125621273,0.0,0.0,0.0,0.06489725825993614,0.12149962917793627,1D-CNN
S1670,0.5113232343830949,0.2052482303426365,0.0,0.0,0.0,0.28342853527427003,1D-CNN
S1671,0.3656102710614966,0.4436527374679356,0.0,0.0,0.0,0.19073699147057072,ANN
S1672,0.39515917726502847,0.3477254128596245,0.2571154098753491,0.0,0.0,0.0,1D-CNN
S1673,0.45511252746831304,0.328420549492915,0.21646692303877207,0.0,0.0,0.0,1D-CNN
S1674,0.49441222092307,0.2920779097404859,0.2135098693364445,0.0,0.0,0.0,1D-CNN
S1675,0.35953840850903096,0.4115145545313257,0.2289470369596435,0.0,0.0,0.0,ANN
S1676,0.33260208702366206,0.3039968906910748,0.36340102228526266,0.0,0.0,0.0,BiLSTM
S1677,0.41214014174471036,0.3320350884983874,0.0,0.0,0.0,0.255824769756901,1D-CNN
S1678,0.30387364235493314,0.5643079631253775,0.0,0.0,0.0,0.13181839451968858,ANN
S1679,0.38945752158857494,0.0,0.0,0.17965462034878985,0.0,0.43088785806263513,GRU
S1680,0.187033306626905,0.5299637036744128,0.0,0.0,0.0,0.2830029896986807,ANN
S1681,0.7522378662181265,0.0,0.13565363426469074,0.0,0.0,0.11210849951718328,1D-CNN
S1682,0.36838532386011513,0.28980704436876936,0.0,0.0,0.0,0.34180763177111495,1D-CNN
S1683,0.41909566437156115,0.30759711638808923,0.0,0.0,0.0,0.27330721924035034,1D-CNN
S1684,0.38334923208235344,0.3527240270157627,0.0,0.0,0.0,0.26392674090188356,1D-CNN
S1685,0.359666225176905,0.3671566317884708,0.2731771430346239,0.0,0.0,0.0,ANN
S1686,0.3885599359933865,0.29742376880147525,0.3140162952051426,0.0,0.0,0.0,1D-CNN
S1687,0.46681463925595895,0.2613629525626104,0.0,0.0,0.0,0.27182240818143083,1D-CNN
S1688,0.4051500245352428,0.08769169187332661,0.0,0.0,0.0,0.5071582835914307,GRU
S1689,0.21185006783989868,0.08445116927693011,0.0,0.0,0.0,0.7036987628831705,GRU
S1690,0.439120867279168,0.08309599892798748,0.0,0.0,0.0,0.4777831337928446,GRU
S1691,0.3446324870771139,0.0758641985479591,0.0,0.0,0.0,0.579503314374927,GRU
S1692,0.3707013886073896,0.058710923712473884,0.0,0.0,0.0,0.5705876876801367,GRU
S1693,0.27599602333556184,0.036686259045000724,0.0,0.0,0.0,0.6873177176194389,GRU
S1694,0.8560718791794991,0.0,0.0,0.0,0.016099044549609854,0.12782907627089007,1D-CNN
S1695,0.2207504526721189,0.034486776267990994,0.0,0.0,0.0,0.7447627710598902,GRU
S1696,0.3114809460294228,0.5100365302791299,0.0,0.0,0.0,0.17848252369144818,ANN
S1697,0.3339195461155717,0.4110452738643914,0.2550351800200356,0.0,0.0,0.0,ANN
S1698,0.591272176321206,0.27155905400077973,0.13716876967801442,0.0,0.0,0.0,1D-CNN
S1699,0.4791369664455863,0.34170940300323377,0.17915363055117958,0.0,0.0,0.0,1D-CNN
S1700,0.4083620603700822,0.3254252770420271,0.26621266258789056,0.0,0.0,0.0,1D-CNN
S1701,0.44493894819944824,0.31615376539859524,0.23890728640195633,0.0,0.0,0.0,1D-CNN
S1702,0.20157609457604853,0.31944213457055504,0.0,0.0,0.0,0.4789817708533957,GRU
S1703,0.14195364356607745,0.7173280489268318,0.0,0.0,0.0,0.14071830750709,ANN
S1704,0.14981898414868478,0.0,0.0,0.09536538433292957,0.0,0.7548156315183846,GRU
S1705,0.0,0.1030841575630191,0.0,0.0,0.07713872851996602,0.819777113917015,GRU
S1706,0.0,0.0,0.17304206086812524,0.0,0.5857664289605393,0.24119151017133597,CNN-LSTM
S1707,0.4763390922875351,0.0,0.0,0.0,0.362917657324338,0.16074325038812665,1D-CNN
S1708,0.14256031612424308,0.0,0.0,0.7320645985901851,0.0,0.12537508528557176,LSTM
S1709,0.0,0.28601460087932434,0.29571971977227185,0.41826567934840403,0.0,0.0,LSTM
S1710,0.34238637915214903,0.2698701814238727,0.3877434394239781,0.0,0.0,0.0,BiLSTM
S1711,0.535342072079836,0.30442513499608154,0.16023279292408266,0.0,0.0,0.0,1D-CNN
S1712,0.0,0.3046609570813968,0.0,0.40411444948384273,0.0,0.29122459343476037,LSTM
S1713,0.0,0.2797273269547289,0.0,0.20796855781988638,0.0,0.5123041152253848,GRU
S1714,0.0891339995290739,0.33485092525561666,0.0,0.0,0.0,0.5760150752153101,GRU
S1715,0.0,0.11437996364027084,0.0,0.0,0.12435323704156089,0.7612667993181681,GRU
S1716,0.30880561603847806,0.0,0.0,0.0,0.3589622591746553,0.33223212478686676,CNN-LSTM
S1717,0.47878061084206763,0.0,0.0,0.0,0.3873632148559785,0.13385617430195346,1D-CNN
S1718,0.0,0.21147626756601262,0.0,0.6509487455348729,0.0,0.13757498689911452,LSTM
S1719,0.1765046544891092,0.0,0.5641324196672762,0.2593629258436148,0.0,0.0,BiLSTM
S1720,0.0,0.36907967050276724,0.0,0.2812893404751598,0.0,0.3496309890220726,ANN
S1721,0.0,0.37072502367535803,0.2691768065299666,0.0,0.3600981697946744,0.0,ANN
S1722,0.0,0.1462234400931978,0.0,0.0,0.4116586033303554,0.4421179565764453,GRU
S1723,0.0,0.2185719154091828,0.0,0.0,0.5688019072855415,0.21262617730527517,CNN-LSTM
S1724,0.37267368992835453,0.0,0.0,0.3836311411691726,0.2436951689024719,0.0,LSTM
S1725,0.0,0.2859157434013017,0.21378864064159203,0.5002956159571051,0.0,0.0,LSTM
S1726,0.1730060485123261,0.6940989411229239,0.0,0.0,0.0,0.13289501036474852,ANN
S1727,0.2375091549108861,0.577733935543077,0.0,0.0,0.0,0.18475690954603652,ANN
S1728,0.0,0.0,0.4122952145286137,0.28206815658902823,0.3056366288823557,0.0,BiLSTM
S1729,0.0,0.25976473171738707,0.4467507423560011,0.293484525926612,0.0,0.0,BiLSTM
S1730,0.30245718554096657,0.27091755113837007,0.0,0.42662526332066275,0.0,0.0,LSTM
S1731,0.09432500880201718,0.0,0.0,0.5798055160799201,0.0,0.3258694751180634,LSTM
S1732,0.0,0.28967988037767634,0.16093315949940232,0.0,0.5493869601229205,0.0,CNN-LSTM
S1733,0.26118116989126317,0.0,0.5716138104720557,0.0,0.16720501963668105,0.0,BiLSTM
S1734,0.0,0.0,0.0,0.2700824391494301,0.3818592745641445,0.34805828628642455,CNN-LSTM
S1735,0.0,0.0,0.11211692697590449,0.6954098809609308,0.0,0.19247319206316432,LSTM
S1736,0.25947619074281036,0.4299698823402572,0.0,0.0,0.3105539269169306,0.0,ANN
S1737,0.0,0.0,0.0,0.32248318978894486,0.3995600140018014,0.27795679620925307,CNN-LSTM
S1738,0.0,0.3265355132672238,0.0,0.4099787256446078,0.0,0.26348576108816824,LSTM
S1739,0.0,0.40352574808056485,0.2982494321185302,0.0,0.0,0.2982248198009064,ANN
S1740,0.17068156814262522,0.7636612354038257,0.06565719645354884,0.0,0.0,0.0,ANN
S1741,0.4944176855311796,0.0,0.0,0.20840595891404018,0.0,0.29717635555477884,1D-CNN
S1742,0.0,0.20945151024895656,0.0,0.3008126873274093,0.0,0.4897358024236343,GRU
S1743,0.16904753108059706,0.24382923978385582,0.0,0.0,0.0,0.5871232291355474,GRU
S1744,0.0,0.24537366332892413,0.0,0.0,0.13393327235141628,0.6206930643196603,GRU
S1745,0.14784519450807349,0.0,0.0,0.0,0.2873812707381343,0.5647735347537916,GRU
S1746,0.12813796683255715,0.0,0.0,0.0,0.7781329387648049,0.09372909440263842,CNN-LSTM
