time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-16 09:00:00,15,150.914185,-33.794246,2.5523572,0.10732138,0.08604833,1.0433201,0.135708,7.0733156,10.474114,14.565534,Newcastle
2024-04-16 09:00:00,16,151.242802,-33.931776,3.165177,0.07307255,0.04566901,0.31943586,0.14834909,4.5591397,6.956087,11.38168,Oakdale
2024-04-16 09:00:00,17,150.747347,-33.616436,0.97598875,0.09494066,0.06343146,0.7961466,0.01961007,6.1198463,9.851593,13.895782,Oakdale
2024-04-16 09:00:00,18,151.163933,-33.864353,1.8485683,0.13327661,0.25833914,1.7732838,0.2784837,7.0139804,10.022119,21.589893,Oakdale
2024-04-16 09:00:00,19,150.766799,-33.795155,1.1529056,0.11275234,0.15310319,1.1470783,0.041372474,8.435417,12.600712,16.581114,Oakdale
2024-04-16 09:00:00,20,150.887328,-34.417064,1.4324679,0.18705413,0.098857544,1.2371932,0.29029867,5.3347836,8.106881,13.47572,Oakdale
2024-04-16 09:00:00,21,151.432414,-33.278966,1.2535644,0.11749877,0.115425296,1.3960454,0.03601374,5.733695,8.4149065,14.711022,Oakdale
2024-04-16 10:00:00,0,150.782544,-34.577839,1.2815821,0.079356715,0.13384269,0.5458798,0.008119687,12.452692,15.384525,19.813658,Oakdale
2024-04-16 10:00:00,1,150.580539,-34.306187,1.761087,0.063513435,0.07258423,0.804607,0.08581109,3.7371135,8.041782,11.697774,Oakdale
2024-04-16 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-16 10:00:00,3,150.761939,-33.917658,1.7334449,0.062506475,0.00791999,0.24382143,0.016702225,4.782754,8.670791,11.9896755,Oakdale
2024-04-16 10:00:00,4,150.690141,-34.041702,2.0228944,0.072741516,0.007780397,0.27942908,0.028843774,4.4761386,8.413852,11.694087,Oakdale
2024-04-16 10:00:00,5,150.795546,-34.066648,2.084983,0.07892548,0.05116666,0.66670084,0.051113155,7.0410495,11.04435,14.408593,Oakdale
2024-04-16 10:00:00,6,151.046062,-33.891572,1.9216275,0.12635745,0.07175501,1.5159107,0.15647209,7.3921957,10.373626,14.547483,Oakdale
2024-04-16 10:00:00,7,151.135792,-33.916185,1.7561082,0.12580852,0.11251193,1.8021963,0.18074046,6.59236,9.384135,14.346365,Oakdale
2024-04-16 10:00:00,8,150.81916,-34.47442,1.1830616,0.1407172,0.16752274,1.2049128,0.053657196,6.7081475,10.520977,14.3775425,Oakdale
2024-04-16 10:00:00,9,151.046778,-33.881407,2.1088386,0.118122905,0.05749758,1.3434567,0.15758657,7.130295,10.052037,13.968251,Oakdale
2024-04-16 10:00:00,10,150.90731,-33.931338,1.7838445,0.10493533,0.087941356,1.111818,0.102542035,6.6366663,9.794166,14.285911,Oakdale
2024-04-16 10:00:00,11,151.117809,-33.76526,1.8356894,0.14873792,0.14497499,1.3865597,0.14927787,8.364381,11.273268,15.738048,Oakdale
2024-04-16 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-16 10:00:00,13,150.498009,-34.051688,2.7585762,0.064746074,9.601315e-05,0.1711359,0.040454157,2.244695,4.7699156,7.2765036,Oakdale
2024-04-16 10:00:00,14,150.997812,-33.799489,2.2415245,0.12243521,0.07889176,1.2675735,0.17069757,7.581176,10.68354,14.988924,Oakdale
2024-04-16 10:00:00,15,150.914185,-33.794246,1.8110447,0.12827736,0.114357635,1.6443665,0.15063198,8.819575,12.581499,16.858719,Oakdale
2024-04-16 10:00:00,16,151.242802,-33.931776,2.994011,0.077559784,0.03890009,0.44021556,0.18945584,4.892183,7.1552663,11.925249,Oakdale
2024-04-16 10:00:00,17,150.747347,-33.616436,1.2773006,0.07902382,0.030741215,0.56629324,0.024143018,6.131572,9.790522,13.617752,Oakdale
2024-04-16 10:00:00,18,151.163933,-33.864353,1.1464798,0.16666806,0.2552962,2.4513981,0.2650625,8.383457,11.644161,27.51387,Oakdale
2024-04-16 10:00:00,19,150.766799,-33.795155,1.5108026,0.0767897,0.054356128,0.5289763,0.023170993,6.8546386,10.905542,14.402987,Oakdale
2024-04-16 10:00:00,20,150.887328,-34.417064,1.4224436,0.14194304,0.0818521,1.2610357,0.33287352,6.1968985,9.178351,14.293082,Oakdale
2024-04-16 10:00:00,21,151.432414,-33.278966,0.9853739,0.11128423,0.098844126,1.4806162,0.03370307,6.0952616,9.019633,15.24793,Oakdale
2024-04-16 11:00:00,0,150.782544,-34.577839,1.4278044,0.07483512,0.09450842,0.44050336,0.008610455,10.919295,13.860926,18.163675,Oakdale
2024-04-16 11:00:00,1,150.580539,-34.306187,1.614528,0.061141815,0.0693978,0.8665063,0.055061024,3.6221929,7.579838,11.0221615,Oakdale
2024-04-16 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-16 11:00:00,3,150.761939,-33.917658,1.470464,0.061445426,0.009264514,0.26861623,0.016074257,5.9566097,10.627601,13.981122,Oakdale
2024-04-16 11:00:00,4,150.690141,-34.041702,1.666188,0.08353306,0.013294629,0.48562527,0.032571167,5.9313974,10.667331,14.027763,Oakdale
2024-04-16 11:00:00,5,150.795546,-34.066648,1.9206871,0.0809901,0.058908746,0.7878878,0.067859836,7.1129622,11.149354,14.486664,Oakdale
2024-04-16 11:00:00,6,151.046062,-33.891572,1.2207466,0.15060557,0.08897981,1.8968784,0.15705742,8.30267,11.56736,18.274033,Oakdale
2024-04-16 11:00:00,7,151.135792,-33.916185,0.8540851,0.15176429,0.17803265,2.5734825,0.29444277,7.9374037,11.093552,21.630903,Oakdale
2024-04-16 11:00:00,8,150.81916,-34.47442,1.1610725,0.12245683,0.14395021,1.2204118,0.041408867,7.3209467,11.427085,15.349192,Oakdale
2024-04-16 11:00:00,9,151.046778,-33.881407,1.3117342,0.14569238,0.07381485,1.8521073,0.15909958,8.291824,11.5465355,17.769552,Oakdale
2024-04-16 11:00:00,10,150.90731,-33.931338,1.9742962,0.09299535,0.063518226,0.8969026,0.08092858,6.1960087,9.321836,13.046743,Oakdale
2024-04-16 11:00:00,11,151.117809,-33.76526,2.0016036,0.1223251,0.054820485,1.3056234,0.22395156,6.1821985,8.493983,12.603002,Oakdale
2024-04-16 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-16 11:00:00,13,150.498009,-34.051688,2.6670625,0.061731275,0.000103637685,0.1263726,0.05160064,2.6473176,5.5628676,8.449339,Oakdale
2024-04-16 11:00:00,14,150.997812,-33.799489,1.5401332,0.15552592,0.08870438,1.8133132,0.1383338,8.9915495,12.364306,16.804619,Oakdale
2024-04-16 11:00:00,15,150.914185,-33.794246,1.4016916,0.12927559,0.11910468,1.6693937,0.118948795,9.002819,12.766444,17.07013,Oakdale
2024-04-16 11:00:00,16,151.242802,-33.931776,2.9589486,0.0770536,0.03238518,0.48155954,0.21887024,4.3183355,6.155016,10.545101,Oakdale
2024-04-16 11:00:00,17,150.747347,-33.616436,1.4845297,0.08206502,0.018684786,0.6051108,0.02129279,6.353057,9.428902,12.254248,Oakdale
2024-04-16 11:00:00,18,151.163933,-33.864353,0.92970365,0.17122838,0.19409356,2.623652,0.22480313,8.308155,11.41383,23.733833,Oakdale
2024-04-16 11:00:00,19,150.766799,-33.795155,1.6889957,0.07041572,0.042513598,0.39353743,0.023507148,6.3303595,10.570507,13.935481,Oakdale
2024-04-16 11:00:00,20,150.887328,-34.417064,1.4809675,0.123523176,0.0753186,1.2162768,0.38076043,6.0784144,9.075608,14.177326,Oakdale
2024-04-16 11:00:00,21,151.432414,-33.278966,1.346611,0.09426606,0.04410249,1.1155523,0.023993222,4.831858,7.3073993,12.318319,Oakdale
2024-04-16 12:00:00,0,150.782544,-34.577839,1.8057276,0.07968555,0.04330533,0.33108252,0.015880615,9.325763,12.47876,16.191826,Oakdale
2024-04-16 12:00:00,1,150.580539,-34.306187,1.3839666,0.060617175,0.0921992,0.83015907,0.040206242,3.6377552,7.382184,10.617431,Oakdale
2024-04-16 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-16 12:00:00,3,150.761939,-33.917658,1.4872117,0.060454994,0.006764985,0.2815942,0.019222388,6.3313746,11.532447,15.044425,Oakdale
2024-04-16 12:00:00,4,150.690141,-34.041702,1.543136,0.08248543,0.007854148,0.57315737,0.046258226,6.97851,12.375752,15.795635,Oakdale
2024-04-16 12:00:00,5,150.795546,-34.066648,1.303674,0.08342325,0.10449927,1.1905298,0.08479923,8.57703,12.384943,15.573783,Oakdale
2024-04-16 12:00:00,6,151.046062,-33.891572,1.4380163,0.123501256,0.057015754,1.381959,0.13530938,7.431882,10.593897,17.612722,Oakdale
2024-04-16 12:00:00,7,151.135792,-33.916185,1.7020082,0.107108,0.06952543,1.5292913,0.29830596,6.1248064,8.973965,19.78705,Oakdale
2024-04-16 12:00:00,8,150.81916,-34.47442,1.2128692,0.10943686,0.14804539,1.1797745,0.05125965,7.7391334,12.035038,16.55149,Oakdale
2024-04-16 12:00:00,9,151.046778,-33.881407,1.5264256,0.11848334,0.044204228,1.3250588,0.14889947,7.389467,10.527992,17.492956,Oakdale
2024-04-16 12:00:00,10,150.90731,-33.931338,1.7423059,0.084066324,0.053906303,0.8314423,0.05473782,6.193159,9.259885,12.883601,Oakdale
2024-04-16 12:00:00,11,151.117809,-33.76526,1.7697037,0.12486403,0.038659252,1.3846264,0.13477322,2.4462342,3.0473452,4.0711074,Oakdale
2024-04-16 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-16 12:00:00,13,150.498009,-34.051688,2.086639,0.055947416,0.00013866728,0.091140345,0.037107073,2.8644497,6.014439,9.001618,Oakdale
2024-04-16 12:00:00,14,150.997812,-33.799489,1.7322319,0.11646511,0.048477314,1.2135885,0.10250128,7.578907,10.793585,15.27288,Oakdale
2024-04-16 12:00:00,15,150.914185,-33.794246,1.5799388,0.10671893,0.08069767,1.2881163,0.10262366,7.9957976,11.6166115,15.55965,Oakdale
2024-04-16 12:00:00,16,151.242802,-33.931776,2.765545,0.07472994,0.02316553,0.59778017,0.17907716,3.4766912,5.0374794,9.737106,Oakdale
2024-04-16 12:00:00,17,150.747347,-33.616436,1.9862349,0.07741377,0.008439598,0.37793747,0.026130393,3.226036,5.350211,7.105113,Oakdale
2024-04-16 12:00:00,18,151.163933,-33.864353,1.021142,0.13693605,0.11653469,2.4128673,0.3439355,7.235386,10.071125,22.938057,Oakdale
2024-04-16 12:00:00,19,150.766799,-33.795155,1.9009904,0.065291524,0.026449472,0.31837374,0.029447265,6.4766827,11.276317,14.812941,Oakdale
2024-04-16 12:00:00,20,150.887328,-34.417064,1.4262959,0.13029383,0.060806837,1.1959844,0.36288857,5.828003,8.701225,14.427692,Oakdale
2024-04-16 12:00:00,21,151.432414,-33.278966,1.9589261,0.07194667,0.027038975,0.5988306,0.0138307195,2.418144,3.532779,5.4433055,Oakdale
2024-04-16 13:00:00,0,150.782544,-34.577839,1.8454962,0.08066342,0.03360111,0.32065514,0.0245241,8.876075,12.198685,15.783295,Oakdale
2024-04-16 13:00:00,1,150.580539,-34.306187,1.2189108,0.05979026,0.098274805,0.8762284,0.04145046,3.639643,7.37402,10.518112,Oakdale
2024-04-16 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-16 13:00:00,3,150.761939,-33.917658,1.5669312,0.060047314,0.0060025156,0.32482567,0.043940213,5.9452972,10.991154,14.51138,Oakdale
2024-04-16 13:00:00,4,150.690141,-34.041702,1.6094781,0.0665417,0.0042743785,0.3655586,0.049064044,5.509106,10.358925,13.749476,Oakdale
2024-04-16 13:00:00,5,150.795546,-34.066648,1.1694442,0.07375086,0.1189912,1.1056664,0.09218464,8.139955,11.644793,14.621815,Oakdale
2024-04-16 13:00:00,6,151.046062,-33.891572,1.9679818,0.08739587,0.034849137,0.7945338,0.11744455,5.6166663,8.420698,13.680422,Oakdale
2024-04-16 13:00:00,7,151.135792,-33.916185,2.3477297,0.07301618,0.02730769,0.63010037,0.17102705,4.2613535,6.711749,15.565183,Oakdale
2024-04-16 13:00:00,8,150.81916,-34.47442,1.0835168,0.11710861,0.17140345,1.2022809,0.07505744,7.9436297,12.353551,18.390528,Oakdale
2024-04-16 13:00:00,9,151.046778,-33.881407,1.8707482,0.09125314,0.029310508,0.8865398,0.12081339,6.0196557,8.887221,14.395006,Oakdale
2024-04-16 13:00:00,10,150.90731,-33.931338,1.8217402,0.072524816,0.03999624,0.67044187,0.06728919,5.234608,8.0539875,11.321623,Oakdale
2024-04-16 13:00:00,11,151.117809,-33.76526,1.3665615,0.12973683,0.042105976,1.4998873,0.09542765,2.9198806,3.5274243,4.591497,Oakdale
2024-04-16 13:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-16 13:00:00,13,150.498009,-34.051688,1.9913361,0.05396,0.000109746084,0.07673855,0.04073705,3.0581238,6.3715267,9.474501,Oakdale
2024-04-16 13:00:00,14,150.997812,-33.799489,1.7175189,0.101063415,0.035539135,1.0733752,0.098954685,6.9340906,10.028243,14.523701,Oakdale
2024-04-16 13:00:00,15,150.914185,-33.794246,1.5521151,0.095338725,0.05550592,1.1298773,0.08447803,7.691051,11.156325,15.084136,Oakdale
2024-04-16 13:00:00,16,151.242802,-33.931776,2.1131258,0.07463422,0.015879575,1.0122205,0.26870707,3.8664591,5.6805754,13.203009,Oakdale
2024-04-16 13:00:00,17,150.747347,-33.616436,2.2381005,0.07428824,0.0048729386,0.2655515,0.028401429,0.88232285,1.3338745,1.6555213,Oakdale
2024-04-16 13:00:00,18,151.163933,-33.864353,1.9485083,0.091576554,0.040887523,1.2631817,0.2310058,4.388794,6.247435,15.699164,Oakdale
2024-04-16 13:00:00,19,150.766799,-33.795155,1.8681955,0.06387568,0.022873685,0.30720678,0.03451043,7.3445516,12.443261,15.967548,Oakdale
2024-04-16 13:00:00,20,150.887328,-34.417064,1.2515619,0.16845718,0.056532826,1.3561587,0.39893636,6.4202256,9.428676,15.694479,Oakdale
2024-04-16 13:00:00,21,151.432414,-33.278966,1.5453191,0.06548585,0.027471608,0.65507853,0.029702738,2.682944,4.151074,6.3449244,Oakdale
2024-04-16 14:00:00,0,150.782544,-34.577839,1.8752075,0.07157304,0.023643572,0.24696676,0.02232121,3.908805,6.7104735,10.057171,Oakdale
2024-04-16 14:00:00,1,150.580539,-34.306187,1.4587226,0.05757542,0.075013526,0.72819203,0.04078107,4.036125,7.8729897,10.92092,Oakdale
2024-04-16 14:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-04-16 14:00:00,3,150.761939,-33.917658,1.7006147,0.057098415,0.0045597767,0.30934778,0.06836131,5.4890738,10.193733,13.686433,Parramatta_north
2024-04-16 14:00:00,4,150.690141,-34.041702,1.5350659,0.05650914,0.0028799903,0.23545255,0.040253498,4.4221625,8.610405,11.859419,Parramatta_north
2024-04-16 14:00:00,5,150.795546,-34.066648,1.6429398,0.06436545,0.04316251,0.6928795,0.07901784,6.4963174,9.896026,12.672735,Parramatta_north
2024-04-16 14:00:00,6,151.046062,-33.891572,2.0000877,0.07824233,0.03322587,0.6650565,0.10572466,3.662222,5.498681,8.208562,Parramatta_north
2024-04-16 14:00:00,7,151.135792,-33.916185,2.2373908,0.07170268,0.02568873,0.5905343,0.17366624,4.066851,6.44926,14.066717,Parramatta_north
2024-04-16 14:00:00,8,150.81916,-34.47442,0.9665231,0.14546372,0.24698682,1.2709068,0.11479706,8.146313,12.508976,18.7668,Parramatta_north
2024-04-16 14:00:00,9,151.046778,-33.881407,1.9419371,0.08023493,0.02692246,0.7246059,0.09134529,2.8391042,4.026691,5.867638,Parramatta_north
2024-04-16 14:00:00,10,150.90731,-33.931338,1.7871493,0.06715667,0.032927748,0.62482363,0.08167693,4.9661922,7.730248,10.680619,Parramatta_north
2024-04-16 14:00:00,11,151.117809,-33.76526,1.3430636,0.11112116,0.030903388,1.2727007,0.08601174,2.7525346,3.4880366,4.792579,Parramatta_north
2024-04-16 14:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-04-16 14:00:00,13,150.498009,-34.051688,2.0979407,0.058206778,0.00010658416,0.091284126,0.036958028,3.330036,6.924024,10.238882,Parramatta_north
2024-04-16 14:00:00,14,150.997812,-33.799489,1.7882164,0.08962698,0.018211313,0.917662,0.104723796,6.542119,9.504621,13.614065,Parramatta_north
2024-04-16 14:00:00,15,150.914185,-33.794246,1.5483196,0.08309084,0.048444565,1.0319666,0.083081536,7.3602,10.80815,14.557432,Parramatta_north
2024-04-16 14:00:00,16,151.242802,-33.931776,2.5065966,0.06494219,0.0093988655,0.48528796,0.24060728,3.9628353,6.3783617,13.712898,Parramatta_north
2024-04-16 14:00:00,17,150.747347,-33.616436,1.9141771,0.07347855,0.0044671395,0.26801413,0.025638387,0.7233953,0.9155442,1.0504488,Parramatta_north
2024-04-16 14:00:00,18,151.163933,-33.864353,2.1178424,0.078881934,0.018533418,0.8087351,0.14984311,3.7722616,5.6782455,15.73814,Parramatta_north
2024-04-16 14:00:00,19,150.766799,-33.795155,1.861217,0.06121629,0.020233145,0.2911601,0.0399266,7.091705,11.919877,15.307387,Parramatta_north
2024-04-16 14:00:00,20,150.887328,-34.417064,1.2407503,0.19382593,0.05029773,1.4010999,0.38172385,6.528821,9.645361,15.543354,Parramatta_north
2024-04-16 14:00:00,21,151.432414,-33.278966,1.2898142,0.058494825,0.027296044,0.657677,0.045424383,3.3514173,5.547901,8.320394,Parramatta_north
2024-04-16 15:00:00,0,150.782544,-34.577839,1.6313809,0.06315332,0.03230866,0.27714056,0.015105886,3.2143338,5.688944,9.373033,Parramatta_north
2024-04-16 15:00:00,1,150.580539,-34.306187,1.5752873,0.05754071,0.0654937,0.64277154,0.031849213,4.010601,7.653144,10.339933,Parramatta_north
2024-04-16 15:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-04-16 15:00:00,3,150.761939,-33.917658,1.7340482,0.054200694,0.006277803,0.16821922,0.040112466,5.4678516,10.130922,13.615946,Parramatta_north
2024-04-16 15:00:00,4,150.690141,-34.041702,1.880044,0.055552524,0.0016751399,0.1587424,0.044650752,4.0247927,7.777431,10.954722,Parramatta_north
2024-04-16 15:00:00,5,150.795546,-34.066648,1.5070139,0.061063018,0.033021186,0.74455976,0.07394426,7.8872547,12.082728,14.945858,Parramatta_north
2024-04-16 15:00:00,6,151.046062,-33.891572,2.4254866,0.06908599,0.024843587,0.40594378,0.10946002,1.6479216,2.3163967,3.1228807,Parramatta_north
2024-04-16 15:00:00,7,151.135792,-33.916185,2.2524872,0.07039273,0.02273631,0.65851825,0.1725279,3.9577188,6.175105,12.219029,Parramatta_north
2024-04-16 15:00:00,8,150.81916,-34.47442,0.88561517,0.1878571,0.19249725,1.3689219,0.14740652,8.122126,12.481112,18.052902,Parramatta_north
2024-04-16 15:00:00,9,151.046778,-33.881407,2.5647335,0.06701563,0.018372906,0.35277635,0.118789114,1.6154358,2.373569,3.2459438,Parramatta_north
2024-04-16 15:00:00,10,150.90731,-33.931338,1.7240498,0.06654996,0.030051516,0.6910542,0.07869792,5.5625257,8.479393,11.301963,Parramatta_north
2024-04-16 15:00:00,11,151.117809,-33.76526,1.390918,0.09506264,0.029558726,1.0425922,0.07005485,2.6945617,3.60244,5.163599,Parramatta_north
2024-04-16 15:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-04-16 15:00:00,13,150.498009,-34.051688,2.4043732,0.062373076,9.530831e-05,0.09778333,0.036894713,2.9949646,6.2466145,9.099529,Parramatta_north
2024-04-16 15:00:00,14,150.997812,-33.799489,1.8989259,0.077333115,0.01354502,0.74897665,0.08686465,5.8311114,8.541508,11.873005,Parramatta_north
2024-04-16 15:00:00,15,150.914185,-33.794246,1.6882768,0.06810131,0.04540425,0.83431417,0.0678573,5.4091954,7.6002307,9.405442,Parramatta_north
2024-04-16 15:00:00,16,151.242802,-33.931776,2.8586924,0.059940133,0.006703382,0.2893047,0.19518766,0.9527097,1.3214186,2.191108,Parramatta_north
2024-04-16 15:00:00,17,150.747347,-33.616436,2.0468333,0.071827725,0.004428495,0.2471201,0.03513668,1.2339418,1.8151888,2.2109694,Parramatta_north
2024-04-16 15:00:00,18,151.163933,-33.864353,2.0912097,0.07636875,0.011513235,0.7234692,0.14143881,4.640893,6.970093,23.052519,Parramatta_north
2024-04-16 15:00:00,19,150.766799,-33.795155,1.9219238,0.0627238,0.017293781,0.3140961,0.03919579,4.1606426,6.453295,7.9256606,Parramatta_north
2024-04-16 15:00:00,20,150.887328,-34.417064,1.0533383,0.19767159,0.054275136,1.5741334,0.33087474,7.419749,10.661225,16.588402,Parramatta_north
2024-04-16 15:00:00,21,151.432414,-33.278966,1.281049,0.054797404,0.025132656,0.5941509,0.056984782,3.886293,6.47854,9.474605,Parramatta_north
2024-04-16 16:00:00,0,150.782544,-34.577839,1.243099,0.06127733,0.0855678,0.37382334,0.010453837,6.709378,9.6395445,14.241525,Parramatta_north
2024-04-16 16:00:00,1,150.580539,-34.306187,1.523816,0.059149373,0.07793473,0.66694885,0.030580364,3.5918372,6.9286695,9.455925,Parramatta_north
2024-04-16 16:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-04-16 16:00:00,3,150.761939,-33.917658,1.6172965,0.05726636,0.014121768,0.24376665,0.022474706,7.3319287,11.596898,14.019466,Parramatta_north
2024-04-16 16:00:00,4,150.690141,-34.041702,1.8523852,0.05720891,0.0019179186,0.12817627,0.039793372,3.7736056,7.525479,10.710353,Parramatta_north
2024-04-16 16:00:00,5,150.795546,-34.066648,1.3985097,0.064436935,0.039456487,0.7062491,0.07583275,7.1581964,11.337755,14.105729,Parramatta_north
2024-04-16 16:00:00,6,151.046062,-33.891572,2.7062876,0.06450088,0.02647316,0.39433786,0.16550824,0.7987557,0.9836329,1.2079653,Parramatta_north
2024-04-16 16:00:00,7,151.135792,-33.916185,2.0818374,0.073331125,0.0277769,0.8340143,0.14936031,3.2255852,4.8582325,9.733143,Parramatta_north
2024-04-16 16:00:00,8,150.81916,-34.47442,0.9966971,0.20877378,0.099177994,1.256498,0.13867375,7.3380065,11.723032,17.399158,Parramatta_north
2024-04-16 16:00:00,9,151.046778,-33.881407,2.7395825,0.06410532,0.020626463,0.3728305,0.17576799,1.047364,1.3488425,1.7038547,Parramatta_north
2024-04-16 16:00:00,10,150.90731,-33.931338,1.6035712,0.065055214,0.03487723,0.6575087,0.06093628,6.177772,9.506472,12.321814,Parramatta_north
2024-04-16 16:00:00,11,151.117809,-33.76526,0.9757441,0.09645539,0.056668915,1.145309,0.048613485,3.2511802,4.1734424,5.4736266,Parramatta_north
2024-04-16 16:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-04-16 16:00:00,13,150.498009,-34.051688,2.511053,0.06251067,0.00010895976,0.08512921,0.03542342,2.3590035,4.89822,7.0129395,Parramatta_north
2024-04-16 16:00:00,14,150.997812,-33.799489,1.8245382,0.07246671,0.015898386,0.7740552,0.08074211,4.4194083,6.1097918,7.9870696,Parramatta_north
2024-04-16 16:00:00,15,150.914185,-33.794246,1.5728744,0.06395129,0.054262936,0.7919337,0.08342505,7.879225,11.481556,14.071,Parramatta_north
2024-04-16 16:00:00,16,151.242802,-33.931776,3.0719557,0.05791795,0.0066020964,0.22200744,0.15329865,0.75852937,1.0729727,1.7651418,Parramatta_north
2024-04-16 16:00:00,17,150.747347,-33.616436,1.9802188,0.06966304,0.005938658,0.23273066,0.037166778,1.8040006,2.903886,3.6532092,Parramatta_north
