Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4460,24.140474066937685,0.42955275745526283,21.130940266666666,-3.1350468357298054,33.8708816,0.6674007735241824
S4461,26.751721792866853,0.04436417053469056,25.12975435,-7.488147981637731,33.5064526,0.7294555651763052
S4462,28.569023641342405,-0.4286356516786518,28.250135833333335,-47.32698688405415,32.193514,0.7649895337181016
S4463,29.16908651381466,0.006408355147801751,29.08202783333333,-206.11394881205325,33.850106000000004,0.7415851149849987
S4464,25.91605557789348,-0.30580988686962757,25.70000383333333,-179.1587789419022,32.262757,0.6645544956438442
S4465,21.964129596645154,0.3489833597570467,21.624826666666667,-38.2879258042666,28.444470000000003,0.5785852450165606
S4466,17.757488896738884,0.7558694578510164,17.504971666666666,-14.593163226704624,22.008294000000003,0.492286759278296
S4467,13.9524027761489,0.923910574078986,13.739711166666666,-5.127035807137566,18.525380000000002,0.4075173661255003
S4468,10.617079035249995,0.9230795311777068,10.138758666666666,-1.6929671181485162,16.015277,0.3163757825550653
S4469,5.735775963844038,0.8878472016237613,5.320540666666666,0.3121015422561184,9.641596,0.1974596677175738
S4470,3.1044432268226725,0.8704572923412819,2.4729654999999995,0.6921369344806463,5.662057000000001,0.12061892924956784
S4471,3.5109693436912583,0.9821798907783791,2.8996014999999993,0.6124697792683441,5.770315999999998,0.17143781210145406
S4472,5.913974455157279,0.601339596852025,4.567818833333333,-0.3440471592923806,9.251434,0.31699980542438233
S4473,6.531118515275797,0.4979232194735121,5.7564839999999995,-1.5241605729844498,9.39377,0.41520645303037435
S4474,6.15177899996669,0.41123138611168,5.791507499999999,-6.626072516761946,9.069103,0.421527694831974
S4475,4.950996473932714,0.08769032199201547,4.576477166666668,-3.759682734930905,6.288810000000002,0.33953592033520147
S4476,4.549491345343346,-0.5645240702115121,3.9984636666666673,-19.44795208695785,6.862808000000001,0.31945873846583533
S4477,3.056069510308489,-0.013714317598367358,2.348167166666667,-5.490814491624289,6.367084999999999,0.18901600157338436
S4478,6.519450230685688,0.6657582651708197,3.2497966666666662,0.13961070221887295,15.853413,0.1280106837704655
S4479,17.69817030531718,0.8665325300136293,10.789002916666666,-0.3025422614781552,39.6856905,0.3061243708712043
S4480,34.64765866370401,0.8808087398614746,23.24369658333333,-0.6586561911342572,71.39939199999999,0.44975025315149736
S4481,46.96108802046565,0.8553080367186132,36.223331666666674,-1.321313380509832,74.96265500000001,0.587341534598857
S4482,51.60455117736685,0.41429655351539524,44.62773933333333,-2.8589460140741627,75.51908,0.7208723672061512
S4483,52.372947391966456,-0.511662405149385,46.4852285,-3.849537971435762,77.909627,0.7630203423422947
S4484,50.436653516623586,0.41960695115949576,42.852809,-2.5311484495950296,75.590046,0.6903647419870357
S4485,43.69390692481572,0.9804677997482177,33.31905066666667,-0.8780235240383114,70.571507,0.5772402682957555
S4486,28.600871501310607,0.8823369811378581,18.791006666666668,0.07772605515157704,60.41859000000001,0.6305934541594727
S4487,15.29744678329495,0.8294006139490567,14.838703333333335,0.3379083546978555,21.699247,1.4158110710945069
S4488,20.822152408723124,0.8800375105171713,20.43569916666667,-6.546479738505131,28.069354,2.5541327219049976
S4489,24.383367124470556,0.7872007527920404,23.965441833333333,-29.89767921666684,30.222587,3.6210984064979823
S4490,24.366865514506483,0.73441919396379,24.104266833333337,-162.16632717613456,28.205383,5.135341147871333
S4491,20.252073956476018,-0.26541627425058933,19.766507166666667,-46.01717610300811,24.287982,4.5330131442603525
S4492,14.666991466148254,0.9236136395088403,14.58569,-16.682359504190615,16.191502,3.0066278913358615
S4493,10.15102641670337,0.4649345292152801,9.455601,-7.306039146579671,13.134977,1.9494482279866758
S4494,8.0417291077899,0.11261769314022056,6.234034333333334,-3.9587821967469212,14.186492000000001,1.397943388084111
S4495,8.241355773341974,-0.4364907975167124,6.384771433333333,-3.2838937214301653,14.345040999999998,1.71736792211804
S4496,8.300485339919703,-0.9379487478459808,7.594115383333333,-3.7774910869580065,11.79081,1.7559690151110658
S4497,7.523361970038434,-0.8447573751445353,6.592122333333333,-2.863840852472582,12.307896,7.824838613255711
S4498,6.378242939707762,-0.8048164677199628,5.426963983333334,-3.2548194065412073,9.961082,7.682354788770575
S4499,6.29257650374679,-0.7460800841784371,5.765043716666667,-12.882690747937493,9.110946,6838675501765457.0
S4500,6.780413133276187,-0.44009333497349246,6.609179999999999,-27.06620453255132,8.530912,1.2543000091987526e+16
S4501,6.799770671831078,-0.3250061352187262,6.662569316666667,-33.38396452844014,8.270294,1.1520770046167222e+16
S4502,6.36138870262664,0.3504774408321255,6.267135933333333,-29.093401861859345,7.742814999999999,9960683428509366.0
S4503,5.5618897468453765,0.8594595620690562,5.525857866666667,-22.872373676705124,6.1472316,8946699848906740.0
S4504,4.512888798300706,0.5240509621892496,4.098750133333334,-3.1980071629533784,6.3507923,7735568193216223.0
S4505,3.094111945216827,0.8426610121698483,2.720723433333333,-0.8417519064992489,4.2701530000000005,3125765204853030.5
S4506,2.1775393579852698,0.6667834878024302,1.995661516666667,-0.20610750795376553,3.247579,2.441471538559942
S4507,1.8963191042263061,0.3920481005148604,1.5923713,0.1076858200859403,2.61992,0.6034298279254134
S4508,1.8329470450137835,0.7405288576630905,1.7238656333333335,0.36396184626792505,2.4642313,0.5490428286207013
S4509,1.9136746471356874,0.45662518443587335,1.6851746166666668,-0.516592932051493,2.917071,0.27764845186191295
S4510,2.048706497993885,-0.3639749360635629,1.6976729500000003,-0.5692090490934183,3.3831100000000003,0.28757095865147536
S4511,1.9032050264226086,-0.6185143706427539,1.6428064500000001,-0.35423011126399584,3.3189670000000007,0.2905963575628188
S4512,1.742606481980251,0.10407331783919227,1.6233691333333333,0.001549140218968792,2.4845304000000006,0.3274671888413051
S4513,2.0539964520230964,0.21252512936957743,1.9256213166666665,-0.6066904823573978,3.008355,0.498378885881304
S4514,2.4829175302553748,-0.2815349298581168,2.3407343666666667,-11.986287924738457,3.5220269999999996,0.6381646974100811
S4515,2.7798830848399967,-0.28217896307744034,2.7359341666666666,-0.7567504341605411,3.3163834000000003,0.6557428388862334
S4516,2.4697590766031663,0.39610753295664675,2.2905313333333335,-0.20912700992618283,3.623519,0.5600819877916364
S4517,2.6408005736267803,0.005270972695982922,2.33997465,-0.3381898412026605,3.6922917,0.5841448039203797
S4518,2.985082784076553,-0.5752857245778659,2.7898961000000004,-0.4978795862927152,4.2788097,0.7560319436271931
S4519,2.766648268002844,-0.6462355711709953,2.4575719333333335,-0.48148567203415493,4.887287000000001,0.6333643074404358
S4520,3.153562551440371,-0.3609777673257537,2.885904583333333,-0.3974178125312089,4.8379886999999995,0.9743772600177095
S4521,3.9728343273723326,-0.5281988357537648,3.404508,-1.8753749979197765,6.6622386,5000675879402223.0
S4522,4.327273807418562,-0.7128855694685658,3.9225312833333335,-6.433951805881635,7.2622423,5451038619359043.0
S4523,4.132543892831839,0.5482720803520564,3.7622705166666672,-3.913723504975562,6.4654365,4852956235364601.0
S4524,3.710940796065632,0.7156948288137047,3.3595955333333336,-3.0249974613018766,6.04632,4538367416493797.0
S4525,3.7193692876797417,0.1467947044832989,3.2326341,-3.043301813208341,6.2954054,4725330902264369.0
S4526,2.9325186302137887,0.32350956949116877,2.3637033666666665,-1.4617363119897777,5.730645,4301421781098766.0
S4527,1.2357577775474515,0.6574679016652918,1.1580526666666666,-1.415443859915844,1.5830249999999992,0.26517632481538994
S4528,1.4823900684641904,0.4377649040040087,1.1472675333333335,0.18853942616754948,2.685163,0.2052983304804036
S4529,1.4144947966505088,0.9222161728937033,1.1982143333333335,0.47285832061585853,2.2121690000000003,0.19540943042008707
S4530,1.6734254776576272,0.745337508186946,1.2099501333333336,0.010961425940825609,3.4431547,0.15479808218379246
S4531,3.2393028194462317,0.37178043626718466,2.3883662,-0.7378248112370751,6.2767276,0.24939387035944996
S4532,3.096609396655227,0.6497174242780798,2.5703032500000003,-0.9262520573423589,5.7565173000000005,0.2812458660364466
S4533,3.1962559742313803,-0.3214015088859562,2.4006587500000003,-1.625297173967824,6.5360598,0.24792023623351891
S4534,2.8342664040004464,-0.7013596207892212,2.063672666666667,-1.0857582240060761,6.303771,0.2170505966444272
S4535,2.369207574443345,0.7173768413182794,1.6072292666666665,0.05537956661934429,5.248083500000001,0.20241096842574482
S4536,2.5399899753178246,0.472905731146844,2.0466555833333335,0.09838599887522703,4.804437500000001,0.30733011414476497
S4537,2.05864152693277,0.4324001973555327,1.8183381666666667,-1.5155511576394916,3.0274345999999994,0.3465589917612039
S4538,2.405584186918669,0.6547123217409592,2.2014639166666665,-3.021738804878641,3.5678739999999998,0.42315812764620037
S4539,2.444492111917427,0.00043893592032852714,2.0475092333333333,-2.59671460739266,4.005065999999999,0.4058395739462643
S4540,2.4894771057144007,-0.25551281654827934,2.1753885333333334,-2.4277134022974556,3.8826395,0.42379908707936903
S4541,1.7574038739407534,0.4237072584949735,1.4199484833333331,-1.396225464248078,3.1034286,0.2592864751946406
S4542,1.7248404558351904,-0.42808828626609463,1.51968995,-1.5141475476780966,2.853783999999999,0.2599040034093838
S4543,2.3306703186449877,-0.7298266000326831,1.7769705,-1.2791709654039418,4.168516,0.3877350664593742
S4544,3.3226454196569377,-0.7340413360079144,2.462148066666667,-1.0028170381557153,6.266062,1.1279113429573246
S4545,3.7737507526991654,-0.775909199915945,3.0635179666666663,-1.52503452898892,6.70095,1.4367338709601356
S4546,3.99975858205254,-0.2843655638456608,3.53403365,-4.565083329107218,5.495949,1.5753921715803243
S4547,4.157546118476573,0.2650830635070764,4.000321866666666,-11.586303199460886,5.476076,1.6734193664460142
S4548,4.543900992190601,0.3859944329690888,4.45384105,-20.701994282216237,5.772959,2.0875461081094833
S4549,4.248580922949766,-0.09972687502631916,4.0168529,-10.248326725267379,5.975112,1.9276199081807082
S4550,3.0158965432938127,0.6372012448836409,2.695142283333333,-2.3138624689267933,4.434596,1.0206772624979412
S4551,1.9985844853496122,0.9204570615390604,1.6481462166666667,-0.2698360828584092,3.591163,0.6135824718593645
S4552,1.7087280179704345,0.6303381593188238,1.3208858999999997,0.28829946632610126,3.5643975,0.447141614117454
S4553,1.729302502847976,0.7216026369563311,1.4800478333333331,0.3664222147550267,3.1428983000000006,0.42554856605331753
S4554,2.7866458946729717,0.7171882450286502,2.2083137666666666,-0.6354895707173591,5.621094,0.2548358774713566
S4555,21.195278754567493,0.511116918066991,10.974352616666666,-0.3151476997542144,51.425848,0.42635650555988475
S4556,25.128082953374157,0.9711585674194572,16.264640633333332,-0.6332939512105387,50.944710400000005,0.518788520754984
S4557,25.509792684318946,0.3451126024376446,17.4328363,-0.852326366172905,51.6909348,0.5646926164797547
S4558,25.427378385969963,-0.7041760024502072,16.785563166666666,-0.8049232132885946,51.450742000000005,0.4964333432516363
S4559,24.967521852224387,0.20509355407873048,16.262453116666666,-0.7103087871902676,50.4002563,0.4598062252942105
S4560,24.231323523128463,0.907188783342337,15.161603716666663,-0.5367463039162788,49.443692,0.40319264239074487
S4561,10.952911408814638,0.6665077558406524,6.527482083333335,0.13551670205846744,25.872956,0.3936696469621616
S4562,6.8745912285602975,0.3341395852545635,5.793632166666666,-4.515301362009641,11.216663,0.7570029182493608
S4563,9.360161002025926,-0.8108154835106514,8.299360333333333,-84.42941775239686,13.99426,1.111488861419901
S4564,8.051202813942833,-0.6924071974056871,7.062639666666667,-13.386210486681934,12.334923999999999,0.8839345121575978
S4565,5.786807692947425,-0.6722819732104718,5.0533935,-2.5089566826918097,8.650205,0.5640640246247146
S4566,3.5500166999011897,-0.3302017725855805,3.1587459999999994,-0.4747091451480059,5.728149,0.32078650616569915
S4567,3.2576925600282887,-0.221450045723605,2.839772,-0.2205750275195426,5.733153999999999,0.2566679453146084
S4568,4.348249640349033,-0.6213500334717775,3.8652711666666666,-0.6306794222769887,6.439297999999999,0.37869622579810547
S4569,5.371396621970119,-0.8591559372013711,4.926319666666667,-0.8210752158959815,7.465771999999999,0.5376011824441234
S4570,5.860124260329853,-0.795092461974594,5.148769166666667,-0.5197959659158327,8.558501,0.9926121778483417
S4571,4.5560088590989745,-0.5833910555506374,3.8597966666666665,-0.7600805588627753,8.423893,0.8995865878841528
S4572,3.6310058265451968,0.5795041939238873,2.9333325,-1.1363429772092806,6.6896059999999995,0.7467661632749892
S4573,4.552667461652179,0.025240475491197012,3.9068058333333333,-0.2594762618829147,7.364993,0.8579437704422951
S4574,5.5093711693406275,-0.4125186440544311,4.806615916666668,-0.07224498772063459,8.275108000000001,0.8626005867475778
S4575,10.546056195340444,-0.021353408705928095,7.823846416666668,-0.28548743082298,22.497047000000002,0.7985702757454421
S4576,18.05055913477991,0.7342198419869835,12.961002883333334,-0.8818542987761471,36.159334,0.46250472429113315
S4577,19.878630467309385,0.7842424757465976,16.493464133333333,-1.888003835554005,35.820123,0.6023745184695741
S4578,20.71417937258918,-0.19840864192601199,17.762834333333334,-2.8988510946502077,37.741033,0.6484406216235286
S4579,32.49401792057274,0.031885609147217234,26.543397733333336,-2.002750135472522,62.406059000000006,0.6951110187624855
S4580,50.60383176840476,-0.023430238545892275,40.38952766666666,-1.7568971961254527,97.01432799999999,0.7391807406493669
S4581,52.09310441946663,-0.689997983487778,42.434233250000005,-2.1334150906260567,95.984296,0.6954405484654492
S4582,47.94271717165152,-0.22040876521363065,34.905986166666665,-1.213594932406235,92.965948,0.5388023439446974
S4583,44.923199881657936,0.45756800338199793,32.305512,-0.6468973961350242,87.78334,0.5607387530405217
S4584,43.67281722777331,0.9264377734563006,31.94924616666667,-0.3911311239610127,86.157538,0.8983697877092583
S4585,36.04521872805679,0.8311709650896756,24.624886166666666,0.0569051286583061,80.435363,1.3029584794352427
S4586,17.524625088150167,0.696039775401694,16.988225,0.04768041609633389,23.251962,2.1905059782450604
S4587,22.7343306468733,0.2930980953415418,21.379267833333333,-21.127260924269596,31.268593000000003,3.2742660310451233
S4588,24.166628070694244,-0.6205647041959381,22.821844666666667,-87.98312528805491,31.953159999999997,3.8092877548401956
S4589,20.9440172311747,-0.7915466633628705,20.091898833333335,-65.61660780455914,28.119790000000002,3.4174848540986704
S4590,15.23943466810088,-0.16823150353205077,14.864542666666667,-43.096272595566134,18.921396,2.024838120687269
S4591,9.22314277974622,0.66532283044832,8.972389833333333,-13.77986997336416,13.0748,0.9738375899989934
S4592,5.106234116232873,0.667562358566083,4.5400425,-2.724803835682929,7.363719,0.46089180913315175
S4593,3.4708913407374253,0.64593954778255,2.732745583333333,-0.7453222309606724,5.871074999999999,0.24877505081943255
S4594,3.3988193183043625,0.5503833943236356,2.8662103333333335,-0.5785576743413985,5.109411999999999,0.2323572565389306
S4595,4.782560549969402,0.6174991426374051,3.9765401666666675,-9.216177108045292,7.395289599999999,0.3147316078259041
S4596,6.3085988090652645,-0.5205784875352344,5.812478249999999,-7.345428014996671,8.8258473,0.46243863406564784
S4597,5.815519288587803,-0.8815318296467867,5.5525567,-2.0492362079033386,7.575760300000001,0.523741271769777
S4598,3.757440278151404,-0.5239009518968331,3.011714833333333,-0.39260998980596185,6.007951,0.29361434297349526
S4599,4.4823822167299054,0.33653720576145624,3.569899833333333,-0.18380198384097235,8.541672,0.3003752954798265
S4600,6.136435992475898,-0.4404841452412345,4.8711340000000005,-0.3668183916426013,11.383939,0.39050622129793844
S4601,7.841207564187685,-0.9172260733023888,6.785466166666666,-0.5408692704636091,12.362984,0.5058250724795875
S4602,8.74843709199353,-0.8511733739057473,7.942097583333333,-1.0056381434111166,11.572187000000001,0.5218543019895212
