Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2715,0.20749778298981272,0.2776047706854957,0.19357870456783474,0.13989286645664303,0.14563321448569544,0.03579266081451701,ANN
S2716,0.18285151469402802,0.32823075760409975,0.1693221932076702,0.13648451481793833,0.14172691076728233,0.04138410890898081,ANN
S2717,0.1688933467532885,0.26976046123573544,0.18869686012055617,0.17388912772756002,0.15566562980523443,0.04309457435762577,ANN
S2718,0.11359621777744111,0.34586991065796646,0.19551234775898566,0.1628469342833441,0.13695571854715782,0.04521887097510468,ANN
S2719,0.19130694302827245,0.28153738240916376,0.17006487585541208,0.11088898606817713,0.14904771093727615,0.09715410170169929,ANN
S2720,0.2166274685179127,0.25105441663736244,0.17471694300401772,0.12472591055296102,0.17616408791944094,0.05671117336830501,ANN
S2721,0.21501513134195252,0.25547850769351077,0.1862689679649562,0.11876166447916071,0.18814799184581157,0.036327736674608216,ANN
S2722,0.2019323854938406,0.21015642716387503,0.18091696911444952,0.19794802126417677,0.16371937922626642,0.04532681773739138,ANN
S2723,0.1500394199777549,0.2309369272767773,0.21227935499106282,0.19326658967610183,0.17230967153417323,0.0411680365441295,ANN
S2724,0.16653441707266864,0.25922382408623035,0.2039610261604359,0.15353984842452795,0.1802439586353616,0.03649692562077516,ANN
S2725,0.13454700060518315,0.2986598464618644,0.20685487779382467,0.1711912099059869,0.15885257936171182,0.029894485871428962,ANN
S2726,0.11232812419499862,0.3392546771854037,0.19798948229914873,0.18708178149166704,0.11878370105479077,0.0445622337739914,ANN
S2727,0.23573882215988987,0.1927405016422814,0.2355328065895656,0.06239578134022004,0.23051749374468983,0.043074594523353923,1D-CNN
S2728,0.28381221534493273,0.12624693758940497,0.24393644413968604,0.0593117546829551,0.27080930970587197,0.015883338537148035,1D-CNN
S2729,0.19164101371308678,0.09903141341957947,0.1515755831797424,0.38457853940065817,0.16104943925856097,0.012124011028372223,LSTM
S2730,0.18979861090192102,0.2245409703473975,0.17581846313414015,0.1377458207452777,0.2611039640922039,0.0109921707790585,CNN-LSTM
S2731,0.23781142864443885,0.1779428484521061,0.1320041465007433,0.19800984766221466,0.23583922570652485,0.01839250303397339,1D-CNN
S2732,0.121519093098407,0.10696623361904394,0.195753429337843,0.38263799143339483,0.17432849868790679,0.0187947538234051,LSTM
S2733,0.2814621096165077,0.16003535282546447,0.16902516133609546,0.17399235181317502,0.18447958665926417,0.03100543774949227,1D-CNN
S2734,0.2685689417287777,0.16730728314967117,0.17218000533726588,0.18139920041788982,0.17806846835873952,0.032476101007655744,1D-CNN
S2735,0.18827367210025056,0.15157163341006757,0.17029340839121193,0.3015452085960301,0.1638616563620357,0.02445442114040425,LSTM
S2736,0.09398631814778367,0.5194101553152688,0.10260867177980099,0.18269434415400737,0.08270558318159153,0.01859492742154645,ANN
S2737,0.017898611843867755,0.8415300476336576,0.039092999463805955,0.06882435014071198,0.02778122907184275,0.004872761846114861,ANN
S2738,0.1652287369109331,0.49809256734571933,0.11618054336026441,0.043108624779167264,0.1686720298663386,0.008717497737574818,ANN
S2739,0.1307835566493341,0.24002384323268905,0.11968802853749534,0.053734221398206,0.44214205990027855,0.013628290281996868,CNN-LSTM
S2740,0.21682875698175463,0.19651826957895133,0.1601546682489936,0.14109716603131794,0.25880890331117834,0.02659223584780419,CNN-LSTM
S2741,0.1440633655108413,0.12172590303013812,0.24172045004464224,0.17483098088946092,0.29669976861095587,0.020959531913962194,CNN-LSTM
S2742,0.2483707304616969,0.15525156600183557,0.16033663546594898,0.17698540827976786,0.23742690364756155,0.02162875614318948,1D-CNN
S2743,0.25239378570762294,0.16426519585426455,0.15871109278148818,0.21391309535107547,0.19057171288326902,0.020145117422278553,1D-CNN
S2744,0.2330621729973883,0.198383872734079,0.17498144667922982,0.19542594937264154,0.17565522906165457,0.022491329155006935,1D-CNN
S2745,0.33611706457407603,0.2411874988266704,0.1198413496671479,0.12739342112399407,0.11579513254456779,0.05966553326354383,1D-CNN
S2746,0.20152290664308628,0.3479131093912935,0.1196050481823093,0.21260851591531307,0.08622158396019329,0.03212883590780438,ANN
S2747,0.0923740478560689,0.3073361960923846,0.11047878597781936,0.374735387312344,0.0853760192154017,0.029699563545982768,LSTM
S2748,0.09205675408350025,0.19201321182305,0.14112152567337716,0.4198787969220004,0.13170275437117535,0.023226957126895702,LSTM
S2749,0.09182641965930607,0.39790104269907106,0.1624591957678456,0.2162942179423235,0.11148361954845247,0.020035504383000766,ANN
S2750,0.1266571522258616,0.20311266293344074,0.3990057721920799,0.0834262057013845,0.17173994334870524,0.01605826359852684,BiLSTM
S2751,0.2328109419332445,0.36176956172277247,0.07850474470253467,0.05248131619655317,0.23749925609435488,0.036934179350540323,ANN
S2752,0.3593518060281131,0.2804567551070556,0.08255738471438542,0.07722443687007476,0.1433055381575524,0.0571040791228185,1D-CNN
S2753,0.16726716373470857,0.46012325502419105,0.13567588085135712,0.04798779066154595,0.18160907766374146,0.007336832064454197,ANN
S2754,0.09105402036713077,0.4345938117322786,0.1405149630099938,0.09998228064053885,0.22836322304702392,0.0054917012030371555,ANN
S2755,0.19779204696758826,0.42275325189145685,0.09644645012673576,0.12501415076795483,0.15046795744818522,0.007526142798077292,ANN
S2756,0.17444516247191405,0.2382017075887969,0.1607855917094699,0.1900861862589449,0.22615667506209017,0.010324676908782677,ANN
S2757,0.12774973933067005,0.6052047509384689,0.07446243744438497,0.08624801105821461,0.09353391697143672,0.012801144256826073,ANN
S2758,0.28241354570506594,0.29085826763437095,0.12978846371285407,0.12317878525502558,0.15208435495642048,0.021676582736263432,ANN
S2759,0.3478754812255006,0.2150873633751208,0.1272760907788326,0.12434743009711395,0.1610822832929704,0.02433135123046214,1D-CNN
S2760,0.4150319765884205,0.23586732860493714,0.08279592413646564,0.1332876568047171,0.10468071148394373,0.02833640238151518,1D-CNN
S2761,0.22632127495368662,0.4245327466179258,0.048037305530767925,0.22791458169678924,0.057098133414495836,0.016095957786334283,ANN
S2762,0.14501941900195833,0.26843527091145764,0.13801580695108956,0.3380803844250616,0.07980582135367008,0.030643297356762373,LSTM
S2763,0.12753150089581156,0.13344700537872345,0.2141398470561645,0.43779170449825033,0.06884704636080413,0.018242895810247836,LSTM
S2764,0.23643965830279737,0.2622137087417079,0.1095427514106755,0.22195776125739508,0.15166974140521808,0.018176378882205316,ANN
S2765,0.16098849770989201,0.2494842459197982,0.19622800071233662,0.23579341994083602,0.1313279395185241,0.026177896198613226,ANN
S2766,0.15308042115188547,0.2224795368326599,0.32021823456440357,0.09746062594952754,0.18618329990018717,0.020577881601334874,BiLSTM
S2767,0.6789341371681877,0.0849719625963696,0.051783277368904694,0.0597725778141792,0.10176191823446365,0.02277612681789412,1D-CNN
S2768,0.18158813298659718,0.4090210713055251,0.10876662480697753,0.13464692853857302,0.12239670275522939,0.04358053960709756,ANN
S2769,0.238145921445277,0.21514311277759368,0.1805819432193198,0.08761173110252235,0.2302230243583579,0.04829426709692905,1D-CNN
S2770,0.21666817430973837,0.17113662986177058,0.16051119017702473,0.19447384705560408,0.19171341968812183,0.06549673890774023,1D-CNN
S2771,0.18461296170352953,0.16714472982056042,0.21194838233154284,0.17516904705609884,0.21698255346357256,0.04414232562469591,CNN-LSTM
S2772,0.1927234803857943,0.14495616147153922,0.19427734738919886,0.20745004973123832,0.21020844997425994,0.05038451104796923,CNN-LSTM
S2773,0.16810667079382996,0.12093971972503179,0.23254607560349816,0.23029950489415732,0.2082448384742839,0.039863190509199065,BiLSTM
S2774,0.17842765400613989,0.13792549440768734,0.2627872825874554,0.1994238202216604,0.19178968087362827,0.029646067903428344,BiLSTM
S2775,0.11240386244719644,0.11303000282311154,0.09957321099937298,0.5317612198738992,0.12959822732550233,0.013633476530916446,LSTM
S2776,0.08799440504765298,0.2726742745745156,0.29904326723742564,0.06170610539276067,0.257445292382396,0.021136655365248606,BiLSTM
S2777,0.3428087580126651,0.18140655992484434,0.1275742966525291,0.0939658218717521,0.23358778051684298,0.020656783021366296,1D-CNN
S2778,0.20801102964282864,0.20816911653541884,0.16010689150561708,0.2097256880435659,0.20159094158234564,0.012396332690224027,LSTM
S2779,0.16060340804098844,0.1605836761511847,0.16618576444986918,0.32470205231075794,0.17074118814032013,0.01718391090687891,LSTM
S2780,0.25951114964047034,0.21045393477228905,0.1639788746517067,0.16556128995348504,0.177025971547845,0.02346877943420464,1D-CNN
S2781,0.26195317659316114,0.18163517402805773,0.156839895048673,0.17343043773682104,0.19583817960513086,0.030303136988156436,1D-CNN
S2782,0.21560359156003434,0.21671592480449864,0.1562907170395592,0.19711254810505308,0.18331109519501335,0.030966123295841506,ANN
S2783,0.1488070369311436,0.2853127359786196,0.11839168769680776,0.3207702387007969,0.09637149050821073,0.030346810184422864,LSTM
S2784,0.07052943471369921,0.3382205970516225,0.15910258605755606,0.33249322807283305,0.0809329309971202,0.018721223107168932,ANN
S2785,0.1636958315777979,0.23610947358743203,0.16699809116279435,0.27268657865243356,0.11813930494213042,0.04237072007741159,LSTM
S2786,0.14869337435647645,0.13752576138724165,0.14730504817517326,0.4676691201547112,0.07705120569092483,0.021755490235473598,LSTM
S2787,0.2501231339454595,0.26617295412321546,0.17320581677028574,0.10927704631523788,0.16541076753066716,0.03581028131513475,ANN
S2788,0.2600228156704571,0.22497139409437827,0.10394832341942431,0.2439401175041654,0.1208997668498435,0.04621758246173191,1D-CNN
S2789,0.08154301551377935,0.2572929018725683,0.46602973463348807,0.04431583248129089,0.1367417394445695,0.0140767760543034,BiLSTM
S2790,0.336549905058952,0.17941187899081035,0.12899911554935967,0.10863416358225471,0.20312558124220317,0.04327935557642002,1D-CNN
S2791,0.16438477524620404,0.24392143858056842,0.1652322103570709,0.1537826102844883,0.25850118715708476,0.014177778374584109,CNN-LSTM
S2792,0.22967641732260666,0.139078816385576,0.1754724851129161,0.2181683674128047,0.2201259567960434,0.01747795697005486,1D-CNN
S2793,0.2087914848549421,0.1756689762464744,0.17992849256170643,0.19467773269342364,0.20675264685112804,0.03418066679232536,1D-CNN
S2794,0.18737951799885244,0.1620018060072657,0.1956355313831631,0.21694904347721622,0.20422543571393412,0.03380866541956948,LSTM
S2795,0.13633467355916376,0.12091157262750386,0.22381485012858643,0.2902922786869321,0.1910543850184299,0.037592239979384295,LSTM
S2796,0.08435100796506445,0.16584737074623337,0.2277868537151129,0.3805668280092879,0.11112506776283972,0.030322871801462092,LSTM
S2797,0.2329045484240477,0.2518567638637296,0.2198058042173867,0.13212126259462276,0.12797245859978826,0.035339162300423686,ANN
S2798,0.2432877390742992,0.30586466719098737,0.14821380732309894,0.1344621513412896,0.12346975405554894,0.04470188101477679,ANN
S2799,0.20492867366633405,0.2833128515995993,0.18636508577765712,0.13794189968260856,0.14797857294064812,0.039472916333152086,ANN
S2800,0.2038290012506846,0.2545573779726321,0.16319036853146116,0.1888063888707686,0.1421083909024396,0.0475084724720137,ANN
S2801,0.1041626509737013,0.3275712638559725,0.26973737216802485,0.11483755017728944,0.16142484817595718,0.022266314649054066,ANN
S2802,0.23755690668306007,0.2993559199087576,0.14339936562639538,0.10415697906389665,0.18692366269351504,0.02860716602437565,ANN
S2803,0.06246657823327902,0.5762766984721092,0.09897941818535891,0.05375857946957836,0.2012170088843302,0.007301716755345517,ANN
S2804,0.2143619381654964,0.11166662795826182,0.1797354124817653,0.21160702590128905,0.2667527256466637,0.01587626984652283,CNN-LSTM
S2805,0.20704721458435343,0.14687415519766173,0.16894737925314388,0.17060524480593245,0.2932186430640097,0.013307363094899627,CNN-LSTM
S2806,0.2649070070009009,0.16690255834381676,0.14544184362609366,0.22712231970870989,0.1729992127933499,0.022627058527129536,1D-CNN
S2807,0.20054527719797988,0.20138096284560175,0.18653737228996375,0.20341263858493988,0.1797589957680169,0.028364753313498373,LSTM
S2808,0.16303783381254994,0.2188364148670581,0.17682347323225925,0.23240168934153124,0.1659968336747695,0.04290375507183105,LSTM
S2809,0.10797576243386967,0.22052213557293857,0.17816525826325397,0.3357511084077835,0.12798547474588584,0.029600260576268116,LSTM
S2810,0.14519978930503383,0.2060956095975491,0.16608668230985424,0.33584934232538366,0.115904529574844,0.0308640468873348,LSTM
S2811,0.1627575550477894,0.2570644815473177,0.19946398442344282,0.1940550380753217,0.1641262538816258,0.022532687024503156,ANN
S2812,0.16149378943753379,0.423674150834778,0.13779437889969806,0.0852191258730806,0.16139242201793036,0.030426132936979863,ANN
S2813,0.22283900748349822,0.30418886850906734,0.15507445646761758,0.11897395730178041,0.15585165786283683,0.04307205237519934,ANN
S2814,0.14795304355479488,0.3073401678082756,0.19064725402211252,0.09358774644133473,0.18840015921840753,0.07207162895507487,ANN
S2815,0.2925301950051525,0.23369855749695384,0.1413207561239076,0.07898032899332653,0.20221335162466986,0.05125681075599002,1D-CNN
S2816,0.279329211305477,0.23706329887221972,0.14948914295646482,0.1054167022481028,0.20623860167414432,0.02246304294359053,1D-CNN
S2817,0.23876616249755345,0.18494799268046977,0.17530497663799055,0.19152845820909414,0.18018941884551173,0.02926299112938121,1D-CNN
S2818,0.1598241614169236,0.17314761961666011,0.22297061225475973,0.1995586032882855,0.20465933399136793,0.03983966943200329,BiLSTM
S2819,0.13884767568506415,0.1419851318977076,0.21251020280461058,0.26306366272746673,0.1842574748426043,0.05933585204254605,LSTM
S2820,0.10662449967585885,0.17817406559294055,0.28301253735104026,0.24627107926420858,0.15072704933514186,0.035190768780809775,BiLSTM
S2821,0.17369737024430656,0.23467724452922092,0.19828802360289233,0.18501932208947588,0.14733694672184458,0.060981092812259725,ANN
S2822,0.20028508340543044,0.2163689980038347,0.21419778630957959,0.16164854615902913,0.16371211419697926,0.043787471925146725,ANN
S2823,0.1802655058325865,0.35559531202699396,0.16254258531513915,0.12734206373911192,0.13541859706211803,0.0388359360240509,ANN
S2824,0.17916304023491902,0.24777186323878525,0.17508936316128776,0.21721032190695824,0.13847188855398002,0.04229352290406939,ANN
S2825,0.12218834423046186,0.33233472209079523,0.22851876354615674,0.12097137111550636,0.16302686179112635,0.03295993722595402,ANN
S2826,0.24979158560517967,0.31339247751649835,0.13711809187740762,0.09564177416275522,0.15109498756738404,0.052961083270774964,ANN
S2827,0.03601465332190752,0.4208237853198616,0.3320634295514526,0.02547605377268089,0.1792372172268538,0.006384860807243261,ANN
S2828,0.21841059594131831,0.08703592191208286,0.19693179758974202,0.16001285479295763,0.31936589866986503,0.018242931094034322,CNN-LSTM
S2829,0.239555652087794,0.1414417037877707,0.17452088887904707,0.20593671376352174,0.22072762273140795,0.01781741875046,1D-CNN
S2830,0.25296931571457165,0.16736933617957656,0.16466756048915218,0.20036931347905648,0.19258360972247612,0.02204086441516674,1D-CNN
S2831,0.21899021135551214,0.20323628242152508,0.170207328641788,0.20250840206699672,0.17364463298679897,0.03141314252737981,1D-CNN
S2832,0.15809303386904192,0.23926885826682007,0.18344806669539715,0.22370609117597656,0.1665171426942571,0.028966807298506238,ANN
S2833,0.09274727145387188,0.3038966754848951,0.16391726711608798,0.2957686147985462,0.11588346360912175,0.02778670753747837,ANN
S2834,0.1119643716429634,0.24283425860573693,0.31522997543324127,0.18436381019811113,0.11625057998897367,0.029357004130972402,BiLSTM
S2835,0.3214240292698793,0.35885420897671755,0.12001963481960028,0.0622515041956827,0.10691423622070063,0.030536386517420057,ANN
S2836,0.15930406340003306,0.31951565190468323,0.181816933845283,0.08359136371478226,0.23444539529296946,0.021326591842249457,ANN
S2837,0.16237633168020005,0.20164415503064875,0.19163302157796455,0.19634340232711153,0.22853684110135278,0.01946624828272439,CNN-LSTM
S2838,0.17151233265247354,0.14683248816617928,0.21113175495316128,0.22003852669046475,0.22125012957538617,0.029234767962334117,CNN-LSTM
S2839,0.20585703430807367,0.14465486150507564,0.20137208692853983,0.1531846337212557,0.26994817045622704,0.024983213080827665,CNN-LSTM
S2840,0.2556219155079794,0.152854675439026,0.1621780053508707,0.18214293278380564,0.22443104126800362,0.022771429650314142,1D-CNN
S2841,0.20195292771038512,0.16944739289596494,0.18048543899336988,0.2335127150118472,0.19145367059323284,0.0231478547951994,LSTM
