Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2697,0.1668770844029482,0.20562003651492194,0.17062480402078226,0.17420935132328005,0.21470601548815735,0.06796270824991023,CNN-LSTM
S2698,0.16906768208786546,0.13905134331482963,0.18749827832317467,0.2057067044753949,0.23309988413456104,0.06557610766417486,CNN-LSTM
S2699,0.18608150186905198,0.17758267020870352,0.17742002603692375,0.17884910134218723,0.2098998856354951,0.07016681490763825,CNN-LSTM
S2700,0.20615594397777898,0.14888275853307767,0.18539969929515296,0.17372065737345044,0.21365268693662576,0.07218825388391364,CNN-LSTM
S2701,0.20022245482156778,0.12290223010716528,0.20190902211165587,0.18730965130834107,0.22225155480900505,0.06540508684226476,CNN-LSTM
S2702,0.1801355278995391,0.13950545090091127,0.2108879670290266,0.1940499361631181,0.21501790242116642,0.06040321558623875,CNN-LSTM
S2703,0.20181786955699832,0.1517294115414184,0.2065120944187436,0.17708325991319118,0.19901675319590076,0.06384061137374773,BiLSTM
S2704,0.1920827159779187,0.21305378967241964,0.18737382271811226,0.13746881712012995,0.17403412819337435,0.09598672631804502,ANN
S2705,0.20892847095736886,0.20703149649296118,0.19359795586963466,0.1120601623371621,0.1806722523407451,0.09770966200212869,1D-CNN
S2706,0.19212297664484143,0.26709013713264435,0.20212235354211627,0.09161604304086657,0.20104737980339016,0.04600110983614122,ANN
S2707,0.24181704985149916,0.21564891593072694,0.16903282600729805,0.09094738997025252,0.26996093306642305,0.012592885173799688,CNN-LSTM
S2708,0.3797650642030563,0.1774979657630986,0.11387823035914497,0.15977264296738028,0.16174114073352308,0.0073449559737971005,1D-CNN
S2709,0.1970302443994154,0.20528233100179227,0.14812557045628946,0.2643620563110445,0.15918315719874943,0.026016640632711686,LSTM
S2710,0.15435522710299018,0.2344589518689258,0.18964752356544878,0.22481625707499794,0.15140177258207554,0.0453202678055618,ANN
S2711,0.12255092945655086,0.2585115704658705,0.22179813448004232,0.2041578178925699,0.14848601882624013,0.044495528878727764,ANN
S2712,0.14192411950491987,0.31638517262656124,0.2105473252926185,0.16552645555061468,0.12384027466812518,0.04177665235716106,ANN
S2713,0.17373550477045258,0.30257031875744766,0.20545950789588832,0.14857321640811383,0.12673613987133472,0.04292531229676226,ANN
S2714,0.18429571621961588,0.2850550109447601,0.20623830131769255,0.14518192668826574,0.13672364835124212,0.04250539647842346,ANN
S2715,0.18584757753545256,0.3449994854183505,0.18164844673949992,0.12188815042285366,0.1250395470923065,0.04057679279153692,ANN
S2716,0.1811783622060116,0.39165319010644967,0.15828511182288177,0.10093950965679264,0.11668973979529476,0.05125408641256995,ANN
S2717,0.1968886643211413,0.2889725178521994,0.18688505480322906,0.11876122155440597,0.1464414169644682,0.06205112450455557,ANN
S2718,0.1575837718074677,0.33978043755819004,0.1835702319610284,0.11093884714909819,0.13840383457353633,0.06972287695067869,ANN
S2719,0.17110097447623945,0.3576273549811185,0.16165886388396714,0.0987447931142434,0.12593447471837013,0.08493353882606147,ANN
S2720,0.17753595207964995,0.31357904157355015,0.17886728616507527,0.11251907908642989,0.15089538544579056,0.06660325564950363,ANN
S2721,0.21731414071975313,0.2695895507019428,0.18012855452549695,0.1191220661740263,0.17099685161858585,0.04284883626019561,ANN
S2722,0.1901938979482904,0.23235886104427655,0.18682941783353443,0.17798117922232173,0.16217103622096668,0.05046560773060967,ANN
S2723,0.1508411039339408,0.24132701993681557,0.21153786287936152,0.181060688065275,0.16489163284336744,0.05034169234123898,ANN
S2724,0.1370666068303927,0.25691240133096344,0.22909430935411282,0.1697426197340727,0.1604067279082538,0.046777334842203554,ANN
S2725,0.14208247709682398,0.34562620959355006,0.21129052913774635,0.13023758891096865,0.128151163178394,0.0426120320825169,ANN
S2726,0.13734778678037896,0.3994770849080406,0.19751727608651218,0.09758421062492297,0.11382600914340467,0.054247632456740406,ANN
S2727,0.16200588783505984,0.26735060344498707,0.267414971185456,0.10106539401569245,0.153555244178614,0.04860789934019017,BiLSTM
S2728,0.2578183515783039,0.10037199325965142,0.286609364242125,0.08197582196149229,0.2606673043232783,0.012557164635148504,BiLSTM
S2729,0.16332487448280747,0.07947711797289736,0.13011213308125727,0.4568828956322521,0.16242103539550934,0.007781943435279201,LSTM
S2730,0.23241397170540848,0.17855768136598343,0.14978535275238017,0.19185449530114662,0.23696716232955709,0.010421336545524301,CNN-LSTM
S2731,0.2482239652348785,0.1348267316759718,0.1401202028235145,0.21121523538523387,0.24868945623784308,0.016924408642559986,CNN-LSTM
S2732,0.18057727679184918,0.11153697981475517,0.19040768040805978,0.27239629325838133,0.22663345801164494,0.018448311715308852,LSTM
S2733,0.2537117015771515,0.16510730148801264,0.1663919630146703,0.20165330464773407,0.18525281467547974,0.027882914596950976,1D-CNN
S2734,0.2117866630659352,0.19171911534388078,0.1814336174397744,0.2070798688625205,0.1759731393078583,0.03200759598003043,1D-CNN
S2735,0.20704970811659335,0.15491578251589466,0.16693542689097923,0.2769825955363733,0.16738055855969924,0.026735928380460346,LSTM
S2736,0.18356376272499522,0.21084121871199016,0.198721137182348,0.22728514754039314,0.14484537208153106,0.034743361758742,LSTM
S2737,0.10337623572663675,0.21175158309091502,0.2702630113343895,0.23878007108315472,0.14497684936572536,0.030852249399179795,BiLSTM
S2738,0.2502167264972074,0.4172089154656136,0.14045948749689224,0.09490158651626485,0.07610706923409327,0.02110621478992747,ANN
S2739,0.21295913510132594,0.22864294373628014,0.19809169510688746,0.13692664197940957,0.1950062832935113,0.028373300782585462,ANN
S2740,0.19588389811975349,0.15031171096425247,0.20686765015061015,0.1805467164336949,0.2445527966170152,0.02183722771467232,CNN-LSTM
S2741,0.16318619686530425,0.12741100897877441,0.20983365862122563,0.22640247845942707,0.2571437495774825,0.016022907497785344,CNN-LSTM
S2742,0.18375111935834476,0.15964881849118673,0.18395809653313758,0.23497824809002318,0.22179313652323607,0.01587058100407192,LSTM
S2743,0.21843019940953826,0.16740859065366653,0.16944274397464668,0.23159717412941738,0.1963617595453003,0.016759532287429983,LSTM
S2744,0.25919473440904245,0.19580888903804863,0.15956462292821955,0.1907735407338033,0.17555220101337868,0.01910601187750786,1D-CNN
S2745,0.2163562024940624,0.22808910535948895,0.167805497537896,0.17209858582080653,0.1705085638314487,0.045142044956296944,ANN
S2746,0.12540716066458768,0.19690657430566993,0.2093150483024848,0.27930905083422863,0.1581634353529625,0.03089873054006522,LSTM
S2747,0.17868827109756047,0.17446143304768005,0.20911571554995848,0.25813579323327057,0.15012610036742874,0.029472686704103832,LSTM
S2748,0.18538014124996025,0.16256010922400377,0.22068412406649712,0.23732941822428136,0.1631272317823664,0.030918975452891382,LSTM
S2749,0.18411875655377294,0.2719803208535271,0.19092063686108587,0.17425027312080274,0.14623483795469638,0.03249517465611361,ANN
S2750,0.25958988062141214,0.26343249410345937,0.1655825013013663,0.13877473669451165,0.13918292054582634,0.033437466733424716,ANN
S2751,0.21552996307233913,0.3599526178792626,0.1399291455451825,0.10650363184229092,0.13076586839024681,0.047318773270677746,ANN
S2752,0.2870257302062453,0.31062974436273805,0.11793501465375007,0.08127824226013759,0.12944092023479892,0.07369034828233002,ANN
S2753,0.2353934319463619,0.40244404032001024,0.11955060774723074,0.03708017369836115,0.19922510497410498,0.006306641313929864,ANN
S2754,0.15090467821536274,0.20296705308641255,0.21162930434369698,0.21429139353438761,0.21413521936522434,0.006072351454916939,LSTM
S2755,0.23755976501438747,0.24568353141365318,0.15932738269404942,0.19508442620643934,0.15262210323583095,0.009722791435639703,ANN
S2756,0.1919240920378857,0.3507399051252295,0.14623352940481046,0.1577366043226576,0.14145343252258163,0.011912436586836307,ANN
S2757,0.21270145791723194,0.3484212409347869,0.13691008963485155,0.1420348284677443,0.14530758595429608,0.014624797091092009,ANN
S2758,0.26243432540219963,0.28339270113164544,0.136663628982437,0.13906045947946064,0.16056968571838073,0.017879199285876887,ANN
S2759,0.2669532690609915,0.2618448715890389,0.13561921579196914,0.14088541418404218,0.17440794447569022,0.02028928489826791,1D-CNN
S2760,0.33378404589623606,0.28172893700159235,0.10925442366768812,0.11240283626183081,0.1421036983966663,0.020726058775986482,1D-CNN
S2761,0.23774900910933897,0.4446547470524101,0.08907405455112792,0.08749040980048865,0.11822917998146622,0.02280259950516888,ANN
S2762,0.07670845941414142,0.1319410400735798,0.24612289872125429,0.3529376542310632,0.1628002521689889,0.029489695390973566,LSTM
S2763,0.12876383682040277,0.16003892225376806,0.23012781544435268,0.36859915943405974,0.09654348152578043,0.01592678452163806,LSTM
S2764,0.24410669360872844,0.3129610358541324,0.15164319130804485,0.17776481386899096,0.09386335192555766,0.019660913434545853,ANN
S2765,0.3365933505758924,0.22100203679231342,0.15371998468301182,0.14837068684018856,0.11355448157018422,0.026759459538409077,1D-CNN
S2766,0.2858721213568975,0.3281329851897697,0.13244650853792014,0.10790497900504957,0.11106585637549977,0.03457754953486196,ANN
S2767,0.46037667059697107,0.1709247697261195,0.11024407297298527,0.1012461256502075,0.11754016645808747,0.03966819459562946,1D-CNN
S2768,0.19860078426717387,0.41315293176718776,0.10698834681518561,0.09091860554101074,0.11736513860220991,0.07297419300723175,ANN
S2769,0.2906999296805148,0.2646381109269442,0.12133469706546572,0.08496110180178963,0.17702871594487876,0.06133744458040635,1D-CNN
S2770,0.23144125549266203,0.14669742073125977,0.16204289496046292,0.17442285371129299,0.217006164810298,0.06838941029402418,1D-CNN
S2771,0.1936547783587991,0.15762721554413545,0.19596895264861297,0.18693483256543253,0.2169805604959494,0.048833660387069634,CNN-LSTM
S2772,0.18316337451006295,0.1272188801000189,0.19945744405578575,0.21204143262840278,0.22351862522315516,0.054600243482575014,CNN-LSTM
S2773,0.15748567921304032,0.11326228089065547,0.22157603662613284,0.23549142687855407,0.2232356353006586,0.04894894109095842,LSTM
S2774,0.19448875415265227,0.14724519039770553,0.22097380913430137,0.2037041454494918,0.19294622759818603,0.04064187326766355,BiLSTM
S2775,0.1942112731950227,0.12731878822918105,0.22409459960558933,0.2129954205377528,0.2015756870346041,0.03980423139785052,BiLSTM
S2776,0.16331059670566817,0.33874763679773323,0.19645682392272018,0.11305686556717424,0.15730211900011565,0.031125958006589027,ANN
S2777,0.19771022949042896,0.18324349503491702,0.19178187336377323,0.156637137242523,0.254313411127661,0.01631385374069822,CNN-LSTM
S2778,0.18800010111256638,0.15719253610275913,0.1802674048072648,0.265748863802221,0.19771951021496537,0.011071583960221796,LSTM
S2779,0.157412337107533,0.1558622129794946,0.17705319941230144,0.3157638811703618,0.18183559703208707,0.012072772298221993,LSTM
S2780,0.28907305245136233,0.2513331509740477,0.136466907188545,0.15770355976010791,0.14748293935754606,0.01794039026839289,1D-CNN
S2781,0.25166324063867024,0.18797483198989584,0.15720346967985319,0.1811494652408625,0.19425058576954507,0.027758406681172375,1D-CNN
S2782,0.22340538591793893,0.20807910364543897,0.15638564156033938,0.19881228771797063,0.1831094378172101,0.030208143341102597,1D-CNN
S2783,0.11731838352132151,0.16247847982091482,0.22012870486661035,0.28511612452250124,0.1790097073093757,0.03594859995927574,LSTM
S2784,0.0717369017359479,0.10331324786698558,0.28360434703178183,0.36387904432475815,0.15318583204706854,0.024280626993460036,LSTM
S2785,0.17214940621210903,0.28411407428947355,0.20292867738955067,0.19315524370451975,0.12030387902619405,0.027348719378153096,ANN
S2786,0.29316414577201083,0.27634681503780606,0.16184915866870928,0.12307006625008506,0.11055457783674959,0.035015236434638906,1D-CNN
S2787,0.2748436827495219,0.3343691793430758,0.14096549833052752,0.09265672670423059,0.11203972767347825,0.045125185199165724,ANN
S2788,0.28398058206893273,0.25824043769670624,0.1514499397260048,0.11006530905447191,0.1384465040934955,0.057817227360389634,1D-CNN
S2789,0.20168619118675232,0.3722804504230089,0.1568099919713556,0.08491520637622739,0.14478792625041229,0.039520233792242246,ANN
S2790,0.3193300914484835,0.18675593128833656,0.13980625931236113,0.12060388187377677,0.21003533404174093,0.023468502035300983,1D-CNN
S2791,0.16730021395221592,0.23029028592043305,0.17966318223437247,0.17980247197806784,0.23231177116207252,0.010632074752839234,CNN-LSTM
S2792,0.2203287139506173,0.12364678873130303,0.18385741793134897,0.24172639520462283,0.217521859739395,0.012918824442710428,LSTM
S2793,0.21697836466257822,0.16909479757238474,0.18088043973844772,0.1998713993281769,0.2010464548858716,0.032128543812540634,1D-CNN
S2794,0.18483416965311977,0.16117846493230942,0.18695003704238933,0.22567723243548746,0.2033598277533357,0.038000268183358187,LSTM
S2795,0.12031366196627064,0.0972662111334872,0.24138378687685444,0.29512419498289744,0.20018052338508685,0.0457316216554032,LSTM
S2796,0.1185196313242984,0.15750593245502484,0.2701546470675673,0.262682889028189,0.15314133600464128,0.03799556412027939,BiLSTM
S2797,0.1857642558526616,0.3061721466483032,0.1989434880953899,0.1579103990292281,0.11828495842883441,0.0329247519455823,ANN
S2798,0.18618946171747347,0.3775091340253115,0.15804441436612557,0.12005455906101808,0.11277081260381223,0.0454316182262598,ANN
S2799,0.21735180578738586,0.32580940720456525,0.17143972327708137,0.1087573025010092,0.12651202067865835,0.05012974055129872,ANN
S2800,0.22430546201097717,0.267751224770531,0.1756280862115731,0.12917615832057028,0.14181903005243343,0.061320038633913936,ANN
S2801,0.17013845556473953,0.25425405041687626,0.22033921119344757,0.13909369271044608,0.16365510505827716,0.05251948505621276,ANN
S2802,0.22851167460778482,0.2793384018995736,0.1852052917907905,0.11431053428105861,0.15627800283880114,0.03635609458199225,ANN
S2803,0.17117312753609115,0.20706499920675364,0.2297424971779121,0.14175793295138653,0.23086320638628643,0.019398236741569944,CNN-LSTM
S2804,0.21200426395651753,0.10409697680145386,0.18602764855505613,0.22026936187351068,0.2693011428917819,0.008300605921679652,CNN-LSTM
S2805,0.17951226938854747,0.1544903670550784,0.1729970346940868,0.21930027934134672,0.2635224460702,0.010177603450741453,CNN-LSTM
S2806,0.25421003527289127,0.16594764566640974,0.1450911327098497,0.24084480376584144,0.17573709433358572,0.018169288251422073,1D-CNN
S2807,0.20927115978786626,0.21443427064377382,0.1694479783385572,0.2047494045894349,0.17449556156383558,0.027601625076531206,ANN
S2808,0.15922021624143912,0.19598620791872462,0.1884809717493096,0.24041300311832883,0.17754401196813924,0.03835558900405737,LSTM
S2809,0.13776520898292838,0.207068674801322,0.22466450354924575,0.24315986362733663,0.1572522244924114,0.030089524546754867,LSTM
S2810,0.18027581172422097,0.2783286589339485,0.190874796708311,0.18601707817173457,0.13447839020165317,0.030025264260132783,ANN
S2811,0.1983834897125593,0.21665303919400278,0.20970697137139718,0.18528772474594665,0.15677035145163618,0.03319842352445824,ANN
S2812,0.17482210729518288,0.4268051381131494,0.14457729550391668,0.10312205742771047,0.10985165483396633,0.04082174682607529,ANN
S2813,0.33255934157247574,0.2598324717873953,0.14132947432744486,0.08844252016946587,0.12109717118597138,0.05673902095724743,1D-CNN
S2814,0.1889520556821187,0.32913088175828376,0.1654137248106133,0.08870023201452985,0.14719789656652013,0.08060520916793361,ANN
S2815,0.27822011429472654,0.25178910837662305,0.15503238703727182,0.08512689875340428,0.17663208026652452,0.053199411271448796,1D-CNN
S2816,0.26821275979677933,0.2499109606073324,0.1551483648709521,0.11029811543306717,0.19321139353045153,0.023218405761415803,1D-CNN
S2817,0.24500690874763711,0.1855230426567375,0.17266106041213533,0.19175076115957462,0.1760260074567987,0.029032219567116886,1D-CNN
S2818,0.1545812114557618,0.16228673400241994,0.21822977472965796,0.21367818843665973,0.19908156033373592,0.05214253104176436,BiLSTM
S2819,0.11604331227289726,0.12773341334902785,0.24044996123755732,0.25955363659643355,0.18688709167216533,0.06933258487191805,LSTM
S2820,0.13688587664107757,0.17247255538737413,0.2677919851295093,0.21158537183492185,0.15570608305883582,0.05555812794828118,BiLSTM
S2821,0.15089396233141938,0.26712424952603514,0.21703666068584754,0.16541763951252586,0.1410774536881104,0.05845003425606091,ANN
S2822,0.18673706146277008,0.24746766980022647,0.21459764239100507,0.15189675657815666,0.146659447559549,0.05264142220829321,ANN
