Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2319,0.24675708215443853,0.17796718886700952,0.15444935418699188,0.234192605168025,0.15180968852965906,0.03482408109387609,1D-CNN
S2320,0.12125744144337151,0.10076604366600513,0.40164386748150904,0.15313000459968545,0.19383485174616857,0.02936779106325908,BiLSTM
S2321,0.1463348775215557,0.15603561874584235,0.15494338974394606,0.17336010228021315,0.29969709596039323,0.06962891574804952,CNN-LSTM
S2322,0.19126034087962504,0.21926013301323158,0.15353184067239845,0.16841876885939147,0.23190852889615046,0.03562038767920164,CNN-LSTM
S2323,0.1961862127397971,0.16455889440840976,0.19628216537721593,0.19366872946683597,0.22383101495789637,0.02547298304984454,CNN-LSTM
S2324,0.15227504009070544,0.13978946246251883,0.2124288513860055,0.24346494589980974,0.21741152738874978,0.03463017277221032,LSTM
S2325,0.1067843672981516,0.0979815943982451,0.272026116721889,0.29514553079658484,0.1886931250964972,0.03936926568863133,LSTM
S2326,0.14272504793632348,0.11306876317706047,0.30404885902658757,0.2337532771574414,0.17230707334163817,0.03409697936094856,BiLSTM
S2327,0.19484361786205281,0.4292448788619608,0.13048717760076867,0.07119198891574276,0.14747869417213838,0.02675364258733714,ANN
S2328,0.17555697832545902,0.28768843168951685,0.1510428135697467,0.0379134018924116,0.3420173886621194,0.00578098586074834,CNN-LSTM
S2329,0.12949495537643,0.21802157712229675,0.12063178563033072,0.14944984694751184,0.37286399378641655,0.0095378411370149,CNN-LSTM
S2330,0.08686029045080679,0.047347041630279446,0.17057291709255487,0.07036808467692883,0.6183218968460406,0.006529769303388469,CNN-LSTM
S2331,0.1558809332475974,0.08859122136443277,0.09620144696857713,0.05891586150814893,0.5930335161183455,0.007377020792898729,CNN-LSTM
S2332,0.36680730041137966,0.14115361440507898,0.11964815778491676,0.12105346945993825,0.23301258932885313,0.01832486860983368,1D-CNN
S2333,0.12456693067190375,0.13705218893103277,0.1978150730917218,0.0636453339261926,0.468433815551461,0.008486657827687797,CNN-LSTM
S2334,0.5837530114941891,0.07570828989117448,0.08887288235725174,0.09246410320307767,0.14198698851478914,0.017214724539520134,1D-CNN
S2335,0.23466631190000323,0.1210193292686418,0.2265446469548779,0.13504921920268878,0.26432572696125584,0.01839476571253261,CNN-LSTM
S2336,0.2528135115483964,0.2126952303714388,0.14612471133009267,0.16482506989771498,0.1778356968355722,0.04570578001678595,1D-CNN
S2337,0.27606607444239945,0.2130715247669024,0.14457532501189133,0.1842573034794547,0.13363544087607931,0.04839433142327232,1D-CNN
S2338,0.18644224879245605,0.1980742041479278,0.15867868344824188,0.27012956779934183,0.1371596495238793,0.049515646288152936,LSTM
S2339,0.17619049780564341,0.21378199624384317,0.1290503631133081,0.3470433587126291,0.10299727371049446,0.030936510414081856,LSTM
S2340,0.10479113657805583,0.2694451771005612,0.1177368040774883,0.38332733250916157,0.10404152991940228,0.02065801981533193,LSTM
S2341,0.1005179910858155,0.28534623704745604,0.20684074888250245,0.2707372078555645,0.11550083999946127,0.02105697512920093,ANN
S2342,0.1251801815374669,0.19045594392105863,0.24833397166817686,0.13432761296709378,0.2836434261905544,0.018058863715650422,CNN-LSTM
S2343,0.23746378566276408,0.30938638281727837,0.08218267418239561,0.0752144421375927,0.2768716892375087,0.018881025962459785,ANN
S2344,0.18992060981255307,0.303961824647384,0.14285630407580047,0.1374394303477265,0.1965921809509208,0.029229650165615264,ANN
S2345,0.14019839599612668,0.3250159742909499,0.16975366608543005,0.14738828225220574,0.19335376946211694,0.02428991191317028,ANN
S2346,0.0902739265986956,0.6078340171080482,0.07859715553663982,0.07661046985912205,0.13404372812102,0.012640702776476071,ANN
S2347,0.198806706741963,0.3042084791313585,0.13423662733685376,0.16898327576219097,0.16289382833908603,0.03087108268854748,ANN
S2348,0.14127290937220296,0.3388760828516175,0.10405282000189979,0.1035235335024511,0.2959571044109773,0.01631754986085051,ANN
S2349,0.1063108668665209,0.18450574006237042,0.13152623129021793,0.12824776489991918,0.4388913275621535,0.010518069318820752,CNN-LSTM
S2350,0.10068161950241603,0.10598047632896203,0.16542194665595666,0.328749352356309,0.28814872232578786,0.011017882830568294,LSTM
S2351,0.22860265643520167,0.2376719740316232,0.21828446152017822,0.1310865799975146,0.16190166733835631,0.022452660677125987,ANN
S2352,0.29060961099921717,0.3272735477043681,0.12045007782452216,0.11178410633619257,0.12674708566139906,0.023135571474301404,ANN
S2353,0.24209807959621746,0.2727367877546832,0.1543342873988783,0.14060498287607742,0.15943053455950107,0.03079532781464323,ANN
S2354,0.38555644706265735,0.24492881373869602,0.08720767994402849,0.16975212392481082,0.08847148265179697,0.024083452678008464,1D-CNN
S2355,0.1802117698571475,0.49471959346672295,0.07298716281132073,0.10213873499073878,0.1306980227101512,0.019244716163918832,ANN
S2356,0.22591489345049764,0.229379241417899,0.13574916931823777,0.0993365729813433,0.28458620270967916,0.02503392012234408,CNN-LSTM
S2357,0.16388273546431584,0.42752874566551496,0.19392591671685863,0.07240519779463582,0.1101006809823089,0.03215672337636507,ANN
S2358,0.15619098348563118,0.27475885279834317,0.25683407293829186,0.13145483846353193,0.13018718856172604,0.05057406375247642,ANN
S2359,0.113374498722834,0.28422832753661803,0.2711694909608944,0.1572286170128031,0.13222216922506877,0.04177689654178126,ANN
S2360,0.15874673504571618,0.19778567604654396,0.22032565913407376,0.20715761399294835,0.16310627124513577,0.05287804453558174,BiLSTM
S2361,0.11101198365569478,0.18500609825716754,0.5265739274798633,0.06944557492946248,0.09078960907806487,0.017172806599747584,BiLSTM
S2362,0.1048007599722643,0.18509979464076498,0.18086405353028273,0.10699401063848724,0.40148069868873737,0.02076068252946203,CNN-LSTM
S2363,0.3157650690617673,0.12693916858198245,0.09965650888027038,0.26772291528369124,0.17451582968153845,0.015400508510749566,1D-CNN
S2364,0.18588684549561665,0.33667866475202707,0.1533735295362598,0.1535771555011547,0.147657561284571,0.022826243430368272,ANN
S2365,0.21332595877497712,0.20169563211683492,0.12294172580465587,0.0984507048082017,0.3362042511858546,0.027381727309475645,CNN-LSTM
S2366,0.25665029044989707,0.2780888526565087,0.10664036005320322,0.15538372659725397,0.1509234963887017,0.05231327385443507,ANN
S2367,0.27157832067918,0.21381189678071066,0.19231021911464657,0.17006035166560532,0.12912309451851872,0.02311611724133922,1D-CNN
S2368,0.1770627538683432,0.2010694625792859,0.15306739544936124,0.3274439636572605,0.12454687336616664,0.01680955107958415,LSTM
S2369,0.10217121591104183,0.08694889034131949,0.06523994835429268,0.07145677767574547,0.6719286415655679,0.0022545261520323435,CNN-LSTM
S2370,0.3694672952985675,0.38433273612730234,0.041896580634189835,0.12053156733108303,0.07774084123160435,0.006030979377251135,ANN
S2371,0.3809016432095763,0.21909350656819124,0.061706356007958,0.16645717541746985,0.1663665592349732,0.0054747595618317366,1D-CNN
S2372,0.09928348327226201,0.5751964768619926,0.05740386924354481,0.0909047857106909,0.17208538143580723,0.005126003475700249,ANN
S2373,0.35904207388344556,0.14318060195967133,0.10626689331703906,0.2211486681375935,0.15983255838603302,0.01052920431621676,1D-CNN
S2374,0.35711948031412893,0.34169594314401086,0.09880684668618772,0.0902463119600906,0.10049756589461363,0.0116338520009687,1D-CNN
S2375,0.21325496876248115,0.2795460156820224,0.1560866222379621,0.1506914480161608,0.17430805527835286,0.026112890023021165,ANN
S2376,0.25419025483536706,0.2835304354231435,0.14649613961714839,0.1286729442565785,0.1631127809754171,0.02399744489234608,ANN
S2377,0.2532425545239482,0.3019887468283194,0.13396652709642307,0.12479418482538082,0.16179299468781397,0.024214992038116244,ANN
S2378,0.2607486999793167,0.3148287920723378,0.14289627669018107,0.11108025212117158,0.14298773784054736,0.027458241296444266,ANN
S2379,0.22723604503086273,0.28694779654428987,0.17991216577082997,0.12818585963657395,0.14066348631288408,0.03705464670455963,ANN
S2380,0.19580696483195725,0.41003154722508434,0.13314241146328484,0.1124701315469413,0.11229455122345516,0.03625439370927683,ANN
S2381,0.17129059329028637,0.23676850202076913,0.13051063134452143,0.26398906249318155,0.1599242415809974,0.03751696927024364,LSTM
S2382,0.16119588198976012,0.28485326040764863,0.29553430959254967,0.09971633200866302,0.11998813986253604,0.038712076138842984,BiLSTM
S2383,0.19924061287374945,0.21799888911533546,0.33513114032172464,0.11434620320561345,0.10980294106835832,0.02348021341521887,BiLSTM
S2384,0.17730767684623164,0.1530914544529926,0.16740809267507298,0.30292555322675657,0.1749667723288889,0.024300450470058042,LSTM
S2385,0.16582280341778385,0.191749316100139,0.15398085830992359,0.27908229636972226,0.18840455235458956,0.02096017344784254,LSTM
S2386,0.12381981095890075,0.2784738335280067,0.19189180919944257,0.10784442705386504,0.2749903054049057,0.022979813854879263,ANN
S2387,0.49143653525446257,0.11003796704269045,0.0891206705303767,0.14607275761240615,0.14763680242234917,0.015695267137716736,1D-CNN
S2388,0.3914412590327813,0.23427758629809023,0.049386887837609354,0.25660986512213285,0.057744184605840077,0.010540217103546419,1D-CNN
S2389,0.1661595365417716,0.1563207466905018,0.17131945023444403,0.1381532823968683,0.34075386255028434,0.027293121586130294,CNN-LSTM
S2390,0.19945797862548248,0.16745870077965863,0.14829553115625274,0.16426204153734938,0.2779161932797954,0.04260955462146155,CNN-LSTM
S2391,0.25370271523272114,0.15831092567790242,0.19106562616882938,0.2277891204108039,0.14656916628449146,0.022562446225251095,1D-CNN
S2392,0.11927829467494425,0.14719354505015142,0.41962417045442785,0.16309548186368267,0.14242083579009068,0.008387672166703358,BiLSTM
S2393,0.285042843964576,0.06853481527510158,0.08785869815646527,0.3851953845981436,0.16642279390671463,0.006945464098997434,LSTM
S2394,0.3386458261749592,0.4345803173894465,0.03155184572660802,0.1630941751462196,0.02888312736623543,0.0032447081965307745,ANN
S2395,0.20943859092771633,0.5916980831244278,0.05266285853151436,0.0878677342966778,0.053030809004701744,0.005301924114961243,ANN
S2396,0.3549327955940612,0.1479004849935099,0.13191464101816033,0.20737179723497295,0.1398754585278651,0.018004822631430936,1D-CNN
S2397,0.26997094524289067,0.18105133355950112,0.17837482849195999,0.17410859853183347,0.17021140464824341,0.026282889525570053,1D-CNN
S2398,0.23696476365638744,0.3171509878901397,0.1334749998898273,0.14224481584856105,0.14222797015581676,0.027936462559266944,ANN
S2399,0.2750850459213005,0.4357276451256949,0.07718173948599301,0.08531685390484244,0.1101104852978353,0.016578230264333742,ANN
S2400,0.2571498749170655,0.28175294750149094,0.21231666808549388,0.09178570902884618,0.13481936349016754,0.022175436976935366,ANN
S2401,0.3582053730888211,0.36841889200739947,0.09379822493367332,0.08045688264543499,0.07672606836153831,0.022394558963132583,ANN
S2402,0.21971851254144606,0.40408904833856985,0.13272546216822467,0.0877948180867103,0.11296997143551106,0.04270218742953793,ANN
S2403,0.10839417351375903,0.3516294760005458,0.21435329843172224,0.12848361008379544,0.14772643337395283,0.049413008596224405,ANN
S2404,0.053974690829570834,0.5337100725279231,0.06578610456542967,0.24863841028085856,0.07823662187043907,0.01965409992577968,ANN
S2405,0.1497437486560771,0.29099738913851836,0.14756461961790407,0.1321351659321624,0.25416856645067837,0.025390510204660974,ANN
S2406,0.19374750101669713,0.19042606385996752,0.1844280411527243,0.17765597168303948,0.22415554555152015,0.029586876736051773,CNN-LSTM
S2407,0.18929879300256794,0.2457724790526028,0.1999915333588904,0.16267156126880944,0.1698675036627745,0.032398129654355894,ANN
S2408,0.1991202983636394,0.1997583045131256,0.24127976304819063,0.14898358899734507,0.17476341943779636,0.03609462563990228,BiLSTM
S2409,0.10524057369013917,0.22467813026115085,0.29687990123273167,0.14831253332735478,0.1751162112956146,0.049772650193009485,BiLSTM
S2410,0.0948483540385804,0.19769703441989134,0.40459226073222204,0.10070033802205454,0.1580285148130993,0.04413349797415266,BiLSTM
S2411,0.10436001165815298,0.2700656088167269,0.2552259884787504,0.12911295652701338,0.19709310622336274,0.0441423282959942,ANN
S2412,0.07624354395748383,0.11359630391242864,0.33784459678591233,0.12411762220543959,0.3226831780624416,0.02551475507629421,BiLSTM
S2413,0.06491709608296843,0.18036364605939853,0.14504410977654453,0.10262584463120358,0.4920507933566789,0.014998510093206366,CNN-LSTM
S2414,0.12569163475919765,0.28861228241561243,0.16508091545039738,0.144317411334835,0.25611422413411605,0.020183531905841618,ANN
S2415,0.2730005387164815,0.3978777446718399,0.08757182043545152,0.10821525039506873,0.11868529411414731,0.01464935166701087,ANN
S2416,0.627509896650908,0.3199867695738962,0.008845430917441412,0.02470538745135221,0.015550225308703989,0.0034022900976998964,1D-CNN
S2417,0.3336795142247554,0.374637449204909,0.03601020384901793,0.1556117056667734,0.07037186281394536,0.02968926424059894,ANN
S2418,0.09239461081973417,0.13693620360233658,0.045304703981344535,0.04612550051400325,0.657704908668808,0.021534072413772923,CNN-LSTM
S2419,0.422270792861867,0.2176323348432356,0.0785252060235829,0.10891609805212592,0.162191928871949,0.010463639347239545,1D-CNN
S2420,0.5194038766512543,0.13582303266048923,0.08825636525481542,0.19859217312478544,0.05325587254134989,0.004668679767306084,1D-CNN
S2421,0.23750123558321873,0.2110790862202772,0.22202603009673402,0.16615996654826556,0.14709255857266473,0.016141122978840013,1D-CNN
S2422,0.18119864809095748,0.13482420586036067,0.2209848326910865,0.1812830337615387,0.2451691126640734,0.03654016693198378,CNN-LSTM
S2423,0.3334128534851655,0.12350351861776682,0.15402063496304305,0.12497992702224418,0.2498060307827517,0.014277035129027053,1D-CNN
S2424,0.2218088718662495,0.17936658332876057,0.16429095809197358,0.18241505066246227,0.19489795453372835,0.05722058151682611,1D-CNN
S2425,0.12625143826042298,0.13896460448652045,0.27281225434503753,0.21942772137465485,0.20552938721343222,0.03701459431993141,BiLSTM
S2426,0.19845005474673777,0.22820027064191337,0.13088782787444375,0.26681583461147096,0.13025191705213626,0.04539409507329794,LSTM
S2427,0.10109648235756685,0.16224717876781622,0.16271833272735367,0.14271301023146016,0.417181240694864,0.014043755220939117,CNN-LSTM
S2428,0.09965754773358627,0.3753125609487361,0.11846474468426463,0.1006254670692443,0.29367229967908504,0.012267379885086433,ANN
S2429,0.22502139456569073,0.14738708415054816,0.24336484196794414,0.18400890676821482,0.16711059191975286,0.03310718062784953,BiLSTM
S2430,0.20718704956577075,0.17294426113051128,0.22427103749175983,0.18431437366128278,0.1689641575257475,0.04231912062492756,BiLSTM
S2431,0.2259567818173118,0.19601242337499591,0.16114937579015623,0.18984515538100735,0.19548069925715572,0.03155556437937465,1D-CNN
S2432,0.15600915524159967,0.22067321599430587,0.16922051227807108,0.2868751305256505,0.14258218290595787,0.02463980305441534,LSTM
S2433,0.12916817957458576,0.27332384035074936,0.27995258029146963,0.15654184078684688,0.13078926856205833,0.030224290434291628,BiLSTM
S2434,0.16991183981308242,0.1587903379696589,0.21187371336755462,0.2096888124290671,0.21959330735627564,0.0301419890643613,CNN-LSTM
S2435,0.3033559493697879,0.2669001730555368,0.09019584679083,0.1692313347105977,0.1524753716242366,0.01784132444901218,1D-CNN
S2436,0.12060022141769791,0.15042993369571503,0.3009035475025721,0.24257690474579485,0.16455797605222783,0.02093141658599292,BiLSTM
S2437,0.2050728407624363,0.15747951211200129,0.21560595210755498,0.15866512775619468,0.22251163386528078,0.04066493339653239,CNN-LSTM
S2438,0.24316574632271976,0.1990065515622122,0.15043256908658942,0.1748287021351968,0.19336353419684904,0.039202896696432205,1D-CNN
S2439,0.17433123240804946,0.20274235134471297,0.21121442483297168,0.20728033428064419,0.17599424682002127,0.028437410313599358,BiLSTM
S2440,0.17831284505782455,0.16252072264338172,0.23289050656312527,0.21382593752433413,0.17423023488137832,0.03821975332995518,BiLSTM
S2441,0.1250163922480598,0.19973879858846622,0.22918980421623117,0.21195327595580735,0.18062680565556782,0.05347492333586727,BiLSTM
S2442,0.2508130537305842,0.25759393579040885,0.1557962158313702,0.125909381157414,0.1706342885765154,0.039253124913707436,ANN
S2443,0.25335870291531687,0.22164842839260757,0.15388680749526049,0.15091824809364837,0.19249711918939616,0.027690693913770836,1D-CNN
S2444,0.10048535066826843,0.11477780969524781,0.2160570189219907,0.408586215174774,0.14340967717582292,0.016683928363896802,LSTM
