Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4422,3.628062482259074,-0.28867596179967825,3.0965684166666665,-0.0702460599564807,6.457994999999999,0.30926375172061044
S4423,3.544610487316348,-0.10645145154280897,2.7672737499999998,-0.30439925667478795,6.926671999999998,0.23444878505914982
S4424,4.592457749278375,-0.7345161021173755,3.9446343333333336,-0.2652503031889415,7.784461999999998,0.49032871712313747
S4425,6.065515540448754,-0.8807857423441374,5.419769666666666,-0.1815278158838436,9.511867,7139606779466287.0
S4426,6.77372414419942,-0.7428368555221487,5.962229166666667,-0.22019339017046824,9.9409,1.4416635647362218e+16
S4427,7.832612755818478,0.61579445034599,6.325375,-1.6026321152179728,10.973202,2.3518288897088052e+16
S4428,9.174129285431714,0.646039148841112,8.377066833333332,-4.269347199612823,11.153728,3.1826612055654308e+16
S4429,9.963689835431802,0.395660563397766,9.870896,-45.994137342810426,10.951644,3.9263968319684696e+16
S4430,8.980028322540562,0.8746918263954324,8.972036333333334,-178.2020192747348,9.426387,3.422181999227392e+16
S4431,6.280751819477692,0.7262859779523979,6.104895283333334,-8.961576620674833,8.08375,2.0623057778020548e+16
S4432,3.923452156776916,0.8437445322389675,3.537432783333333,-1.2574758259517171,5.2645316,1.034936246604991e+16
S4433,2.1485391375010834,0.985133349093314,1.8291278166666665,0.5121420405311756,3.1331785,4642298110994532.0
S4434,2.3132829233141585,0.9628999806046438,2.0168773833333336,0.5439791601403992,4.03696,1707065569676761.2
S4435,4.548313996855505,0.9209177731416999,3.74167985,-0.3950580093355709,8.399515999999998,0.4197427995033694
S4436,5.3918402148652556,0.7943308429096577,5.0054716500000005,-2.485844232930241,9.2873846,0.5621266151503507
S4437,5.15347059816511,0.3305490011961582,4.527063000000001,-2.929866954751455,8.9165336,0.4672657726885661
S4438,4.757603714611432,-0.4484663719449229,3.9161454333333325,-2.202029832561466,8.9474503,0.3836483606680716
S4439,4.022909194948794,-0.4595990439897612,3.0078991333333334,-1.209140947442187,7.766515,0.28091035035038464
S4440,3.079430481190811,-0.19509990983785927,1.8090509833333337,-0.3295844959710803,7.137087999999999,0.16371685519659487
S4441,1.6325695459765897,0.27503271090782877,1.3390755833333337,-0.6218762611258868,2.757033999999999,0.19146564076737513
S4442,3.190133878421249,-0.817921989445676,2.5373726666666667,-3.309732382555416,5.680936,0.4600438628527666
S4443,3.404017888558393,-0.6818303578127507,2.6787347500000003,-2.16666029213178,5.82071,0.5725403867589306
S4444,2.894354319308799,0.4219011609360071,2.301243166666667,0.014340198956583894,4.614787,0.438225755105369
S4445,3.0339859575429706,0.4371279776981518,2.7043336166666667,0.11387932598752393,4.373920999999999,0.4462784824600301
S4446,3.0599430755928148,0.5998490618728313,2.8203195500000007,0.1492249910871709,4.181552,0.44278713653826435
S4447,3.303069440447298,0.4766878611716481,3.1231916,0.08675214326868108,4.5263786,0.4762715353693703
S4448,3.3461780887668238,0.07784222008863992,3.0592372000000005,-0.36969887139472934,5.20601,0.3620664317838518
S4449,4.326739895315748,-0.8417008197873654,3.9268365666666667,-1.3433394032747197,6.464051,0.46225420805844014
S4450,3.0729913246154554,-0.6948604944955901,2.6576131333333337,-0.4577330497055303,4.1768979999999996,0.361725058914763
S4451,2.7457145805486594,-0.10713500954864218,2.3357775000000003,-0.26847143429683107,4.658568000000001,0.4016505532267837
S4452,3.484997346907479,-0.11778070953267991,3.0826355,-1.1004392500301599,5.42423,0.5932764979062547
S4453,3.6104303464598466,0.21346139905621372,3.1749178333333337,-3.212076674616049,5.852285,0.6255117349178966
S4454,3.271606699096282,0.6594674759687994,2.727123666666667,-1.6654868163294139,5.292215000000001,0.5508340086898048
S4455,1.8636392627230114,0.8855686448954831,1.4363281500000002,0.3066408980410378,3.4009850000000004,0.2367912646724012
S4456,2.9964538742635614,0.9320594449145951,2.5344956499999998,0.20056763153560742,5.624571999999999,0.29901607330496244
S4457,8.518776664196542,0.9249961182185201,5.8341377833333325,-0.29871297655139184,19.219483,0.3930981827487416
S4458,16.151194447039405,0.895385082669191,11.647241866666668,-0.8508224255569137,32.642295000000004,0.49961093335130585
S4459,20.353190687188953,0.9269822893708692,16.370640983333335,-1.5572361775542558,33.21785,0.5899779574747297
S4460,23.660498899309395,0.7562234967092955,20.684980233333334,-2.972250603403907,32.960792,0.6518615249023151
S4461,25.91080946724454,0.23561320665953853,24.26010283333333,-6.9629029997372776,32.670937,0.7008767543909338
S4462,27.192800773034005,-0.08333755617633604,26.872398750000002,-42.78312976932414,30.655527,0.7273081999041319
S4463,26.30322112867835,0.3454889957005994,26.230411750000002,-167.41530801805018,30.025850500000004,0.6691170159574842
S4464,20.835430615506162,-0.0656806634543653,20.5601635,-115.44546666871746,26.660632000000003,0.531670329436599
S4465,16.449570147527858,-0.010146544747711905,15.605871333333335,-21.036377987521384,25.305728000000002,0.41294014063053847
S4466,12.991245102469831,0.36120162710642745,11.988064333333336,-7.345890350615477,19.522832,0.3307273865329041
S4467,9.679803034650378,0.823578798885626,9.136317666666669,-1.949072499061514,13.227183,0.26696233754552545
S4468,7.26466647801641,0.9260417522203707,6.705689,-0.2608177407278247,10.925695000000005,0.2056827291745489
S4469,4.659374578416058,0.7578689318063284,4.188108166666665,0.5460633711453468,7.810089999999999,0.18793887274648402
S4470,3.489562064042683,0.8542266210312304,3.073832833333333,0.6110157658526758,6.191437999999998,0.15329139582956905
S4471,3.9404688263360863,0.9039006579674026,3.0322391666666664,0.5118567446488107,7.059660999999998,0.1805741383900081
S4472,5.041424470842789,0.8474391042315341,4.203096499999999,0.023297838356479694,7.834295999999998,0.27819530702367423
S4473,5.65611322395235,0.7752711037526133,5.0229453333333325,-0.8931195425045559,9.499220999999999,0.35217906898952983
S4474,5.571354359998803,0.6691781810646662,5.233805999999999,-5.2549097037133805,9.015683,0.37127079105787325
S4475,3.4577971677976813,0.7264089020772352,3.08315,-1.3216235443941096,5.0061040000000006,0.231849171395313
S4476,3.157524373608804,0.3982678912988864,2.954889,-8.849576457673217,4.043744,0.2318330723578442
S4477,2.1303828889819703,0.1726327605813329,1.8213711666666665,-2.1541916048652134,3.7147310000000004,0.14512312242893172
S4478,7.635079859796817,-0.005890722262849274,4.371485,-0.1800494831067816,18.257392,0.1972414038761293
S4479,18.91402929686185,0.22320640437030037,11.205532166666666,-0.4876583288358258,41.763844,0.29894442837461277
S4480,35.403323654505314,0.3101891214281046,23.229788499999998,-0.7317957137982061,72.783909,0.42418104478093527
S4481,47.22822336739321,-0.04920474569587524,36.061715666666665,-1.3477977996822328,75.60271900000001,0.5725037277682523
S4482,51.453958894759445,-0.36498268199277933,44.1752655,-2.836456541613761,76.68283000000001,0.6991142833252213
S4483,51.68922088692512,-0.8739420651934334,45.73863533333333,-3.723743481043134,76.48956600000001,0.7468855048421447
S4484,48.13904648068173,0.3972134802433713,40.262865166666664,-2.2167581979763873,73.552197,0.6269444285166648
S4485,38.594214369455116,0.9194135738906236,29.860588999999994,-0.4652228371991003,61.70251700000001,0.6060796737608031
S4486,22.99749352523002,0.9248235494910092,18.513598333333334,0.40370328542206235,45.908274000000006,1.137519197264977
S4487,22.384846174256047,0.8644573154774388,20.606955833333334,-0.4177133672868978,28.76204,2.4032232891772893
S4488,28.940657063077524,0.959745778880457,28.542008666666664,-13.578402694381674,36.324242,3.4007969576417114
S4489,25.108558148190912,0.8547777844366931,24.55765633333333,-31.762878642644374,33.198966,3.6194856452492776
S4490,19.68362877487613,0.7371817635569748,19.315163666666667,-105.47350154883004,24.036098,4.122930991659087
S4491,13.081971618532812,0.09673767358301578,12.591822666666665,-18.61841590692755,16.501034999999998,2.813669988233929
S4492,8.088846411329483,-0.6083987513025773,6.930389166666667,-4.378130249968724,12.717707,1.8145098787768195
S4493,4.179686344398185,0.4847305124921217,3.2526596666666663,-0.40819060422236797,8.375264999999999,0.9021721016363514
S4494,3.218853463872793,0.5729284515548898,2.6817624833333333,0.20552805301946464,5.650374,0.5994926124195435
S4495,4.8396507282323755,-0.2878211912809354,4.182948383333334,-0.4773023988052736,7.1855173,1.034269016045318
S4496,5.346881403338235,-0.8996453667823009,5.170955,-0.9824124404127994,7.112128,0.9899429362029714
S4497,5.3330837045469055,-0.9477066754076993,4.933333416666667,-0.9415658085356011,8.5843565,5.616605210817613
S4498,6.082837008983804,-0.6430388871318103,5.573114583333333,-2.869825451913278,8.561421,6.932145425014345
S4499,7.233207036895817,-0.629979390025402,6.963383499999999,-17.343340722531842,9.701346,7281829705098715.0
S4500,7.2832289444382345,-0.502186428214259,7.115311050000002,-31.383165318902904,9.190311,1.3209354194053142e+16
S4501,6.584631586519535,-0.6375308817410706,6.359044416666666,-31.24262410012122,8.051127,1.137278799239131e+16
S4502,5.702287072827627,0.5457015364871551,5.612615866666666,-23.180516484068058,7.012674,9741477396986554.0
S4503,4.755132947643739,0.39179498985856925,4.591039683333334,-16.449226507858807,6.030484,7075084233024912.0
S4504,3.3411554010025313,0.8542648792725707,3.070306433333334,-1.301056392163423,4.585717600000001,5035579301934303.0
S4505,2.3641760269855023,0.7375116974912682,2.0139845833333334,-0.07527290288369781,4.176767,1895041014283605.2
S4506,1.560638484743294,0.7122189935907217,1.3425329833333333,0.3804753106604507,2.4755640999999997,1.4725888704312868
S4507,1.5759678774165173,0.7015908224433037,1.380420866666667,0.3837035358191754,2.585475,0.4330273372496299
S4508,1.9278203899326376,0.7449847028472673,1.7793775,0.29641516401850554,2.8916879,0.4453083751053158
S4509,2.2938069896451716,0.11002650336075877,2.0189836333333333,-1.1789464880573055,3.4441144,0.33581665332093064
S4510,1.991628836463656,-0.06687298880098251,1.8210969333333333,-0.4829896687133526,2.826339,0.3314650080562265
S4511,1.9524242641303409,-0.16964242359897652,1.8269361166666667,-0.42517995906050987,2.7134430000000007,0.33824566292731056
S4512,2.4523210861298392,-0.7702966919268951,2.2650253166666667,-0.9773461826757985,3.8057929999999995,0.4803676210400612
S4513,2.8226972605918585,-0.8335500846541082,2.6110223833333333,-2.0343204665005827,4.4662213,0.6798339467324693
S4514,3.126994929615675,0.031067676319330093,3.0036434499999998,-19.59751330803494,4.3035054,0.8060467387770177
S4515,2.6468458593880673,0.7749339979572889,2.483209766666667,-0.5926278613346248,3.967074,0.6471666209994036
S4516,2.180623255235432,0.6687671181276948,1.9351313,0.05740741079319067,3.1396464999999996,0.47537804628564834
S4517,2.348689460697815,0.45163475103656553,2.11686475,-0.05851670263071096,3.4761359999999994,0.5082948918354124
S4518,2.9048829823917344,-0.1826017780955284,2.4387915000000002,-0.418474155257786,5.1662433000000005,0.6874357816603096
S4519,2.9282241895695287,-0.5479474072849531,2.571243666666667,-0.6595800460090557,4.403574000000001,0.6084246600111037
S4520,3.6380079151259066,-0.8970086282147607,3.2714764333333335,-0.8597332445693784,5.5186975,1.082159833452964
S4521,4.45710009738763,-0.8489532869025157,3.8703979499999996,-2.619081453432425,7.8579664,5898189091821647.0
S4522,4.908603858216017,-0.3059036389366174,4.553002299999999,-8.565484187562351,7.5750756,5685851274910557.0
S4523,4.381848973883229,0.44517051459151613,4.046423983333334,-4.524469433161559,7.1753187,5385793770597426.0
S4524,3.6098090452269878,0.3054207477161914,3.140677433333334,-2.808605734741356,5.884156,4416647128164978.5
S4525,3.2050159751880543,0.7473808064366034,2.915840016666666,-2.002326755245457,5.3462114,4012865944813982.5
S4526,2.3539903059363785,0.6634412717822924,1.9954214499999996,-0.5862415153938296,4.333174,3252480135288586.5
S4527,1.147544290840223,0.38527073391012134,0.9865915333333333,-1.0829035316274012,1.8551257999999997,0.20843450145502648
S4528,1.4058074115551182,0.6552227659493752,0.9770024833333331,0.27021641992205514,2.4329520000000002,0.15388319594928998
S4529,1.3546432741342451,0.8533859975028726,0.9886364000000002,0.5165244261881053,2.8127330000000006,0.14213232907245332
S4530,1.4921401169580886,0.8050804899175513,1.0798903666666668,0.21364312144721764,2.9050716000000003,0.14034114963296637
S4531,2.8259787330468216,0.827925065841356,2.217102766666667,-0.322637018847058,5.2901477,0.24141004463658
S4532,2.9821781816548962,0.3863139823952974,2.205141316666667,-0.7865181711789859,5.8149237000000005,0.226893010807008
S4533,3.1678505815076465,-0.29312687479540595,2.6009703500000003,-1.5788420518473836,5.9450244,0.2825993527115526
S4534,2.609240053594127,-0.3340152772962591,1.7077229333333335,-0.7677087029359957,5.848722400000001,0.17678864238031378
S4535,2.6454328834967735,-0.35097264321211924,1.8328871833333331,-0.17772693099802717,4.808835,0.2720035641515513
S4536,3.0816080370538153,-0.6988177635954035,2.48808015,-0.3271238019613667,5.100717,0.4017516565808701
S4537,2.9404429657342237,-0.16608121002050802,2.58079075,-4.132124881294175,3.9757170000000004,0.49215317865647673
S4538,3.1510918183063947,0.34382862959868943,2.942319833333333,-5.900727168075484,4.022226,0.5594882860931473
S4539,2.5905537725073793,0.24360136341673588,2.36456805,-3.039372655694364,3.6364959999999993,0.44919437926236405
S4540,2.3329360923173,0.9069995912806091,2.1403459166666665,-2.0101900321112574,3.2433954,0.4070635636573547
S4541,1.5559877324876439,0.6403731006748715,1.3975025333333333,-0.8784379666265822,2.2247931999999997,0.2418729534809072
S4542,1.5099417104351553,-0.04186036675997283,1.0811716333333332,-0.9266963117564864,3.371663999999999,0.19207077557187544
S4543,2.339492035700343,-0.675015168467221,1.8265225999999999,-1.2964571965476925,4.652964000000001,0.3931126220823969
S4544,3.4851509752143617,-0.9472689868430937,2.7299962,-1.2035173529598575,6.81346,1.209999383070478
S4545,3.961256314692169,-0.876472597296032,3.2978982333333335,-1.782189998349038,6.2110745000000005,1.4677185498805267
S4546,4.465486116703611,-0.6735718838116354,3.9277887166666665,-5.936519328486009,6.3208935,1.7640868811355312
S4547,4.576816563016363,0.09136182420408348,4.403600833333333,-14.252851833617171,5.900968300000001,1.83057056736787
S4548,4.738069730946768,-0.10888312850022054,4.5786172333333335,-22.59634954485557,6.558025,2.1599353823361818
S4549,3.8790404382848642,0.7533159356859274,3.784392783333333,-8.376672494141808,5.3761785,1.7195785011991973
S4550,2.4491183391882543,0.6289893007181928,2.0821191,-1.1853507035374595,4.731080700000001,0.8261120092322402
S4551,1.4949711674783424,0.7719914273426927,1.1229818166666663,0.2894931429062516,3.1649987,0.43493214043629996
S4552,1.1846778536398288,0.8873879642134352,0.9081906833333333,0.6579008855808235,2.3818905,0.29933153930954637
S4553,1.5039243145310288,0.8837720964040858,1.340374416666667,0.5208075542716897,2.1173415,0.3340104645912343
S4554,2.801992011483124,0.9278511220872154,2.4915203833333335,-0.6535525207216331,5.191261000000001,0.30881029321281045
S4555,20.962352444723145,0.7298476075476092,11.086570116666666,-0.2864008002313092,50.762498,0.4543323737552108
S4556,24.86265353558757,0.755267832052505,15.952156383333332,-0.5989710311369358,51.0084096,0.5047605450525342
S4557,25.105350578674834,0.3186117933273323,16.92640941666667,-0.7940569745878441,50.9607388,0.5373296839909208
S4558,25.02188672034637,-0.3246879826093454,16.595141299999998,-0.7478158202114853,50.860343,0.5075207904621929
S4559,24.67934253015908,-0.3100325890753244,16.330097016666667,-0.6710552959413565,49.9957276,0.49855727816755674
S4560,24.01879169783809,-0.1527869001109427,15.334727500000001,-0.5099070627997688,49.337455000000006,0.45320682534550266
S4561,10.4340765927109,0.7031231807798508,8.856099833333333,0.2154773296905258,20.7468,0.757574687941409
S4562,13.774131598215481,0.4025075051996501,13.145501166666667,-21.141342214271564,21.2911,1.617321843848898
S4563,12.719145948185599,-0.88928149175443,12.074185166666668,-156.74540226015336,17.77228,1.5877885780041474
S4564,7.4279931859863515,-0.5385261526798686,6.755340333333334,-11.245256024647976,11.2434,0.8382866379237764
S4565,3.892415701249375,-0.32662549334165547,3.673539333333333,-0.5875899397135171,5.789335,0.3929253561194059
