Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3992,0.16890209912074017,0.17621664407745533,0.23100238383168206,0.15276502119499363,0.2611065970177761,0.010007254757352311,CNN-LSTM
S3993,0.15292921638581833,0.1394198867772409,0.1433756740132985,0.446115585965065,0.1059978434985664,0.01216179336001086,LSTM
S3994,0.1438703232893881,0.1928600489191713,0.31526940790977187,0.1983302561715037,0.13278465299841088,0.01688531071175362,BiLSTM
S3995,0.17461350717543486,0.257407214522182,0.1737072706917061,0.20124573325752643,0.1615341850397951,0.03149208931335598,ANN
S3996,0.21327798091071512,0.1768625005244232,0.17532354265775119,0.23785730427812765,0.17034676945667585,0.02633190217230687,LSTM
S3997,0.167466438836267,0.22161114495682907,0.2717273321562817,0.18452713425361725,0.13909342397330668,0.015574525823697718,BiLSTM
S3998,0.14112697633230148,0.3101948983073298,0.2739162918633174,0.12820511767772658,0.1324151267149483,0.014141589104372227,ANN
S3999,0.22549126555048327,0.2632384540121565,0.14148151543232704,0.17409078714991455,0.16794571221065435,0.027752265644464817,ANN
S4000,0.2932511137805928,0.3060079837229232,0.11254185512163076,0.10496985584914827,0.1642127738816217,0.019016417644084432,ANN
S4001,0.25661335625962034,0.15535622796211068,0.1358379778041217,0.25454127175058383,0.14526686433322206,0.052384301890341704,1D-CNN
S4002,0.17945162401757545,0.16893005473391443,0.1951247237243633,0.16357669057620783,0.24359605357197892,0.049320853375960934,CNN-LSTM
S4003,0.2050222050146998,0.15817363973081738,0.18791506333171307,0.14123332165743108,0.25585138684588254,0.05180438341945597,CNN-LSTM
S4004,0.22466702694758225,0.09907029349345456,0.18902669759003288,0.22868786496946153,0.2177362085301302,0.040811908469339186,LSTM
S4005,0.10185255837400321,0.11627483938042787,0.29664042458671824,0.2537405620861073,0.19995817592615345,0.0315334396465894,BiLSTM
S4006,0.13301009641494557,0.15272747517613933,0.23979443135330045,0.1914742634112986,0.238461559380311,0.04453217426400582,BiLSTM
S4007,0.18449835220900565,0.22730522309953036,0.18836599734350568,0.1529883430910352,0.21907982548784988,0.027762258769073407,ANN
S4008,0.18033349775886118,0.2374618093877509,0.18583218135550916,0.2124094221972073,0.16123482738930484,0.022728261911367124,ANN
S4009,0.16129629826426517,0.15270022847452827,0.2458051207229776,0.22007774494195598,0.1939489480601642,0.026171659536109913,BiLSTM
S4010,0.16157398806594309,0.2801704261388204,0.20909764234040873,0.1608718466050634,0.16790244549472183,0.02038365135503952,ANN
S4011,0.11868747286779345,0.4713597368406895,0.16889991229911253,0.09268341736367884,0.13960085871751926,0.008768601911205804,ANN
S4012,0.1527928813241912,0.24812445657131757,0.2168454753414055,0.21605096578714006,0.1485221637078082,0.017664057268137322,ANN
S4013,0.19780515099130272,0.2195519496339399,0.26359172722352353,0.11641470281998845,0.18082042129902848,0.021816048032218382,BiLSTM
S4014,0.3098417701114568,0.16773414890439545,0.19115899778515455,0.10962404470917012,0.20830078286361564,0.013340255626206693,1D-CNN
S4015,0.2529276726822542,0.17842957939446435,0.16668864747064244,0.21731667636988627,0.1749718807202942,0.00966554336245157,1D-CNN
S4016,0.18740019017702195,0.23736718604434728,0.17465664752185836,0.23600177226379046,0.15215752389787016,0.01241668009511136,ANN
S4017,0.12044502101904346,0.23438440073201613,0.21303144116510664,0.24895782314497458,0.15993494167905828,0.023246372259798257,LSTM
S4018,0.1524360583320223,0.24781785040400395,0.21923159506769735,0.23039448321690006,0.12954641261733038,0.02057360036204265,ANN
S4019,0.16512292123093614,0.4083756351305153,0.17278245210972132,0.12200226619028559,0.11739481375089629,0.014321911587647286,ANN
S4020,0.19947751098902833,0.2800165720018785,0.17572244996616757,0.17392119543231108,0.1469762837008842,0.023885987909731145,ANN
S4021,0.10111999121675386,0.3628003501168103,0.23065280188888226,0.17316679921313738,0.11367184184098524,0.01858821572342881,ANN
S4022,0.21091278356306514,0.3100754359152923,0.17662952569761114,0.0931135520309161,0.16066839785446732,0.04860030493864847,ANN
S4023,0.22425595095370693,0.28018086753100463,0.17920560182812237,0.12312278325702905,0.14841361812479814,0.04482117830533968,ANN
S4024,0.18785674207667,0.3881999040905523,0.17862086414672831,0.08476821214616281,0.1383615575104059,0.022192720029479834,ANN
S4025,0.2542296205012056,0.26897521023975085,0.17138273090110015,0.12132144066083443,0.15770450363017663,0.026386494066932758,ANN
S4026,0.09254150190277982,0.47095139577079737,0.1876016230641259,0.12861059978742598,0.10839907150507713,0.011895807969795254,ANN
S4027,0.11919540164196876,0.265190922517118,0.2496559283089827,0.19974299551461996,0.13171911824284263,0.03449563377446888,ANN
S4028,0.18066855501180357,0.19217969826749365,0.2555770260274864,0.15157439364808717,0.1734674993080889,0.046532827737040164,BiLSTM
S4029,0.28509105686533825,0.2454179305862829,0.17701489848176818,0.1192912193815376,0.15214063357804206,0.02104426110703135,1D-CNN
S4030,0.2530322996354079,0.2238081560389021,0.16531159222462674,0.19059499490009862,0.1488364273674696,0.018416529833492946,1D-CNN
S4031,0.17572233964262518,0.2729068055994101,0.19602016626778865,0.1852877695156946,0.15246169871447493,0.017601220260008255,ANN
S4032,0.1476558425790845,0.30171973029321203,0.18616405542827283,0.20047404317057238,0.14369848226034843,0.020287846268509727,ANN
S4033,0.1331840383436669,0.28139796843757187,0.21557801329042048,0.22840090676983157,0.12562211222280797,0.01581696093570386,ANN
S4034,0.18846636249908635,0.3482228557370727,0.17807383089940998,0.13628639160165654,0.1275823353632191,0.021368223899555193,ANN
S4035,0.15472864582223203,0.419775200180041,0.16499425505352056,0.07206876443099702,0.17534365523873413,0.01308947927447421,ANN
S4036,0.13838165614357925,0.3839665969222619,0.17382566668969193,0.1434285236566233,0.14135418157131785,0.019043375016524148,ANN
S4037,0.20427867379289633,0.18965217499551573,0.22798558011364795,0.1835299262272145,0.17042760687686062,0.024126037993864397,BiLSTM
S4038,0.20832436891938888,0.2421408523151767,0.19920365630587447,0.13270134008620546,0.19718806367055766,0.020441718702797325,ANN
S4039,0.2506133828718298,0.22640315554957038,0.17243533321708995,0.15388393073220916,0.1793156421419524,0.017348555487349974,1D-CNN
S4040,0.19410073500446606,0.23052988623794857,0.18982748819895423,0.20702695253622116,0.16347658637783102,0.01503835164457683,ANN
S4041,0.14923984911508317,0.2474811562409463,0.2036092818900197,0.22279157355048335,0.15739131145869492,0.01948682774477195,ANN
S4042,0.13297095447415658,0.17367285651294773,0.25620173181772493,0.24819426055330454,0.16416571951156717,0.024794477130300082,BiLSTM
S4043,0.19919370319443855,0.3917315482698563,0.16818525977465576,0.0907047142765981,0.13556187633649291,0.014622898147959728,ANN
S4044,0.24283355069923374,0.2681145180989626,0.16639442979021077,0.1590698346345514,0.13411414563703097,0.029473521140012414,ANN
S4045,0.14356667121918892,0.32748556969769227,0.22656694323256632,0.12390657633907688,0.15441648625483823,0.02405775325663646,ANN
S4046,0.238703286214309,0.24850983567994755,0.17490234133812058,0.15340713936914685,0.14880723277269334,0.035670164625783346,ANN
S4047,0.16081762500005747,0.30043052754003413,0.2260943571584841,0.12521752527682734,0.16552250996319764,0.021917455061400627,ANN
S4048,0.2004113084595549,0.34934950135143605,0.169864335448229,0.10635729154942877,0.14434975874149766,0.02966780444985446,ANN
S4049,0.14547957229569827,0.22707777172050056,0.262364095165052,0.1489471916522219,0.19904945384279332,0.01708191532373258,BiLSTM
S4050,0.13783997640650208,0.27086617063883695,0.22751501970761592,0.1520038282660529,0.20335173822215363,0.008423266758838728,ANN
S4051,0.11529317029890894,0.33253473394974964,0.2016965806821689,0.1468931018746634,0.19581045470472544,0.007771958489782454,ANN
S4052,0.1967131305543332,0.15563457031458483,0.2036655934864712,0.21795613703295996,0.21154134498184746,0.014489223629805262,LSTM
S4053,0.21001359264081546,0.1749221863017844,0.1903517061417587,0.16847897062722178,0.24587308520291917,0.010360459085501534,CNN-LSTM
S4054,0.26506174542582045,0.15424218580450388,0.17580970882468078,0.17228612400529308,0.22223810479941092,0.010362131140290817,1D-CNN
S4055,0.23509927201583483,0.17987703523072815,0.16832023384910036,0.21355429782458787,0.19136302868765806,0.011786132392094488,1D-CNN
S4056,0.5108707296064716,0.41638566953269396,0.017321906973378577,0.03163866392709362,0.020732422646855053,0.0030506073135047806,1D-CNN
S4057,0.25452725611353455,0.23714987866611606,0.09305198235712472,0.20743241993224365,0.14148805000716858,0.06635041292381244,1D-CNN
S4058,0.09471650330830904,0.21509211563946204,0.14120239934340273,0.3004038776391434,0.21343566804273412,0.03514943602694661,LSTM
S4059,0.08105376612052151,0.23145768356433705,0.14718139760778917,0.3708624951948501,0.16169902829329597,0.007745629219208923,LSTM
S4060,0.15100600601196826,0.11035858350699738,0.23697147308145633,0.24983385122064086,0.24473962926259188,0.007090456916346474,LSTM
S4061,0.38516618497981775,0.26443816479676385,0.17765263190687444,0.08720281889386369,0.07745792915624057,0.008082270266438716,1D-CNN
S4062,0.3067763793092745,0.2412835362151609,0.19581450671739134,0.13719022482664284,0.09070782991838308,0.028227523013146346,1D-CNN
S4063,0.2443429079945367,0.25745922793831044,0.17453220110574397,0.16408241110131527,0.12676718933260311,0.0328160625274918,ANN
S4064,0.15488328243621738,0.3459536283599078,0.16956308520352445,0.17314875984307704,0.1298382989232996,0.026612945233975113,ANN
S4065,0.17807878341958175,0.26509732810829384,0.22651831367064315,0.1550225124770037,0.15358379464286248,0.02169926768161113,ANN
S4066,0.10736233909583436,0.4919917169428214,0.1294741843346857,0.13446688632028533,0.11673117561091322,0.019973697695460067,ANN
S4067,0.12017553794854101,0.1342749611153431,0.36527162541687347,0.18176959417739066,0.18336515357049143,0.015143127771359096,BiLSTM
S4068,0.19510165348893702,0.18194783434022269,0.22776818619482292,0.19249950924618564,0.18115287653030468,0.021529940199526622,BiLSTM
S4069,0.3363366161992463,0.24095325817663368,0.08331377108260907,0.11544075896488162,0.21150375083437667,0.012451844742251646,1D-CNN
S4070,0.1913946394283541,0.3319275291540547,0.1018827452895417,0.08374824664734,0.18802374469500144,0.10302309478570847,ANN
S4071,0.3498202450315492,0.14750135838855688,0.09513482881279602,0.140899417261922,0.16878847016841436,0.09785568033676127,1D-CNN
S4072,0.13207373504796854,0.1699293183812324,0.17534910533975231,0.058655672779079786,0.44949814797903603,0.014494020472928306,CNN-LSTM
S4073,0.5608879777825712,0.07416378823177586,0.07593738304397313,0.07301340202601472,0.2140340943051345,0.0019633546105422605,1D-CNN
S4074,0.10248984812813314,0.26055539651476733,0.1908252975225818,0.3055630374410193,0.13951820322755806,0.0010482171659309228,LSTM
S4075,0.11543823175700427,0.5818008627398891,0.0824898806175541,0.11774593810511849,0.09995889009340454,0.0025661966870344803,ANN
S4076,0.1918293738693179,0.3389011668148972,0.08439896499142331,0.04829320257078336,0.3349087615219846,0.0016685302315890892,ANN
S4077,0.38782305056934496,0.17789844113659806,0.09080072620241528,0.12654852316736276,0.2117601903382849,0.005169068585995769,1D-CNN
S4078,0.0526786358866961,0.07495004876149826,0.5790816209425659,0.05384590487634917,0.23755537997787468,0.001888409555021487,BiLSTM
S4079,0.5559123887670914,0.08812172722083866,0.10205539408810364,0.06632634838950471,0.18283759304799407,0.004746548486468082,1D-CNN
S4080,0.24081655881922814,0.10651888384064201,0.1723855466803279,0.09224754806518203,0.3808579317438906,0.0071735308507261605,CNN-LSTM
S4081,0.4053225097616095,0.08960979292804296,0.13508235385531842,0.09264646873435811,0.27012293924001984,0.007215935480646988,1D-CNN
S4082,0.18399641870627687,0.1903429504872953,0.13278753746843566,0.10515945884619278,0.37895865814390955,0.008754976347888827,CNN-LSTM
S4083,0.27157584645141736,0.17539614271480766,0.14217675063921306,0.11939592312653752,0.28051362334665253,0.010941713721371656,CNN-LSTM
S4084,0.2693484332383647,0.21906433275304482,0.18119949665279067,0.12237270124796881,0.19407282495754005,0.013942211150289213,1D-CNN
S4085,0.34476518833537845,0.23328032005285584,0.14092919797191547,0.11246913860192524,0.1530193294194846,0.01553682561843945,1D-CNN
S4086,0.3024675024996489,0.2504903443407867,0.11616673191383603,0.13387444715849453,0.1802345935606137,0.016766380526621875,1D-CNN
S4087,0.1223379004259655,0.22948299250770832,0.09135296435764133,0.3790006704630807,0.1649580439346315,0.012867428310974944,LSTM
S4088,0.062241960359247256,0.3138908141275213,0.5172792754854802,0.048386593222034126,0.05184154177709649,0.006359815028618366,BiLSTM
S4089,0.29193508956470793,0.12891925584914324,0.24715505470714247,0.22934254157897757,0.08613794928649644,0.01651010901353223,1D-CNN
S4090,0.22944723308883608,0.21509442891630332,0.160521127258225,0.2655343842011795,0.1085063954398148,0.02089643109564064,LSTM
S4091,0.19715471829745612,0.3303147885847932,0.1404962696384138,0.19227110082039994,0.11518523500525604,0.024577887653680772,ANN
S4092,0.17090510834620762,0.3511467588497613,0.19080864429019406,0.14886576015519443,0.11856256194741192,0.019711166411232123,ANN
S4093,0.18432032244320393,0.286284396233943,0.20113301576673345,0.15605084703218547,0.14621595882854935,0.025995459695387402,ANN
S4094,0.20006597000712065,0.25607009362015987,0.19448660518947009,0.15751017527332492,0.166174712975255,0.025692442934668516,ANN
S4095,0.2014931660521322,0.2703139806222222,0.18518962713370024,0.17678151136288567,0.1437228113235788,0.022498903505479763,ANN
S4096,0.11412102390820819,0.14462188862822642,0.5209699092738149,0.09619160431659592,0.11358892677861282,0.010506647094537757,BiLSTM
S4097,0.2143586258224333,0.27538480738735144,0.13098747485890272,0.12670597299150568,0.22198947554924173,0.030573643390566948,ANN
S4098,0.27357867162798416,0.365657830104996,0.06431977204314669,0.1118952356483237,0.16001755123644298,0.024530939339105284,ANN
S4099,0.22990223666970863,0.28084660379645526,0.10696592237228429,0.09745223520673765,0.2775635130892099,0.0072694888656005645,ANN
S4100,0.37464037257724514,0.10478799226836527,0.09942398611201615,0.2244043858123732,0.1953232790487234,0.0014199841812817901,1D-CNN
S4101,0.266310033090086,0.2813954679936358,0.1024496006022264,0.17702762418082305,0.16984421775496714,0.002973056378262902,ANN
S4102,0.31546898769732656,0.3010442400213721,0.10634925583791466,0.1115288809678705,0.16247187773968988,0.0031367577358299907,1D-CNN
S4103,0.4242634354832687,0.15088258026164592,0.10055163914041527,0.17298496554307002,0.14439742363467986,0.00691995593691685,1D-CNN
S4104,0.20334504157534147,0.1294302656902599,0.2001801192396509,0.2356584538856516,0.21858024582568839,0.012805873783403718,LSTM
S4105,0.1315799767564332,0.14249266962388465,0.20823534261237736,0.3057782801908016,0.1695771009017846,0.04233662991471704,LSTM
S4106,0.16630394325211462,0.18717863414651703,0.2140695213514244,0.274899711864608,0.13729746313548152,0.020250726249855695,LSTM
S4107,0.1830492088747345,0.2449809686713856,0.1585166362626342,0.2633757545905894,0.13471815919728589,0.015359272403370948,LSTM
S4108,0.11423770315056768,0.30043982623431137,0.13626636462400432,0.34318228422408903,0.09655220194734039,0.009321619819687424,LSTM
S4109,0.12180326559281626,0.4143540945502942,0.2252747881137554,0.09816215393335569,0.13053496161892586,0.009870736190852486,ANN
S4110,0.42863260474642756,0.16470293875536424,0.1118670809447046,0.07076203419147566,0.20926260859093598,0.014772732771093788,1D-CNN
S4111,0.24385362711878059,0.3191299590005606,0.15693980966559926,0.119004509193191,0.1385207223848411,0.022551372637026692,ANN
S4112,0.23362367533246173,0.23194438914482746,0.18995175988861038,0.12458384868033051,0.20506003415341367,0.01483629280035571,1D-CNN
S4113,0.2384284645642619,0.20251133863157367,0.17557666854879933,0.17855839831589573,0.1856526705537291,0.019272459385739647,1D-CNN
S4114,0.18757267374091188,0.20727593670232983,0.2071902728793289,0.20172634826376987,0.1778101855305154,0.018424582883139806,ANN
S4115,0.15731942356588727,0.16893810611544005,0.23403246056898336,0.2260999844432655,0.1928770061048898,0.0207330192015329,BiLSTM
S4116,0.18610489433247565,0.1694724279072927,0.20363809227046614,0.16614291873900605,0.2651380993578512,0.00950356739290757,CNN-LSTM
S4117,0.16122478298604925,0.3647994870892912,0.17032248948274176,0.1423020526387176,0.14310457525633546,0.01824661254686514,ANN
S4118,0.12377359496176008,0.30385262642203476,0.27480497838901474,0.12256253292092803,0.14526509843224986,0.02974116887400981,ANN
