Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4605,10.29113617289638,0.47186104399240264,9.935681,0.04520232941561031,13.07106,1.839692525463158e+16
S4606,11.331902896964149,0.8525618472962901,10.230238833333333,0.01046448897106822,15.359518,3.3300523120102364e+16
S4607,32.98381211250725,-0.4236084306802997,22.32905666666667,-0.06767800963048964,75.18002100000001,3.7196668973133816e+16
S4608,59.5334182622278,-0.6649712638243841,42.32438533333333,-0.2599598609088467,121.700872,3.7915592843049784e+16
S4609,80.60255679756476,-0.9236708899502841,64.5107585,-0.510753497988456,134.697564,4.487901355089377e+16
S4610,97.91745917831945,0.8154191819165664,80.87086130000002,-1.4605324050932005,141.572595,1.0562148165943942e+16
S4611,112.54551431320624,0.7576850244938433,101.63753892333334,-3.993921137377515,147.6577487,824148598709640.0
S4612,118.46902358903364,-0.12553848848266128,116.84610533333334,-37.01320861844458,145.12270700000002,0.9460807049418771
S4613,72.20868305577021,0.8419885296717776,71.55717,-16.775033992005074,89.59027,0.5773983598462132
S4614,38.042818392925476,0.9607173720553372,37.614443,-3.4694759190928712,49.510093999999995,0.325860683823521
S4615,21.68938744273374,0.9360362044085714,18.195232666666666,-0.4537614347058416,39.312936,0.1885653843820049
S4616,23.585970086576953,0.8927528294105483,22.147752666666666,0.3450557706876991,33.322896,0.2676467199517331
S4617,26.594109814021103,0.907694962657252,25.095456166666665,0.4811907510715061,39.931657,0.8420159300970093
S4618,29.6851895577076,0.9820751138653178,25.989971833333332,0.430554670069075,49.223657,2.883524172201202
S4619,26.67338898946368,0.959549371478749,24.474626666666666,0.4212582985751888,36.302459999999996,2.23073160141956
S4620,22.91887684322778,0.7920277005811215,20.319414,-0.04416361084795972,37.643217,2.324999611300519
S4621,24.028227627282984,-0.060649808098867684,19.985616500000003,-4.439966400587032,38.257753,2.450516693831904
S4622,14.827879841897047,-0.5708404810569505,12.4720005,-0.8019138200873106,25.654369999999997,1.0890598988958755
S4623,16.290676758091752,0.6954012484601778,14.116640849999998,-1.297931112470557,27.645016499999997,0.48464666628813813
S4624,12.018428887569545,0.6482869863970145,11.078753166666665,-4.651550158484913,17.302671999999998,0.3818189225929089
S4625,13.13017253233004,-0.13005089572654716,11.55449733333333,-10.784998302892216,22.056735999999997,0.37296493999662106
S4626,17.822789400561437,-0.5086691348927427,14.156557,-16.456593992494877,32.325716,0.497533309023229
S4627,15.898765257392911,-0.8728180890148407,13.6013965,-16.222625712674358,24.959585000000004,0.45829434239102307
S4628,20.500014441149382,0.1417262136550568,19.71755883333333,-0.7115729632201824,27.485643000000003,0.6130784122591223
S4629,39.853635953458394,-0.6716498272015193,29.331590333333335,-0.2173221995968284,86.93124,0.5297638338054992
S4630,55.099360806350376,-0.11696351035870314,39.466319500000004,-0.7069212180213225,95.638356,0.4290098466372416
S4631,58.68987716215873,-0.09801989637332273,44.87317949999999,-1.3262111907120833,98.369659,0.4566122343261107
S4632,63.8608242302252,-0.30092899628366293,53.938538666666666,-2.7658360901452346,100.06293,0.5897322744661616
S4633,67.00811501715471,-0.7099699807805375,58.55152066666667,-3.5115360725638807,103.406524,0.6600411564360532
S4634,39.476886328995484,0.9573319017062712,30.592955333333336,-0.05452622688857223,65.94804200000002,0.35876075881223674
S4635,32.94515578047811,0.9544486867385515,30.40559516666667,0.05943113467990835,44.43179000000001,0.8559328417593006
S4636,31.11990847457534,0.8886365153316182,29.688020833333336,-1.3601767501390518,42.37306000000001,0.9258397473512366
S4637,11.522203232403072,0.3744156290004443,8.886025500000002,0.1393566653575099,23.537746,0.26102475928992025
S4638,13.930554945047408,0.37803031162892653,9.581019499999998,-0.23052980495748088,30.870499,0.2331955500477739
S4639,20.03691583359216,0.41566161255922635,13.395645833333333,-0.5014572704691427,35.805634,0.2603478524477232
S4640,26.802822009723457,0.22083765285828674,22.38596583333333,-2.1511767388142222,43.748531,0.5058851088206416
S4641,26.522865674126628,-0.5271278698809108,20.79307783333333,-2.027728344528555,43.711083,0.43866157009112045
S4642,22.851484375249125,-0.5141100738811885,17.62918966666667,-0.8042717949647358,40.555582,0.40434735325091636
S4643,24.454731812271916,-0.9102834793287149,20.363312666666666,-0.3427121202313561,38.232635,1.050692470597234
S4644,29.662973558315066,0.6321606891483375,27.593182499999998,-1.170279013166931,38.49968,3.908299387930646
S4645,50.349398446997334,0.1559177239268304,48.87402533333333,-16.051316981785455,58.780527,7.045857309430041
S4646,24.3335596705845,0.027803677119168823,22.935899000000003,-10.165795327963346,30.689046999999995,3.5522319278854226
S4647,13.035428268631007,0.6262555504090696,11.971117333333334,-3.1088165269199877,19.198330000000002,1.9632515981455863
S4648,8.130337952683597,0.6174796490892802,7.102791333333332,-0.6040701759280249,11.896104999999999,1.1600284688944926
S4649,5.856934359171969,0.40191466493774425,5.548217166666667,-0.02104415381434155,7.454573000000002,0.6771333586474423
S4650,6.952242701822587,0.25037331073481445,5.545214799999999,-2.749299551943879,11.221148000000001,0.33365015418975524
S4651,5.9725282883014215,0.22308422921509696,5.446464916666667,-10.721060510808558,8.647882999999998,0.30507251782397937
S4652,3.0744743378888373,0.34915254695852393,2.426658666666667,-0.0435343873045233,5.318626000000002,0.12377191249732628
S4653,5.631414610900149,-0.3474445426157352,4.516881000000001,-0.742144141358341,10.953338000000002,0.21465951697477328
S4654,10.85310409861668,0.18576540461912353,6.600862500000002,-0.11964008024533612,25.464745,0.21095307461544743
S4655,19.61736108899744,0.696162381034781,13.348247833333334,-0.5847289312565473,38.937891,0.3055295207636782
S4656,31.5692683497212,0.8619036762906056,24.315400166666667,-1.1258868419711918,58.07903,0.4649915888923173
S4657,44.71090417507288,0.27237192756398043,36.47606433333333,-1.9483767443500621,74.947059,0.5611291599790599
S4658,51.2510985194862,-0.8742379561357273,44.698881666666665,-3.5417227934746034,73.930148,0.6017724599471012
S4659,54.94075377870672,-0.6017988671108357,52.03201283333332,-10.005573537709259,75.451461,0.6925605261127789
S4660,45.26030954418614,-0.00917714442137176,43.00546716666667,-11.518964936651264,61.045497000000005,0.5557192116191426
S4661,29.512662298246926,0.84453244380791,28.2958435,-2.941837781910075,41.46587,0.3807124120381869
S4662,7.510275110437613,0.9947712506333776,5.967024666666667,0.8450637728352016,12.244489999999999,0.07695185395415181
S4663,12.141046609599664,0.977821732396585,11.075675500000001,0.6437075565917987,17.920709999999996,0.26864331146440024
S4664,9.9673665749727,0.993372421206529,7.873967666666669,0.7174991827331136,17.253617000000002,0.3093944714804297
S4665,11.557796586040178,0.9560437807381406,10.587673666666667,0.5482582794580808,20.145194000000004,0.35510007066682
S4666,10.17839460711693,0.8571361955576645,9.019700333333333,0.41390351696335137,18.550928,0.35252159431610064
S4667,12.420313383689326,0.9416318213493798,11.466445499999999,-0.4411489319574202,20.117053000000002,0.9692036308545182
S4668,12.101596060516577,0.8828195130683669,10.493896333333334,-1.662917498196204,20.066534,2.0902414217657346
S4669,11.089766701211866,0.3226889516893173,9.079450500000002,-1.7396508239542778,16.414974,2.4453845178365725
S4670,10.954225607400423,-0.6207010554120171,9.560686166666665,-2.3865817726050147,16.252117000000002,2.542890069172616
S4671,11.776382286714563,-0.34205585854363035,11.167402166666667,-5.701109298108025,15.882768,2.6610655379387675
S4672,14.50326008587193,0.7181140075160443,13.991886500000001,-7.638774199443336,17.405443,3.105719832340533
S4673,10.927201194351973,0.9691282013584471,10.773661833333334,-1.4360373883044493,12.191881,1.9270990425218733
S4674,3.7479436374610478,0.9892276485911973,3.570495383333333,0.746097568223443,5.562514999999999,0.4694521023427367
S4675,3.936546166251351,0.9732336977507204,3.2837515833333337,0.7007535223896926,5.683555999999999,0.16459057835008112
S4676,10.07905568398831,0.9602947427031857,9.155889449999998,-0.7720786745133801,17.211141,0.40555830147064936
S4677,12.189870424118906,0.9180269144428362,11.285212166666668,-1.545065477767261,19.452707,0.4139690266000997
S4678,14.153121301923072,0.7870654486853298,11.690541000000001,-1.1441200548073143,25.748836999999998,0.3271794969874613
S4679,20.240705304371193,-0.22148227439257615,15.755109166666665,-1.6160337868538326,37.18001,0.34428571770704613
S4680,28.716992350803526,-0.9246924528544411,24.917795166666668,-4.2306126153517996,43.04264,0.5062270534426805
S4681,30.607476872622172,-0.9757854828177088,27.538384666666673,-7.170297338853205,41.644783000000004,0.5105968919888683
S4682,28.445156418965404,-0.8157898274505005,26.133289166666668,-11.681080732421151,35.824889999999996,0.4589240711386015
S4683,27.02070169321556,-0.1765007487524711,26.194549500000004,-32.532684629228804,33.497023,0.46001211209640647
S4684,20.606314503525272,0.8294332432438317,20.311506666666666,-10.361159954406986,25.138116,0.3676500332251584
S4685,10.824199564757539,0.9541681515564995,10.544586666666666,-0.7848997134417659,13.373404,0.20519203621291507
S4686,10.145776997554613,0.9983806479640372,9.476778333333334,-0.054152198303416776,13.873089999999998,0.19076164194556725
S4687,7.604594683277606,0.9916351495983162,6.636507000000002,0.6005458822883409,12.647150000000003,0.16719920854877302
S4688,9.288567158261438,0.9886619331651192,7.617262999999999,0.5592991221810957,16.83788,0.41706070760468844
S4689,11.187858842087941,0.9697283803258524,9.426478000000001,0.313331706297054,17.504057,0.7042374193193464
S4690,13.332790349090407,0.91984819935724,11.842476333333332,-0.06098310507750626,19.74559,1.4252424328763817
S4691,13.740863005212361,0.7141480432162042,12.607256999999999,-0.6995525291501721,20.068562,3.1488273353748517
S4692,16.96897517888601,0.20273920769009,15.560281166666664,-5.0685534554019425,23.277756,42.06874284333232
S4693,13.696896860884685,-0.41415342563954016,12.808960416666666,-11.903420664942697,17.484875000000002,31.669243698970693
S4694,11.365069867261852,-0.38306351173857384,10.333328,-13.940024647085078,15.074975,27.65873921849773
S4695,9.338009619235159,0.5522267341027403,8.851455016666668,-18.978000708721577,12.270344000000001,20.55367664775741
S4696,9.686757655210455,0.7561706542162954,9.346720666666668,-18.183359982668076,13.297771000000001,19.666087857774173
S4697,7.269356330284829,0.8947208086441965,6.500376950000001,-9.447402341915954,11.154813,5.571595291873627
S4698,6.225417595013348,0.9214252259029325,5.301046716666667,-17.494295763028422,9.318038000000001,0.8421688083893977
S4699,5.220216868709878,0.7350321713079813,4.741070833333333,-5.64965708417999,7.923774,0.6702161870203535
S4700,3.693859771042141,0.6973338120287343,3.2558061666666664,-0.01850709192262978,5.575138000000001,0.4350567500161893
S4701,3.61039765660537,0.785643451101822,3.02929945,0.54393499596904,6.636870999999999,0.2740788875773889
S4702,4.2191266379603425,0.8080230739641753,3.2902307500000005,0.23749813771682027,8.654157,0.2244718314992903
S4703,4.703575996302796,0.6979360554925066,3.6260375000000002,-0.4185853831359536,9.120128,0.21287283391236303
S4704,6.572345734319989,-0.005408426964424131,5.855183166666667,-4.018058744237084,11.126285,0.36057569493154684
S4705,5.721241410957678,0.08398901761203804,4.917716666666667,-2.8025548361304082,10.191922,0.29707144449661027
S4706,2.7881075751960998,0.9089398804901997,1.9719000833333329,0.19595581487955338,6.020054,0.11745303443824918
S4707,3.230129274373551,0.8512488098056443,3.0681693333333335,-1.8594280195640986,4.708406,0.24239894690184802
S4708,1.566130254230378,0.7626612148036506,1.1516284166666668,0.018458169900338883,3.4068509999999996,0.08506662338011282
S4709,1.2156275357994633,0.7381229976022516,1.0661760833333336,0.3215277259459316,2.2557335,0.10552584946770323
S4710,1.569357937128164,0.37595662465183655,1.2386958333333336,-0.3691142071306055,3.317366,0.12986221492408473
S4711,2.015373956402591,-0.07655536848216428,1.8392558333333333,-1.322464400083387,3.3533310000000007,0.16912647507316467
S4712,1.3015840691243623,-0.7680156439660984,1.0762860000000003,-0.457656768736616,2.0074179999999995,0.10948044179550676
S4713,1.120009266586963,0.5257159985535114,0.8939873333333331,0.02506158763678734,1.9785260000000005,0.10037117399314548
S4714,2.912528213482432,-0.21715664936087292,1.8373848333333338,-0.4126915917838827,6.699999000000001,0.42236383389915555
S4715,4.760626806413976,-0.7428585625261463,3.376498,-0.4239636163116811,9.670402,7258603140620483.0
S4716,6.234403177350279,-0.8510709618475668,4.879226616666666,-1.0297670117198399,10.129954,7334948161503685.0
S4717,8.118336920413451,-0.5914018468927263,6.876882166666667,-3.2289745953489595,11.307897,7703147455038741.0
S4718,8.276842216137728,-0.5944151078672768,7.550699416666666,-6.888118389733663,10.289588,7277309592272724.0
S4719,7.942373808987924,-0.04867119318153246,7.795540333333332,-33.31958382924443,9.140777,6738141647283679.0
S4720,5.42757053620847,0.901575112711113,5.174638183333333,-3.859360288300306,6.3993124,4357742522018780.0
S4721,2.822157813074074,0.841270314797281,2.426297016666667,-0.20270423652777492,4.8723557,7.0493204265873
S4722,1.7821894897839166,0.8065588806586033,1.6108575666666665,0.5493509731215651,2.5957627,0.9711073690234878
S4723,1.6242476961655914,0.9579112829860477,1.4939007833333333,0.6435961392000438,2.2127644999999996,0.6960557238373536
S4724,2.6900500387141264,0.866295576904055,2.3524279499999996,-0.3413793913201768,4.0280543,0.3090504038177793
S4725,4.638698736980526,0.7843563455415898,3.855799233333333,-0.8579400259245684,9.215334,0.38492628041123544
S4726,4.7484738183041175,0.298097340165139,3.5185861999999997,0.04292015408922145,7.940313,5945510364666267.0
S4727,5.313790387156334,0.0060854391790883785,4.60558235,-0.22731244329042521,9.1048098,5320009165420468.0
S4728,6.247983238474811,0.34803744434958955,5.374518433333332,-0.19777940981124775,9.472947,6011576669999916.0
S4729,6.548956296195919,-0.39486603363679235,5.825849166666667,-0.2543751500958089,9.456814,7098284001085348.0
S4730,6.29777459852832,0.20872274280509437,5.567755916666667,-0.15872779343250287,9.23246,6929883902618835.0
S4731,6.164548191110981,-0.5004367314343521,4.364727,-0.21428278635506293,13.71983,1.0298103545931092e+16
S4732,8.298191637793611,-0.1481094813873891,7.94452755,-12.726242749012851,12.513452699999998,0.5689435409622883
S4733,8.453123907321665,-0.9373110895908823,7.840218883333335,-10.369683697375432,13.110083,0.5556273322564905
S4734,1.5490603640734923,0.816767138910828,1.2299738333333334,0.36556133654842826,2.949268,0.11543564456490434
S4735,2.2783080675672096,0.5964269754683464,1.8896698333333335,0.1106760164348658,3.6041749999999997,0.19401077113723483
S4736,4.132415199219035,-0.8762230182589275,3.1453694999999997,-0.4736601232938944,8.380892,0.6304487952568886
S4737,4.880632418982315,0.20639107059521067,4.159564500000001,-1.1090003225005831,8.535785,0.8412916841235418
S4738,4.451203018390365,0.5673374348161313,3.8776134999999994,-2.551461358262248,7.1134200000000005,0.7790089340182965
S4739,3.9003445159456747,-0.3109280145718111,3.061218833333333,-1.6441519136270273,7.500391,0.6734796563476536
S4740,4.016754500532432,0.05924235040439352,3.390954083333334,-2.851693646098883,6.337207,0.7247021277934479
S4741,4.722039844659227,-0.11217569371094072,4.105911333333333,-4.256127361208589,6.255418999999999,0.8568058165096182
S4742,1.9477764963507505,0.12215197391624262,1.6136214166666667,-0.48309260582593727,3.2985747000000005,0.22152252831582944
S4743,2.260488625919802,-0.3579481870154916,1.7211122166666668,-1.3952228880841213,4.413405000000001,0.21889186728536222
S4744,3.276848233137713,0.4222731473601838,2.7255252833333334,0.14751695589670533,6.184690000000002,0.3214790063857437
S4745,4.924914394772753,0.9265784751230272,4.332778416666666,0.22498367314584344,9.113139,0.4493564200978753
