Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2946,0.24819882618497985,0.20304994997925013,0.1619839403320763,0.15359108179136724,0.157051883274113,0.07612431843821348,1D-CNN
S2947,0.11523188648683566,0.17089103275210984,0.31726430380781745,0.12314552761208532,0.22605390974405395,0.04741333959709793,BiLSTM
S2948,0.22295981455091804,0.20058607885329788,0.16067659515276186,0.17383167979887784,0.20406148337935848,0.03788434826478574,1D-CNN
S2949,0.16566682675175046,0.23507689689626932,0.18254301615388271,0.1887340414249658,0.20007659264472916,0.027902626128401747,ANN
S2950,0.19739552908354224,0.16392102947558593,0.1739406714663829,0.20510362548153527,0.2267157615355463,0.0329233829574076,CNN-LSTM
S2951,0.22526273689062312,0.19760838606215958,0.15819442536727243,0.16297946536298796,0.2149376043739621,0.04101738194299438,1D-CNN
S2952,0.19953733867040033,0.12867069337533063,0.1691419474731104,0.22178689418989136,0.23812111449580436,0.0427420117954628,CNN-LSTM
S2953,0.18688591817015945,0.24073001293313187,0.15380871405981253,0.17424720728251533,0.19928597799544426,0.045042169558936626,ANN
S2954,0.3397746595702171,0.20630290269151652,0.11571745838826342,0.12977126839917802,0.1547633052030034,0.053670405747821975,1D-CNN
S2955,0.1900570941396081,0.1623164436233212,0.16646877830343745,0.1852630499867294,0.22807283293145741,0.06782180101544692,CNN-LSTM
S2956,0.19935892101450153,0.1652391698983915,0.14907782785943008,0.20354295884408105,0.21805689608976248,0.06472422629383387,CNN-LSTM
S2957,0.13714550145700982,0.1340373714745636,0.2027912834822831,0.17278144884887855,0.3004953181450733,0.05274907659219158,CNN-LSTM
S2958,0.17554670108581147,0.19773379989692327,0.23349094238320778,0.1884906869502433,0.13775068940988214,0.06698718027393186,BiLSTM
S2959,0.2204601744785568,0.17134810017348542,0.20224200531167294,0.19330406696797003,0.14091283548084627,0.07173281758746883,1D-CNN
S2960,0.21450939944053787,0.21198156822973643,0.1615537073516273,0.18241877150945388,0.14425002793543829,0.08528652553320588,1D-CNN
S2961,0.19253167348288647,0.2193250200803644,0.17799258779133087,0.1795545816025641,0.15356136926188926,0.07703476778096477,ANN
S2962,0.18678819268094687,0.195828552448028,0.18934854959964656,0.18032182909808175,0.16813424181224693,0.07957863436104988,ANN
S2963,0.16053333822361723,0.16495696735397772,0.19666534823689127,0.21648424554216888,0.18582217197710157,0.07553792866624363,LSTM
S2964,0.19626804340103302,0.24594391054971976,0.16495860855527644,0.16781463569582292,0.1514711076027714,0.07354369419537644,ANN
S2965,0.2447879549046141,0.21112757931855058,0.1573771652686596,0.1456223175855756,0.15425264483051654,0.08683233809208354,1D-CNN
S2966,0.21893718352047822,0.19378867607040007,0.16222003062259227,0.14651177614762576,0.1695668871299822,0.10897544650892159,1D-CNN
S2967,0.18244678037385942,0.23512159700033686,0.14567195183081785,0.11252309478916594,0.15628530058794768,0.16795127541787228,ANN
S2968,0.2470388949327449,0.16047666147307793,0.1356870469379989,0.09649418757495708,0.177423771799334,0.1828794372818871,1D-CNN
S2969,0.23391529887952972,0.21258234998701928,0.18666990939138212,0.14982099197753249,0.18863207392305126,0.02837937584148524,1D-CNN
S2970,0.17647811764134572,0.23378609869466815,0.1835701254309892,0.22599671679698077,0.15466671480536978,0.02550222663064655,ANN
S2971,0.19904083631146374,0.2306880734881507,0.17498311459029472,0.18493410625928358,0.1708680009628779,0.03948586838792989,ANN
S2972,0.2226178176338407,0.2060167805463065,0.16990448815466389,0.17816846621658242,0.17932239158336924,0.043970055865236966,1D-CNN
S2973,0.22374339779914867,0.21880311239009492,0.16216952186772568,0.1710017938161929,0.1787961559731079,0.04548601815373004,1D-CNN
S2974,0.24406148492869198,0.2540328168764728,0.14142712241685898,0.15009699862890716,0.1639708617940478,0.04641071535502119,ANN
S2975,0.31652594768638215,0.2211164878026899,0.12546050293655203,0.12986523822124085,0.15660902373371965,0.05042279961941582,1D-CNN
S2976,0.4620555728712151,0.24463199882978495,0.0746475203002173,0.07336767444599678,0.10526447755796156,0.040032755994824566,1D-CNN
S2977,0.14675174478832476,0.38840621157594435,0.10298264500185765,0.08581255417475106,0.1579264107987236,0.11812043366039836,ANN
S2978,0.08547100630055776,0.209690320427598,0.2624481889989711,0.29921441474770333,0.09917674975893645,0.04399931976623332,LSTM
S2979,0.24645002867881993,0.1872648923823381,0.14857595925063288,0.28994248406309236,0.09625982431515004,0.031506811309967075,LSTM
S2980,0.21317600545322674,0.19378059847706877,0.17422787114539187,0.16487491559134568,0.19667212603081224,0.05726848330215424,1D-CNN
S2981,0.16958855283237956,0.15956206099791545,0.18568876321241887,0.17048237869801752,0.25806943123623527,0.056608813023033666,CNN-LSTM
S2982,0.17949809726007676,0.17097059299088438,0.1806704438402983,0.184655667546643,0.22997709848267658,0.054228099879421704,CNN-LSTM
S2983,0.15981738659617412,0.15621743779405706,0.19746182443866842,0.2081065267297113,0.22867269102221482,0.04972413341917439,CNN-LSTM
S2984,0.1494450409881176,0.16315695834060973,0.20768922221356634,0.2281491551597783,0.2042230031185607,0.04733662017936757,LSTM
S2985,0.16791675121440752,0.23831410749220622,0.19189751004297434,0.17344119935143718,0.17318534308642594,0.05524508881254866,ANN
S2986,0.19724138621431744,0.2131444113839859,0.18259438888185034,0.1631037961928191,0.17537310655008734,0.06854291077693953,ANN
S2987,0.13531809596261854,0.12547539355420168,0.21877735986834793,0.22556652281043113,0.21452968516097562,0.08033294264342508,LSTM
S2988,0.1387239654524611,0.1287875201917713,0.21864489373888144,0.2552429222490265,0.1928035167366175,0.06579718163124267,LSTM
S2989,0.14418178907017196,0.12135520558661367,0.21497126153729668,0.27388201594043315,0.18549737893478013,0.060112348930704336,LSTM
S2990,0.19468428093448123,0.252857407669397,0.1645841727950609,0.1836551016664439,0.14584975321068222,0.05836928372393507,ANN
S2991,0.2768759674862626,0.3597097652080698,0.10474769300846523,0.09551357330364932,0.10231097033955858,0.06084203065399426,ANN
S2992,0.35066148185757245,0.25733535228741033,0.09423740671719004,0.07533771479416011,0.10845278642035665,0.11397525792331051,1D-CNN
S2993,0.25129294859913337,0.16715008076360927,0.10067436661678812,0.07717005570761813,0.14527476458392583,0.25843778372892534,GRU
S2994,0.2471038191977187,0.2466005791569428,0.0991062948930218,0.07297988556632562,0.22193332809627325,0.11227609308971788,1D-CNN
S2995,0.19990141496211458,0.20216415838908428,0.20182384519960378,0.21141276946709,0.15498978902988386,0.029708022952224054,LSTM
S2996,0.21602573732958621,0.28497498287716827,0.15865289702947596,0.19178922566850892,0.12135748262033387,0.02719967447492674,ANN
S2997,0.2449696328052599,0.37238827419708864,0.12637118730290986,0.11780810330459146,0.11169233588418126,0.026770466505969676,ANN
S2998,0.2456682018678133,0.34797213671256216,0.11985990306691531,0.11969940866597248,0.13323691480029007,0.03356343488644709,ANN
S2999,0.28507166793125105,0.295993551577659,0.11868112475733802,0.12563813264689463,0.1396039143801997,0.035011608706657774,ANN
S3000,0.2785520200112815,0.28464019833330056,0.12106108663466493,0.13301203569403214,0.14417761792520037,0.03855704140152036,ANN
S3001,0.3802673472771527,0.1804593724487624,0.1180666701265603,0.09930448765442641,0.1634708698053827,0.05843125268771548,1D-CNN
S3002,0.25606013368769415,0.2099996261665239,0.14703748569217615,0.10885803434310747,0.21341481841264143,0.06462990169785718,1D-CNN
S3003,0.15360573668976232,0.1561236988064876,0.18021735494962632,0.15552619511173768,0.27571156499813654,0.07881544944424938,CNN-LSTM
S3004,0.1517751081068486,0.11273331057496581,0.1855628649438062,0.23726656964664047,0.251071288068369,0.061590858659369876,CNN-LSTM
S3005,0.10111420725045127,0.20281603906420764,0.1927403051844551,0.254224038751725,0.1940948080293051,0.05501060171985588,LSTM
S3006,0.16684780771300922,0.2353099091521269,0.18116227407106156,0.2025116295015921,0.1443171933856871,0.06985118617652304,ANN
S3007,0.13590762160828307,0.15485580938885676,0.22162226951547986,0.2435507578030004,0.17347078136881777,0.0705927603155619,LSTM
S3008,0.18924738884613412,0.17944867241483026,0.18673456255403964,0.22160145851554486,0.15766838484768603,0.0652995328217647,LSTM
S3009,0.1923763501066989,0.17820725218128203,0.1902288591423332,0.206957161671809,0.16347213547883144,0.06875824141904499,LSTM
S3010,0.21468948666790721,0.29871005689131463,0.1437148828745923,0.1392672062628911,0.13253576897748265,0.07108259832581199,ANN
S3011,0.23578947437447023,0.23278909001031764,0.1453513658027733,0.14533567218692037,0.1538183911772343,0.08691600644828418,1D-CNN
S3012,0.17712981143772702,0.24441457287044943,0.14541909573061554,0.1268970384325294,0.15753321076512863,0.14860627076354974,ANN
S3013,0.24512809181863202,0.1433316097358759,0.15350264748302309,0.1327497827673518,0.17580653451058792,0.14948133368452926,1D-CNN
S3014,0.17422393446503096,0.15200349411654232,0.1738095598044667,0.14932170179210338,0.20196220828093753,0.14867910154091915,CNN-LSTM
S3015,0.21047628581726122,0.1990928171621789,0.14202344596667205,0.12754615910098632,0.1643806293433711,0.1564806626095305,1D-CNN
S3016,0.1750323889027,0.13592923276309632,0.16787979375091322,0.145429579818049,0.19013496267224783,0.18559404209299396,CNN-LSTM
S3017,0.15157937632878027,0.11760176070409785,0.1869828796978808,0.1674769669301959,0.21838148787647957,0.1579775284625654,CNN-LSTM
S3018,0.16183221798117803,0.10169321663031433,0.2000220492407675,0.16784663046695472,0.24642747839805015,0.12217840728273542,CNN-LSTM
S3019,0.21570178619366495,0.1411173899694162,0.18782730070065828,0.19803568033621133,0.20067373105180097,0.056644111748248294,1D-CNN
S3020,0.14665449999570565,0.13243185963426393,0.22471716626631152,0.26970397891479375,0.1731024636728404,0.053390031516084416,LSTM
S3021,0.11655872983890127,0.16157266968211914,0.2332164640341237,0.20654642085799835,0.17646169491349897,0.10564402067335842,BiLSTM
S3022,0.17676163847049736,0.20965216739287312,0.2138948307920089,0.15805035540258253,0.15914805963098136,0.0824929483110572,BiLSTM
S3023,0.25583123277373016,0.13148143670525647,0.1815026077780444,0.21211071900518935,0.15074653531520743,0.06832746842257259,1D-CNN
S3024,0.18517565888228021,0.2302781239788735,0.17875059383285122,0.18801464809165822,0.13901709394580702,0.07876388126853001,ANN
S3025,0.13628701891803038,0.20262411051840445,0.21093784162185103,0.18992006615231263,0.15336262433158868,0.1068683384578125,BiLSTM
S3026,0.18114798684617658,0.2668371398442813,0.18407282966805597,0.1584147310900521,0.12730672322667508,0.08222058932475902,ANN
S3027,0.179739218181259,0.29166077434232285,0.17488799765943386,0.1391130614430462,0.12700259669024044,0.08759635168369782,ANN
S3028,0.1851232740765541,0.23575723226409395,0.1891083990390478,0.14463026716169508,0.14975794832673,0.0956228791318791,ANN
S3029,0.15880607517197298,0.3158873373798325,0.175104413692178,0.12102921791469079,0.13119937093696904,0.09797358490435686,ANN
S3030,0.17581973872966639,0.2993682363894127,0.18856415326431808,0.10131065932808173,0.13841430992312817,0.09652290236539289,ANN
S3031,0.19847676340813572,0.2142828518663088,0.200441747124687,0.11177166034723651,0.1864215084067557,0.08860546884687642,ANN
S3032,0.22404714219241087,0.2016468751984886,0.1889175000089704,0.1418779793077367,0.1994803765875131,0.04403012670488052,1D-CNN
S3033,0.20243733411652828,0.19108806072822038,0.1798258501972212,0.19148002613474202,0.1830660654580645,0.05210266336522355,1D-CNN
S3034,0.19446996262028302,0.21955667004854143,0.1717217633361986,0.1756443213400554,0.166791021341153,0.07181626131376864,ANN
S3035,0.16195388846429437,0.216939466611293,0.18583467118756833,0.19309388566931818,0.18040874521686734,0.06176934285065877,ANN
S3036,0.13218747506703113,0.18131126850782966,0.22547884975407217,0.21727951601016848,0.17557388771359145,0.06816900294730704,BiLSTM
S3037,0.14196414259846812,0.19960869360809333,0.2511522139095196,0.18048919144186015,0.15418397785922258,0.0726017805828361,BiLSTM
S3038,0.21305505244380257,0.22661139047462936,0.18448412627542177,0.147301890975337,0.14720364425614188,0.08134389557466759,ANN
S3039,0.2322937834024627,0.17317989444144194,0.18306502294661317,0.17957867898356436,0.17848322047005286,0.05339939975586526,1D-CNN
S3040,0.16239562889461925,0.19226175719356978,0.16645114697941568,0.2787222896095796,0.16017653563797593,0.03999264168483951,LSTM
S3041,0.11417388353443894,0.15684369308420507,0.2510916097362118,0.21965977748446083,0.18723844976991494,0.07099258639076896,BiLSTM
S3042,0.18804151306312467,0.20826692990861487,0.23132338895127083,0.15046251250608927,0.16768300221419294,0.054222653356707416,BiLSTM
S3043,0.18154152143059551,0.14430490843008517,0.1966303911302549,0.17274901024040717,0.25483122547331805,0.04994294329533946,CNN-LSTM
S3044,0.18416420426767324,0.1268451552508361,0.18367372112277094,0.22852449817039347,0.23570577088828482,0.04108665030004165,CNN-LSTM
S3045,0.16429311107387104,0.1648247710659265,0.1910902631425107,0.21606259944283956,0.2212492680028014,0.042479987272051115,CNN-LSTM
S3046,0.24040341718528493,0.17171959979960708,0.15401119743758565,0.19244868751406605,0.19544476517118417,0.04597233289227229,1D-CNN
S3047,0.23179990927873428,0.20851893860224743,0.14800717693393323,0.17720195145746628,0.1894557651907086,0.04501625853691003,1D-CNN
S3048,0.23658158726117048,0.23374956168962824,0.14109210767135064,0.17161984034046646,0.16360887728291973,0.05334802575446433,1D-CNN
S3049,0.10604217298072657,0.12268796628868749,0.24819746554706584,0.27923862417265566,0.1647115528765592,0.07912221813430453,LSTM
S3050,0.17531626617860618,0.25296365314499686,0.17524905235330165,0.21323841719458805,0.12603372967661094,0.05719888145189623,ANN
S3051,0.21460757675474554,0.22479994478861176,0.16982651773540816,0.19113044324406073,0.1361134171575505,0.0635221003196237,ANN
S3052,0.1780384233864315,0.20957658260814765,0.1971716649010571,0.18267812666494168,0.1578325195501548,0.07470268288926697,ANN
S3053,0.22236277349631095,0.18033188392758745,0.186198487314979,0.1687116747439267,0.173649746303497,0.06874543421369926,1D-CNN
S3054,0.2033700772333718,0.2187395323120313,0.1748646070115218,0.15675415995412692,0.184356085152072,0.06191553833687586,ANN
S3055,0.17745721714794765,0.15628273579996738,0.1990054140874417,0.19475585023874462,0.22527369924088506,0.047225083485013405,CNN-LSTM
S3056,0.14685855405558718,0.17812455453917828,0.19652366849128372,0.23514114998591737,0.20494656060842306,0.03840551231960994,LSTM
S3057,0.1883249865965017,0.1765293019493878,0.18602343885298397,0.22150824083125886,0.18576256086672874,0.04185147090313909,LSTM
S3058,0.2048065349508634,0.20612568651625468,0.17671025792056383,0.1853318366309148,0.1741008791729088,0.05292480480849498,ANN
S3059,0.17249630324661477,0.17848910781905758,0.19053480877018716,0.18782110971291752,0.1916858475275926,0.07897282292363067,CNN-LSTM
S3060,0.07939906460472487,0.07653637871148174,0.2517578035710512,0.29964854437105715,0.2191910743009456,0.07346713444073898,LSTM
S3061,0.11313861901827937,0.10703644987213834,0.235547366413763,0.3281466916734549,0.16216261566834206,0.05396825735402287,LSTM
S3062,0.2008529496916549,0.21843688720801374,0.1884336604977814,0.19855039122335502,0.13455014515903402,0.05917596622016109,ANN
S3063,0.21443104299095364,0.34012613097973904,0.1399875692095176,0.11322603894501011,0.1155420339008477,0.07668718397393227,ANN
S3064,0.3509158593895146,0.22687789788318133,0.11709921957467957,0.08357418869985163,0.10699944659772712,0.11453338785504569,1D-CNN
S3065,0.22351484391798945,0.2299108422212464,0.17142145814091678,0.09156149125712015,0.156406101795574,0.1271852626671533,ANN
S3066,0.2526587142347019,0.18622566207267013,0.15490485059501366,0.10236194089683132,0.21509227400167089,0.088756558199112,1D-CNN
S3067,0.21766772031825873,0.17077630969291735,0.17442204487034915,0.20290892161878468,0.1989737325986733,0.03525127090101656,1D-CNN
S3068,0.17277102486992132,0.12900028784497736,0.19974624244023617,0.30949910358182864,0.1643116329977559,0.02467170826528042,LSTM
S3069,0.23338251461409995,0.22283879666222206,0.1803741789487301,0.15541207826672246,0.17358857563641286,0.03440385587181255,1D-CNN
S3070,0.27013929417910226,0.3251855236077208,0.10826873771852756,0.11435616877907112,0.1538461942228619,0.02820408149271667,ANN
S3071,0.19760704243465402,0.3128506400410592,0.12460002111745164,0.16604456310878096,0.16789519194575026,0.03100254135230317,ANN
S3072,0.1963344693876826,0.4416871459579371,0.0974599225230859,0.1158517990618163,0.11989489840042679,0.028771764669051313,ANN
