Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2331,0.14804996109525292,0.10027665062778263,0.10227959622743196,0.05338488717688991,0.5766255220213049,0.019383382851337706,CNN-LSTM
S2332,0.3746158259897369,0.13792401550162875,0.11611462065080029,0.10791579977095421,0.21642629734646385,0.047003440740415535,1D-CNN
S2333,0.1204014725153098,0.15099941951321216,0.20359950410769434,0.05339826860667575,0.4521282040486156,0.019473131208491985,CNN-LSTM
S2334,0.6000728954591004,0.06905258316243755,0.08103495112854105,0.0809586459804572,0.12807246271731515,0.040808461552148886,1D-CNN
S2335,0.2117416398989123,0.1110987514058483,0.24225003922362215,0.1336488924437257,0.2578912876155556,0.04336938941233541,CNN-LSTM
S2336,0.2163312754685315,0.19267265178040766,0.14049861305993616,0.16600428213391433,0.15843169808101615,0.12606147947619417,1D-CNN
S2337,0.24323216373710096,0.18787717416408561,0.13850930795826147,0.1924388843524615,0.12060676588980043,0.1173357038982902,1D-CNN
S2338,0.17267168843866515,0.18322442595856409,0.14473979314707416,0.2672584877434671,0.11636095532924594,0.11574464938298357,LSTM
S2339,0.17701423168410815,0.20492004040499257,0.11130138458071916,0.34677396906255353,0.08905506060061001,0.070935313667017,LSTM
S2340,0.09815260799449838,0.2613156453456488,0.10477139009495254,0.39084105352055587,0.09934579036964197,0.04557351267470268,LSTM
S2341,0.08368466301391016,0.2887727665220977,0.20332170720629664,0.2691136668537268,0.10976752071013536,0.04533967569383402,ANN
S2342,0.10944086317246819,0.16989077795597654,0.2530326392879531,0.12948126970314222,0.3008841190792844,0.03727033080117542,CNN-LSTM
S2343,0.22059183745864427,0.28083223996403234,0.07781469108223622,0.07336225937651217,0.30802880208326205,0.03937017003531313,CNN-LSTM
S2344,0.17405248134497864,0.2824934620927526,0.14016470393755184,0.14314556836487938,0.1983418400971776,0.06180194416266013,ANN
S2345,0.12982846161048242,0.3245345315250686,0.1621522631609188,0.14218070676006608,0.18514352725734817,0.05616050968611613,ANN
S2346,0.08192485631566246,0.6256507799402744,0.06940240036154968,0.06553270178196974,0.12764944481789048,0.02983981678265391,ANN
S2347,0.19143051579086925,0.3111272523531916,0.11516050129177854,0.14971969076785893,0.15172161188490335,0.08084042791139792,ANN
S2348,0.1323596448914453,0.3282058929119253,0.09509915894785186,0.09329304103862718,0.31253387859768345,0.03850838361246693,ANN
S2349,0.09186495569979067,0.162727001221876,0.130839090274058,0.128183861492581,0.463269798142786,0.023115293168908677,CNN-LSTM
S2350,0.07744054772195916,0.08063089113281768,0.16845000544841787,0.35319325455816813,0.29687771328398443,0.02340758785465267,LSTM
S2351,0.19192737907573915,0.2008210296364208,0.24447353310569622,0.14196277570468657,0.16817200054578046,0.052643281931676486,BiLSTM
S2352,0.23571440020039647,0.2619036299062159,0.1486783832028562,0.14429414681492328,0.1482025669824154,0.06120687289319277,ANN
S2353,0.21192085927001025,0.22905324276546338,0.16836337020523404,0.16017649718496574,0.15926550323075384,0.07122052734357318,ANN
S2354,0.3897038446015311,0.21011020760349594,0.08229416286352721,0.1916136934135842,0.0744436309752124,0.05183446054264886,1D-CNN
S2355,0.1736913684370714,0.33065779562828795,0.10124708923733192,0.16304166670095202,0.17816096364693376,0.05320111634942274,ANN
S2356,0.2159895341926503,0.184436879118274,0.14690096564280627,0.1136567227108181,0.289161323478712,0.049854574856740136,CNN-LSTM
S2357,0.18297916573114187,0.3179596363751134,0.23931937803281045,0.08929043538382075,0.10531383878263567,0.06513754569447777,ANN
S2358,0.15306720305968946,0.2648465276839348,0.2339852598037536,0.1390746273970372,0.11302643103554363,0.09599995102004147,ANN
S2359,0.12179799209483848,0.2913214984971622,0.22898904789808108,0.15472947358088,0.11440952920048654,0.08875245872855134,ANN
S2360,0.16478440065998273,0.18091376244838187,0.1845157280752418,0.20069210054730385,0.1418042647731332,0.12728974349595643,LSTM
S2361,0.10724882211033686,0.18004047232560366,0.5384343087056066,0.05841849693903295,0.07853980877615657,0.03731809114326354,BiLSTM
S2362,0.0969450203573463,0.1780156149638697,0.18018643327533046,0.09173626551400699,0.40782710180835907,0.04528956408108688,CNN-LSTM
S2363,0.3094040018059112,0.11690655046100391,0.09872108656912774,0.26437274903815094,0.17679183943382012,0.03380377269198587,1D-CNN
S2364,0.16408697285104945,0.23864472101551448,0.19038840737119675,0.1796882067761059,0.17182623124943167,0.05536546073670218,ANN
S2365,0.16650419464560903,0.15733299393901098,0.13723139075448956,0.10103366246021163,0.3807373508050797,0.05716040739559893,CNN-LSTM
S2366,0.23907679450365835,0.23335203224900652,0.1091770384825076,0.16857427949535878,0.1456795905004215,0.10414026476904714,1D-CNN
S2367,0.24815724659120478,0.19908810957623804,0.20693925895536258,0.17291070982812076,0.1270982057690713,0.04580646928000228,1D-CNN
S2368,0.16265845394322875,0.2079197970599242,0.1484563439787205,0.3135137532828112,0.12596317307231647,0.04148847866299939,LSTM
S2369,0.09876876681566105,0.0869408228921729,0.06449130450762738,0.06388608411726421,0.6808790570321888,0.005033964635085337,CNN-LSTM
S2370,0.3714835187526597,0.3672611092574589,0.04006710732092421,0.12523458453575598,0.08102475360511874,0.014928926528082198,1D-CNN
S2371,0.3846190690575794,0.19601299508738623,0.05962957384701918,0.17267168426011206,0.17428996989472664,0.012776707853176259,1D-CNN
S2372,0.09123360414253386,0.5583297801507031,0.05664410323297879,0.09555466950368553,0.1862567773818331,0.011981065588264905,ANN
S2373,0.3294195922953989,0.10867612968700896,0.11069754301897695,0.2532013994344339,0.17360037179262588,0.024404963771555176,1D-CNN
S2374,0.3564425128313381,0.33190756177304304,0.09761539340536636,0.09064787155184507,0.0974373981404811,0.02594926229792656,1D-CNN
S2375,0.20019351059823046,0.2263972326703498,0.16419995888425623,0.1643611063316458,0.18219314559486058,0.06265504592065696,ANN
S2376,0.21756663758074912,0.22866988882535377,0.1653607967990661,0.150329516045841,0.1791745580049775,0.05889860274401261,ANN
S2377,0.22503822928522255,0.2405249994750178,0.1508974132791046,0.14903228395479648,0.17666188064171487,0.057845193364143836,ANN
S2378,0.22649976461450694,0.2454523790081786,0.16893203970361123,0.1369897206218935,0.15551466487179316,0.06661143118001654,ANN
S2379,0.20673221236418493,0.24192497902873353,0.19526664623861067,0.1437779336367507,0.12908633380809867,0.08321189492362202,ANN
S2380,0.1914559110678794,0.3056031736231329,0.15720403295897792,0.14604445928767298,0.11051832633117979,0.08917409673115745,ANN
S2381,0.14970696942671272,0.18649958484624704,0.1258751387355264,0.32183485946088886,0.14141310427517925,0.07467034325544585,LSTM
S2382,0.1659165642503253,0.25085507184295724,0.2845369518168197,0.10761183524822068,0.11144698861016393,0.07963258823151274,BiLSTM
S2383,0.20266246798355397,0.2348852594916139,0.3039274378976391,0.1065798930230872,0.09729830167558912,0.05464663992851688,BiLSTM
S2384,0.15827916074916848,0.16781804482140586,0.1657209960400395,0.2662843615163248,0.17847516040526512,0.06342227646779632,LSTM
S2385,0.14577690678513258,0.15074811321379938,0.16916706680730248,0.282556792866725,0.20072232710353619,0.05102879322350366,LSTM
S2386,0.0960198989325134,0.2343041486191156,0.2176699547909112,0.1064272370605468,0.2924039989645414,0.053174761632371906,CNN-LSTM
S2387,0.3948638502871902,0.12828078319054223,0.10944280162577233,0.15939447193214243,0.1664632498244156,0.04155484313993785,1D-CNN
S2388,0.3567981633743107,0.1972330531986611,0.0596014533932618,0.2977143894992376,0.06339547921712871,0.025257461317400056,1D-CNN
S2389,0.15881781059203637,0.1447597189453715,0.17832722403194243,0.1414671608974528,0.3220917191725601,0.05453636636063706,CNN-LSTM
S2390,0.18527212340137406,0.1641386964095206,0.14799668237323557,0.1661427846652707,0.24724322109673583,0.08920649205386325,CNN-LSTM
S2391,0.22944349878132037,0.15926105759780615,0.1930269629870112,0.21606874282844507,0.1430464883400286,0.0591532494653884,1D-CNN
S2392,0.1291091828105394,0.1440237241610025,0.39348719668020166,0.16159378963420276,0.149455834266788,0.02233027244726583,BiLSTM
S2393,0.2657815860019576,0.07081432586503679,0.07909959321238628,0.40290566774849784,0.16634922608961522,0.015049601082505915,LSTM
S2394,0.32710918311036064,0.4282062786568211,0.03134776963291622,0.17789374448807885,0.028090937584887725,0.0073520865269357085,ANN
S2395,0.21737047573994583,0.5854207233422031,0.04903783163492029,0.0876922574849781,0.049051269181641946,0.011427442616310145,ANN
S2396,0.36608438303386237,0.13127021701808975,0.12172246902354526,0.2088919824199502,0.13168858121621987,0.040342367288332126,1D-CNN
S2397,0.2608743463376721,0.16593394067136363,0.17350104193530513,0.17347755425548275,0.16473440206557713,0.06147871473459944,1D-CNN
S2398,0.21677415943130465,0.27214234037299756,0.13705035815131444,0.15595981460148137,0.14746460134457126,0.07060872609833069,ANN
S2399,0.23143090542530131,0.30428012683537536,0.11104968823437011,0.13647186493308835,0.16399880189718077,0.05276861267468395,ANN
S2400,0.22000952947758234,0.22053284587940966,0.25536337602970577,0.1091762808985185,0.14407579700742784,0.05084217070735542,BiLSTM
S2401,0.2866293914735366,0.2989391501693085,0.13338066625386946,0.1277624657477082,0.09447572677463321,0.05881259958094403,ANN
S2402,0.19282148032008362,0.3446873213594817,0.15387780799555964,0.10905455802706006,0.10418961061040682,0.0953692216874084,ANN
S2403,0.09872321584352135,0.33650775029244423,0.21461128961825307,0.1357005677757488,0.11647109178678218,0.09798608468324983,ANN
S2404,0.06391228066718259,0.3250990625215726,0.07676009282205824,0.39658380532314685,0.08868822345279473,0.048956535213245084,LSTM
S2405,0.1591707617278462,0.20869040962514754,0.14932060084084664,0.15647743090556615,0.27288388873980274,0.05345690816079085,CNN-LSTM
S2406,0.20026733888259185,0.16930801107306037,0.17196267648760474,0.18410836861908447,0.21387143931075375,0.060482165626904956,CNN-LSTM
S2407,0.20748850650298092,0.21994766888457246,0.19266772819577763,0.15864131821485858,0.15532584043986825,0.06592893776194267,ANN
S2408,0.20962450161148388,0.21444594062057867,0.21387574078693256,0.1345115249132616,0.15295370716118323,0.07458858490655974,ANN
S2409,0.10255524719543632,0.22648996748318825,0.2518511346730874,0.14091961124201252,0.1628664819315415,0.11531755747473416,BiLSTM
S2410,0.08432198397949718,0.1782956143715043,0.39643074348607565,0.09120830057553145,0.14528933306415384,0.10445402452323764,BiLSTM
S2411,0.08898216166954827,0.30610973954115095,0.23827151556336001,0.10263145597486198,0.1628488345339379,0.10115629271714136,ANN
S2412,0.06995050523585053,0.12437195585623366,0.3423430369748366,0.09071284382565957,0.31502855039239436,0.0575931077150253,BiLSTM
S2413,0.04898464695695897,0.15849767276072682,0.14623779585554494,0.0887923436614648,0.5247602893816649,0.03272725138363938,CNN-LSTM
S2414,0.09509584775498826,0.28509350977168363,0.17081839639795468,0.13674821603765683,0.26765428804409275,0.044589741993624324,ANN
S2415,0.28451594066530994,0.343959277137384,0.0946516887933983,0.1169367200884918,0.12760602712995964,0.032330346185456285,ANN
S2416,0.6582968706101623,0.27572622241651285,0.00960808212731792,0.031722350531771276,0.017320653557413284,0.007325820756822501,1D-CNN
S2417,0.34020717158173985,0.30702088160491114,0.03583988590903481,0.19743193611713472,0.0688721977097077,0.05062792707747188,1D-CNN
S2418,0.09445804871700353,0.13877143852572704,0.05312955554369018,0.057345587739295746,0.6087923428310934,0.047503026643190074,CNN-LSTM
S2419,0.36146985058869163,0.2289858975143035,0.08565176969274792,0.11871899789428235,0.16419506988535731,0.040978414424617644,1D-CNN
S2420,0.39722013022341734,0.16560559474339678,0.09928568859110705,0.2302700778758852,0.08427830277682813,0.023340205789365312,1D-CNN
S2421,0.20315242498309138,0.19312436585831919,0.20292207134962853,0.17568426793869835,0.17142983928645894,0.05368703058380416,1D-CNN
S2422,0.18938244614446018,0.16412942949196144,0.1813290630060314,0.16787378421565044,0.2125482132448423,0.0847370638970539,CNN-LSTM
S2423,0.26611028682740484,0.14944256961570435,0.15515299089831439,0.14287322776540912,0.2508589349236953,0.03556198996947165,1D-CNN
S2424,0.17870686084364257,0.1571074666261511,0.16132325197668418,0.17775203740155682,0.18039236746694584,0.14471801568501946,CNN-LSTM
S2425,0.1264036786459229,0.1532386201771835,0.26173680204066696,0.19231601324076616,0.18760672665944925,0.07869815923601159,BiLSTM
S2426,0.21200241154940708,0.24534786752351173,0.1092434788882901,0.221457923530629,0.11872667168986005,0.09322164681830204,ANN
S2427,0.09283911652465725,0.14387498939648222,0.15916702385416967,0.13964791947831534,0.432469723868696,0.03200122687767973,CNN-LSTM
S2428,0.09358025006145586,0.39045046851958765,0.1103021686565875,0.09314275615093362,0.2862739117919445,0.026250444819491056,ANN
S2429,0.21048342308677134,0.15063070806278991,0.22628210018062464,0.17819317242197089,0.16033375102835765,0.07407684521948567,BiLSTM
S2430,0.18656773464061513,0.16107650056444744,0.2215905809753073,0.17965132785074164,0.15939489397159262,0.09171896199729576,BiLSTM
S2431,0.22205121568922911,0.18356611593614128,0.1559118892698217,0.177278891910767,0.1913324509365859,0.06985943625745508,1D-CNN
S2432,0.14915871077051757,0.21215201692911656,0.15746016004109611,0.2889173069201541,0.13844711899572038,0.053864686343395744,LSTM
S2433,0.11440845122729953,0.282514933537896,0.274413914861982,0.1452799026018406,0.11825335839160471,0.06512943937937783,ANN
S2434,0.1860177901630075,0.1775383729226855,0.19418856026949444,0.17127227137649959,0.20699136052366912,0.06399164474464356,CNN-LSTM
S2435,0.2957122939161191,0.23863755055164673,0.08371851434336815,0.1745306572475405,0.16799923958887591,0.03940174435244961,1D-CNN
S2436,0.12897604590011313,0.15250278927287908,0.2803327618589036,0.23296456710799962,0.1556030207491757,0.04962081511092889,BiLSTM
S2437,0.18855129546856736,0.18314735249335945,0.19933514341333586,0.1466317798059592,0.1991565885555773,0.08317784026320042,BiLSTM
S2438,0.23284471140434826,0.18984824956738325,0.1422599663015032,0.1673763646450606,0.1864492330828877,0.08122147499881707,1D-CNN
S2439,0.1738674323072672,0.1871605945586284,0.20271192370342359,0.20237105506608347,0.17560726239726887,0.058281731967328235,BiLSTM
S2440,0.164787386002166,0.17992155862798742,0.2181745857671923,0.20828218699320664,0.1618779274080623,0.066956355201385,BiLSTM
S2441,0.1252858853015956,0.22304632158806786,0.20357375892500268,0.18364886008011863,0.15740966371859447,0.10703551038662075,ANN
S2442,0.224422964416275,0.23013006058160393,0.15970789419940523,0.12652986793454882,0.18490053093258638,0.07430868193558063,ANN
S2443,0.24707803564573197,0.1997999518681672,0.1499388766433413,0.15729074248358418,0.18432012890950694,0.06157226444966804,1D-CNN
S2444,0.11198899924217831,0.1208139422641359,0.21089955034048335,0.36667852861741873,0.14483768902303476,0.04478129051274923,LSTM
S2445,0.1234551180078715,0.17714944248060885,0.2925182525237775,0.15502386582429303,0.19233669435399484,0.05951662680945409,BiLSTM
S2446,0.21551141769749713,0.15186663368534065,0.17386209105695533,0.16737375422633036,0.18098038273480926,0.11040572059906752,1D-CNN
S2447,0.1939219867057463,0.2025436728795301,0.18779289276416178,0.16844014438624713,0.18505685258990437,0.06224445067441051,ANN
S2448,0.19526781618950828,0.1763367755019746,0.1798709747523095,0.20236679810823138,0.1801442731512828,0.06601336229669375,LSTM
S2449,0.15311806897111113,0.23018077875730553,0.18128351179998833,0.21882513529482656,0.15024624425795188,0.06634626091881606,ANN
S2450,0.1600788291138844,0.18309203694794218,0.19712696302896793,0.218582497605829,0.15027656010340598,0.0908431131999706,LSTM
S2451,0.2111033261485878,0.21625377626529116,0.17577148414019686,0.11737363486371695,0.23938451959880686,0.04011325898340045,CNN-LSTM
S2452,0.22412560788174185,0.19651032308159963,0.15568361980842146,0.1557301713362014,0.2154589547645133,0.05249132312752209,1D-CNN
S2453,0.0961727508940468,0.2779992091940282,0.22957397530184534,0.199260524405996,0.159301328812475,0.03769221139160816,ANN
S2454,0.1972089995799262,0.14115976037374847,0.19738126783986226,0.15526872120008783,0.22010638059425808,0.0888748704121171,CNN-LSTM
S2455,0.23018824070143018,0.17814414588526592,0.16075948208852953,0.11632268112691709,0.265003240401501,0.049582209796356004,CNN-LSTM
S2456,0.2355363160281567,0.16213753907762177,0.14513658127441195,0.23245829313143715,0.1710212298363308,0.05371004065204133,1D-CNN
S2457,0.17219766427200803,0.2013732469018215,0.18841219813794224,0.2069275104837778,0.17072878878055972,0.060360591423890726,LSTM
