Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4163,6.671588583974951,-0.19186589921921643,6.057084199999999,-0.13445671876363474,8.745123500000002,2.0708937699738956
S4164,6.397323688041417,0.4891381704520941,5.7830835,-1.5396497566144314,9.722116000000002,2.4448749724986185
S4165,6.911690626502318,0.8898723033044649,6.805651666666667,-12.489472298951135,8.255852,2.516962648606024
S4166,6.519263589526888,0.4507050821408202,6.408209,-23.194002514078374,8.514028000000001,2.4792431687774403
S4167,4.8175922396054345,0.36789041189853056,4.182641833333334,-2.2878094657688353,8.058144,1.848253903859143
S4168,2.613281086791002,0.554434997285653,2.1756800666666667,-0.15837056817218298,4.601701,0.5420007295669982
S4169,1.859535906405072,0.9156366223574649,1.5374611500000004,0.5372362217860581,3.091418000000001,0.2115736759697006
S4170,3.940536385090902,0.676134965694355,3.095897283333333,-0.28846783929955055,6.801533399999999,0.2890439299948171
S4171,5.372566709012551,0.7645361357137658,4.815326433333333,-1.1837155186307418,7.8904507,0.4183873082821761
S4172,6.554407222284903,0.8209534498645741,6.265595733333334,-5.063074899166765,8.5166814,0.49725347156162636
S4173,6.672947458696127,0.2724293305834608,6.244517299999999,-6.473617419528593,9.254778599999998,0.459337319252646
S4174,7.0705502988539175,-0.2173600893080641,6.9054644,-32.077311799861,9.343288999999999,0.48858413550410407
S4175,6.275837985647316,-0.40850816564791875,6.004847516666666,-17.048639602792452,8.039372499999999,0.42301022772941943
S4176,4.750884259629801,0.28452543150734655,4.466070749999999,-6.938183323000541,6.1332260000000005,0.32550073162657506
S4177,3.0802034213301357,0.5624966127439901,2.4713574166666663,-1.0129391336861113,5.293550999999999,0.18194830335530057
S4178,1.8106948117340664,0.711198879135195,1.6798079999999997,0.1223217932431293,2.9096390000000003,0.14490890361090256
S4179,2.015646872593108,0.13619226264200743,1.6668660833333335,-0.31672635343714006,3.666551,0.1481540909495457
S4180,2.650025062353783,-0.37150645226821283,2.1309075000000006,-0.7477689728289949,5.385265,0.17538020068499738
S4181,3.5632565254972697,-0.5094986021475979,2.9339404166666667,-0.8537725367804656,6.5782135,0.22509744664097045
S4182,3.4865718270274217,-0.3477323378921624,2.886180333333334,-0.5873720185018243,5.728688,0.22694063641260828
S4183,3.8975184673807304,-0.03933327207419121,3.2242261666666674,-0.2327849579095087,5.893207,0.294425956880616
S4184,5.375541242455808,-0.10998314534292747,4.561320000000001,-0.04874583774534247,8.549033,1.3078593106356715
S4185,5.028621592425453,0.2716282226866663,4.108964833333334,0.0316427704949902,9.000221999999999,1.3414837033377651
S4186,4.73910238707794,0.4903041680232061,3.7477745000000007,-0.003882904975765822,9.802254,1.3995339035682164
S4187,4.949180245217085,0.2118213952507225,4.17548625,-0.4300043195175365,8.912505,1.3968623308211254
S4188,5.31543226766767,-0.4439266365152115,4.166904,-0.3123677834922789,9.955613999999999,1.4872929486630884
S4189,5.825914333261203,-0.4600469648954763,4.975568,-0.23262214030802286,9.579369999999999,1.368476892760426
S4190,5.809682447394489,0.12513611775505074,5.167392616666667,-3.8648226969783828,9.303991,0.3546867132814578
S4191,5.929678569877221,-0.22347734678638434,5.372802166666666,-2.664203693484447,9.212909999999999,0.3786462275305329
S4192,5.520071608072459,-0.6191904950567148,4.517086666666667,-1.3033824544282635,10.631623,0.3169005937517133
S4193,4.581659130013716,-0.1452870321605827,3.684628083333333,-0.4301349592380339,8.632069,0.27806612977496964
S4194,3.5506185121631972,0.6818762467952915,3.0479316666666665,0.09692752013495709,6.619188999999999,0.24210682664111874
S4195,4.449835668143076,-0.1393028704288307,3.4285496666666666,-0.14685203205679254,9.328940000000001,0.2870209676310397
S4196,6.382419517209785,-0.540109304259397,5.306724083333333,-0.3325730955326527,11.196204000000002,0.39920251337342777
S4197,7.505231129371745,-0.43978420977033855,6.607952333333333,-0.9064784421477592,10.984121000000002,0.403275255282761
S4198,9.021335874730436,-0.6348281657125442,8.118940083333333,-2.7398578454821116,11.364483000000002,0.4306944225109017
S4199,10.363948409515807,-0.7780403173467852,9.794135083333336,-12.269315942705422,13.1817375,0.48488753305192295
S4200,10.619352349566897,-0.22051614569316383,10.566101666666667,-293.18428954152694,11.524389,0.5122140772219516
S4201,9.506277507995353,0.41452679143409354,9.459634333333334,-460.4603168971136,10.930780000000002,0.45387445974525203
S4202,7.848000152718132,0.12968243340461036,7.728228499999999,-276.1599787867867,9.264362,0.3762673020503482
S4203,7.390779766599936,-0.21576311115873936,7.152694666666668,-98.66804460728763,10.509891000000001,0.3422858705299929
S4204,7.240470466541878,-0.5434080815001245,6.818599833333334,-50.10422022115206,10.738793,0.31880842908127033
S4205,5.914902879700759,0.4010171457000173,5.501707000000001,-7.081999093599359,8.775459999999999,0.266478736803736
S4206,4.991825834780395,0.5209715267650258,4.294850666666666,-1.8798988922023687,7.986455999999999,0.21079957710033695
S4207,3.8117487887925097,0.6740798284611945,2.5812481666666662,0.002651467558390519,7.936207,0.12257955747052635
S4208,3.180500945710518,0.9671437820828611,2.7182355,0.6084794375306865,5.152139999999999,0.18968852798685978
S4209,4.708013299508828,0.9548970032711348,3.9225076666666667,0.3357966220059829,8.340125,0.5179856759103494
S4210,7.783982132304486,0.938743809985023,6.893345833333332,-0.9482436603226845,12.751693,4.189128109687279
S4211,9.136599678142439,0.9203922426800571,8.467161500000001,-2.2708820841241764,13.722725,5.027949386456029
S4212,10.081653680477855,0.8737097370261452,9.707778666666668,-5.540991550931955,14.122988000000001,5.7478196794747705
S4213,10.25969531226076,0.8699206318325257,10.154603,-17.586465197249925,12.441524000000001,5.665253125527184
S4214,9.362245635399724,-0.035789934299453055,9.167449833333334,-30.491608384752517,12.488934,5.47033698690668
S4215,7.672382190652555,-0.12956499795796908,7.4104955,-17.798511002039653,11.209493,4.662918810405644
S4216,4.927258430841773,0.6132251776094158,4.8232453333333325,-14.98397079727227,6.234496999999999,1.2907436802685435
S4217,3.956231640641787,-0.09677040775124415,3.530095583333333,-11.838087869650204,5.689673,0.923670482247455
S4218,3.485477936645366,-0.7471459547013434,2.810873466666667,-11.05147511949019,6.317455000000001,0.7559275950309448
S4219,2.4381676326766284,-0.022312496440015338,1.8076309833333333,-4.178025903245836,4.409544,0.449426640322999
S4220,3.1206422887512426,0.6780880582175988,2.0882282333333335,0.3578601022120059,6.313115,0.355323665848932
S4221,4.269672686639517,0.8626085497761059,3.0451590166666667,0.24059687502195282,7.811418000000001,0.3194734163462542
S4222,5.204932725740272,0.833883537367112,4.3179942,-0.12654948824847678,8.115998600000001,0.44558607607570644
S4223,6.2330147865394405,0.3186276030980049,5.293570533333333,-1.0316923879312823,10.399541,0.4854431752162202
S4224,7.066506982769928,-0.08057716822979112,6.342835699999999,-4.984084264010189,10.531319,0.5012759499139201
S4225,7.351475682338417,-0.7138960900867152,7.014009799999999,-20.92709353644167,9.967554,0.5395731380105543
S4226,4.90552020671794,0.07236113612087902,4.6674698333333335,-10.082366968743102,7.577712000000001,0.383462054724462
S4227,2.7588172797603927,0.5042617109158481,2.666203316666666,-11.054492749307666,3.5205713999999997,0.23635174107848056
S4228,2.522552112846961,-0.6265618055575316,2.0582803333333333,-6.674294466768238,4.645891000000001,0.17481680636058908
S4229,2.0913243391979717,0.20052490639996542,1.8016674999999998,-4.260639816304241,3.4478030000000004,0.15553185238101289
S4230,1.6126784845412852,0.5682588394077763,1.3068229166666667,-0.953397625747664,2.9175570000000004,0.11375679345052715
S4231,2.2629033813189987,0.11841885741688939,1.7203774166666665,-0.045462154339354965,4.0790285,0.19656497296533137
S4232,2.3826843686479613,0.1156845561524518,2.014669,-0.03509067015232237,4.099336,0.24269157648412967
S4233,2.2956003702032213,0.41086829002606917,1.974600833333333,0.09019701636112609,4.436407,0.2595337220023761
S4234,2.227112917123619,0.9488353270168667,1.9480664166666664,-0.5445130182707334,3.34227,0.2757577194409325
S4235,3.601981571950553,0.47200795387887806,3.2662264166666666,-3.3762181655407995,5.652521,0.5690709035614575
S4236,3.8415515954703605,-0.4238538627668054,3.3979942499999995,-6.91405737797991,6.070613,0.6115555360519233
S4237,2.9817499648174213,-0.21506078215611757,2.496217733333333,-4.172430231040609,5.614813,0.45407049800302984
S4238,2.9610608953418,0.5350654798431268,2.7090069500000005,-3.3790751738791025,4.876879000000001,0.5124882332311207
S4239,2.9351249461397693,0.009944079594967821,2.544300883333334,-3.9353676667770756,4.482951,0.4996449711544731
S4240,3.197158890490086,-0.5405429497801704,2.632008616666667,-5.237045745041232,4.722866,0.5628317114102438
S4241,1.694129898690257,0.559515159907793,1.3929004333333335,-1.2364229456905926,3.3287690000000003,0.2560155503521127
S4242,2.0634890202472,-0.11487108780900468,1.8558838333333332,-2.925416894251139,3.3615520000000005,0.34275002093521784
S4243,1.5713191736344383,0.6158831146470922,1.3616471166666664,0.12307042190683004,2.8544419999999997,0.24250295189740043
S4244,1.6527673434999164,0.09710175222464894,1.5402607000000001,-0.2593038302296289,2.2639400000000007,0.23819335323477542
S4245,1.7717970594421912,0.10332483676064143,1.6077176500000003,-0.30305008087775676,2.714608000000001,0.27089910889382174
S4246,1.999564414611663,-0.5531727692353364,1.4145464666666665,-1.0170583314815884,4.1454415,0.19799623917394682
S4247,1.6764448364714355,-0.1343070357092812,1.2963618166666666,-0.4052336448658689,3.161225,0.18701638061799772
S4248,1.465072396095042,0.581752610307875,1.0935236666666668,0.19776021045693482,2.9427060000000003,0.13321812849494866
S4249,1.8050843277190378,0.2615848373988877,1.760100166666667,0.052275515178411225,2.6392000000000007,0.24153797671990204
S4250,2.8946031559706373,0.6765114517515363,2.2566882,-0.11546979586548667,5.9387419999999995,0.2344364985706183
S4251,4.10764947108299,0.6093909443117653,3.3538059333333337,-1.1979310695555832,6.3215347,0.28736803161950925
S4252,4.27625015098028,0.4113793367448119,3.77976945,-1.8398574381403714,6.366314700000001,0.3272284395673619
S4253,4.682466773225212,-0.2400059462819966,4.237130883333333,-6.244106304743875,7.733694,0.35900169125028664
S4254,5.289601526279889,-0.47337870039399493,4.781117416666667,-6.482919805702485,7.492692000000001,0.3712077797132074
S4255,5.304610972479612,0.35534553704707605,4.992711916666667,-6.697570763652277,6.7790099999999995,0.37261803511508323
S4256,4.038396585815573,0.5975548878153156,3.700294583333333,-0.5304900587465591,5.701275000000001,0.3221436198483449
S4257,4.067888228066298,0.04348724137327291,3.3723024166666664,-0.034016744597398674,6.49104,0.4132754198673216
S4258,4.590070794642319,-0.09590230980570452,4.228227416666666,-0.07194340686267298,6.1798565,0.5927910284560607
S4259,5.052855847471457,0.6455707609571284,4.878594833333333,0.030260622116506708,7.157786999999999,1.1777989124040258
S4260,5.524529182064296,0.7363483486106713,5.278217000000001,-0.8686926486135009,8.388031,1.4623438257297832
S4261,7.4404975410625935,0.5523326822816278,7.252129833333334,-12.980051428928913,9.649095,7242610107743755.0
S4262,6.9649659682607865,0.5334420781419544,6.7994905,-14.59831219904531,9.898527,7429833751452800.0
S4263,5.891574862560533,-0.07419281387077827,5.116090166666667,-3.4204880324097413,9.390939,7048838230176511.0
S4264,4.986419408747622,0.5811435401806083,4.368776466666667,-0.41176838483007305,6.8391814,5133489134093206.0
S4265,4.023525162083923,0.9097823009900265,3.64192345,0.3246008526263967,6.2816544,4715009402518373.0
S4266,4.979155757786948,0.6302426322943928,4.826980733333333,0.12526294283077355,6.592954,4948670862945137.0
S4267,6.236621528146054,0.606336467688367,5.932182683333334,-1.2183715638023669,7.8452297,0.5865274320720295
S4268,7.853922700340526,0.6811709102068985,7.6768347666666665,-11.241607851076473,9.4222046,0.5803435281319514
S4269,8.100025132819502,0.7203866744158628,8.053539500000001,-42.578868219244896,9.041232999999998,0.5697533254129238
S4270,7.57721674050122,0.27050865947706054,7.517445066666666,-82.3432131923851,9.378737,0.5117294076183104
S4271,6.833748705504234,-0.6264693717848698,6.750896433333334,-125.88334862787234,8.755262599999998,0.45066355905496286
S4272,6.08775503944473,0.5807970913131681,6.067526916666666,-242.46485604566647,6.994054,0.40381594172507035
S4273,5.181672405599808,0.5190896791574081,5.130001833333334,-167.68939634945258,6.180959999999999,0.3434451949053779
S4274,3.84853440971901,0.694045895184052,3.765668166666666,-16.493563507233766,5.1673235,0.26182835206321914
S4275,2.936313744987923,0.748427939512233,2.8132243333333338,-5.11846605015139,4.148478000000001,0.2011648070995707
S4276,3.4012350283693027,-0.21032588136500885,2.642858,-4.2155590464048585,6.822906,0.1757548223198837
S4277,2.7311202712308065,0.20706440044814395,2.1193581666666668,-2.481906712829383,5.1489259999999994,0.14482501342473528
S4278,2.497512434975116,0.6348439595392331,2.043129666666666,0.296889310007853,4.421583,0.18240749243051668
S4279,3.075557174862013,0.03439329761082378,2.41932125,-0.1408284019244448,5.274278000000001,0.22793937342294576
S4280,3.0835298428089684,0.0130958364137551,2.6918235000000004,-0.1244493495409682,5.1471789999999995,0.2553253844969236
S4281,2.338865616768237,0.806987139315581,2.122907333333333,0.3604490600194078,3.6245949999999993,0.196255233988163
S4282,2.6215116228527067,0.22492097318742232,1.786236833333333,-0.14959172340999927,5.8674409999999995,0.2141349799694324
S4283,3.7682589117371346,-0.34125005984294093,3.1610193333333334,-0.9874495864542905,7.001450999999999,0.39561330181915316
S4284,2.786044567313488,-0.15350722035002848,2.591330666666667,-0.2874751009862331,4.29261,0.2839456287904374
S4285,4.903891034927927,0.2769001005318513,3.525415166666667,-0.2063447393131388,10.592703,7950882213941056.0
S4286,5.420155939977958,0.5301365541054482,4.247803666666667,-0.764803188647077,10.79357,8101652971666228.0
S4287,6.019973419815285,0.028204588439330405,5.164824583333334,-3.0112002432288136,11.150784,8369777777881481.0
S4288,6.144474926673542,0.7328400972883825,5.7236975,-4.078141589698165,9.070448,6808277705480577.0
S4289,5.875524624282229,0.4250921245235436,5.370254499999999,-4.112656022625004,9.386277,7045338933266043.0
S4290,5.832744632359552,-0.4885653372942577,5.030135166666667,-4.339637956434974,9.970807,7484087114963856.0
S4291,2.8056108761678313,0.5246406436710787,2.3507146,-1.4325889431278571,4.404214,0.5906462651305973
S4292,1.9184679244903666,0.7520977687960386,1.54282645,-0.21413626301421673,3.2991910000000004,0.38258766878052586
S4293,2.627759275055294,-0.08775124980230997,2.4339778666666665,-1.3663424757259248,4.0116407,0.5604912536571635
S4294,1.7890916069280056,-0.02754474292402494,1.6474364333333336,-0.6572782397136259,2.5198072000000007,0.28792080366919254
S4295,1.5395506170349385,0.22899699345435123,1.3837466333333335,-1.2261356558010892,2.4379868,0.20941979404146926
S4296,0.5463161915153885,0.9842606666021158,0.48540585000000025,0.7647852513128803,0.8089910000000007,0.06676137310763186
S4297,1.1754154517635367,0.4279424599392423,0.9516128833333335,-0.0829012286697417,2.3622012999999997,0.1324949942022726
S4298,1.9454490871209227,-0.3319463081639214,1.6438811499999997,-0.6251407135122464,3.3097084,0.2801556958611214
S4299,2.028412447730478,-0.6687308735047173,1.7623261999999997,-1.1629739207343195,3.188383,0.27504420625180664
S4300,1.8041897952010568,-0.5441855771324888,1.5412300166666668,-0.7448426059540605,3.0764572999999995,0.25638491708872396
S4301,1.4946054275141862,0.328217462179312,1.2633961000000002,-0.01474364444637355,2.533786,0.2300732917038553
S4302,1.8579967570335274,0.03607653793840764,1.4005479166666666,-1.322075302116886,2.9642237,0.29247662969314675
S4303,2.4080950513621335,-0.8442868256411465,2.219866,-4.051081150501152,3.2389243,0.4462277601358687
S4304,1.943537178610428,-0.23192544357777414,1.6680060500000005,-2.416686520780787,3.2102390000000005,0.3365466925236369
S4305,2.2958517562798413,-0.32735108542332836,1.9883158500000002,-3.3481592650154974,3.4882144999999998,0.43815275602093867
