time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-08 10:00:00,10,150.90731,-33.931338,1.9628253,0.08447393,0.05546379,0.28261238,0.00076090527,0.4512947,0.5483883,0.8283374,Oakdale
2024-01-08 10:00:00,11,151.117809,-33.76526,1.6054952,0.088563696,0.048927084,0.3483738,0.016480466,2.4253366,4.2592936,20.096592,Oakdale
2024-01-08 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-08 10:00:00,13,150.498009,-34.051688,1.1832485,0.06773296,0.00039310768,0.340317,0.23270008,0.3193434,0.82589453,1.3986552,Oakdale
2024-01-08 10:00:00,14,150.997812,-33.799489,1.3366019,0.08699685,0.077064045,0.36497492,0.003912662,0.91428465,1.4671744,3.5078256,Oakdale
2024-01-08 10:00:00,15,150.914185,-33.794246,1.6860604,0.07703077,0.05637856,0.17719655,0.00058562704,0.4790463,0.658589,1.1606884,Oakdale
2024-01-08 10:00:00,16,151.242802,-33.931776,1.9431295,0.085576445,0.03759017,0.33068386,0.09303753,2.196494,3.8121922,16.14591,Oakdale
2024-01-08 10:00:00,17,150.747347,-33.616436,1.246961,0.07057108,0.019271577,0.10332806,0.00017541127,0.40004715,0.5857658,1.0649333,Oakdale
2024-01-08 10:00:00,18,151.163933,-33.864353,1.6247535,0.09300843,0.10579728,0.42361343,0.02632571,2.2521644,3.7393494,16.227964,Oakdale
2024-01-08 10:00:00,19,150.766799,-33.795155,1.7174537,0.07690147,0.0637632,0.22510736,0.00043831408,0.39962423,0.5088464,0.82747394,Oakdale
2024-01-08 10:00:00,20,150.887328,-34.417064,1.3314109,0.07846191,0.042280022,0.27769184,0.64384246,0.7624272,1.2201822,7.260086,Oakdale
2024-01-08 10:00:00,21,151.432414,-33.278966,1.292443,0.082890436,0.027123068,1.5591089,0.69562656,2.5394049,5.5113263,8.818971,Oakdale
2024-01-08 11:00:00,0,150.782544,-34.577839,0.92409134,0.079846956,0.08301017,0.50524557,0.056376312,2.8431153,3.5921195,13.524361,Oakdale
2024-01-08 11:00:00,1,150.580539,-34.306187,0.834565,0.07159541,0.08497869,0.5633697,0.009900384,2.213043,2.5527813,3.101264,Oakdale
2024-01-08 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-08 11:00:00,3,150.761939,-33.917658,1.515491,0.07455742,0.023775028,0.29050216,0.0004755604,1.0923487,1.2626853,1.7559859,Oakdale
2024-01-08 11:00:00,4,150.690141,-34.041702,1.9697999,0.07120345,0.0038152635,0.12640205,0.0038130214,0.50067896,0.62423736,0.94870496,Oakdale
2024-01-08 11:00:00,5,150.795546,-34.066648,1.9804409,0.07657969,0.04497835,0.29233265,0.0013676254,0.46468365,0.5867677,0.93267065,Oakdale
2024-01-08 11:00:00,6,151.046062,-33.891572,1.7829977,0.08155541,0.06314293,0.30318883,0.0030201082,0.93903106,1.4381729,3.6697614,Oakdale
2024-01-08 11:00:00,7,151.135792,-33.916185,1.362671,0.09102259,0.09263394,0.45225793,0.011977237,1.8649329,3.1084764,12.006558,Oakdale
2024-01-08 11:00:00,8,150.81916,-34.47442,1.4334548,0.07866758,0.05107119,0.450436,0.3315344,0.80098784,1.0934899,2.3513343,Oakdale
2024-01-08 11:00:00,9,151.046778,-33.881407,1.7582074,0.08240753,0.072133124,0.3129582,0.0030937141,0.9163563,1.4159755,3.6153083,Oakdale
2024-01-08 11:00:00,10,150.90731,-33.931338,1.76904,0.08139182,0.043940853,0.27182612,0.0005952284,0.5752239,0.7327012,1.1753498,Oakdale
2024-01-08 11:00:00,11,151.117809,-33.76526,1.1956642,0.07871782,0.04098411,0.2916478,0.002068117,1.1085892,1.8191909,5.6003532,Oakdale
2024-01-08 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-08 11:00:00,13,150.498009,-34.051688,1.373586,0.070540026,0.00017662266,0.49217045,0.35959217,0.34013602,0.85524523,1.5123402,Oakdale
2024-01-08 11:00:00,14,150.997812,-33.799489,1.5443118,0.07923936,0.048122957,0.24440926,0.0019112363,0.70487535,1.0901862,2.2440605,Oakdale
2024-01-08 11:00:00,15,150.914185,-33.794246,1.7788665,0.074523136,0.042589303,0.15113238,0.00043638618,0.4033767,0.5627219,0.9930407,Oakdale
2024-01-08 11:00:00,16,151.242802,-33.931776,1.6497251,0.085531905,0.030359525,0.3472956,0.048939478,2.1766965,3.7930925,16.978872,Oakdale
2024-01-08 11:00:00,17,150.747347,-33.616436,1.5846092,0.06846864,0.010298379,0.05926276,9.2570364e-05,0.21565701,0.310562,0.5667182,Oakdale
2024-01-08 11:00:00,18,151.163933,-33.864353,1.3000151,0.08856222,0.09030406,0.40643147,0.013221643,2.2152472,3.6060212,17.160295,Oakdale
2024-01-08 11:00:00,19,150.766799,-33.795155,1.6587689,0.07405154,0.04893272,0.18443991,0.00035714242,0.41724002,0.55147535,0.93174785,Oakdale
2024-01-08 11:00:00,20,150.887328,-34.417064,1.9445689,0.07435099,0.029381022,0.26182902,0.83666664,0.72116166,1.1664691,7.6685166,Oakdale
2024-01-08 11:00:00,21,151.432414,-33.278966,0.8317318,0.08160051,0.041342188,1.5525753,0.62623,1.843188,4.24014,6.880075,Oakdale
2024-01-08 12:00:00,0,150.782544,-34.577839,1.2332225,0.07865239,0.053123794,0.5580456,0.16721258,2.413715,3.3103168,14.806887,Oakdale
2024-01-08 12:00:00,1,150.580539,-34.306187,1.4869658,0.069082916,0.0396798,0.3921891,0.022357974,0.9838457,1.3247039,1.7242815,Oakdale
2024-01-08 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-08 12:00:00,3,150.761939,-33.917658,1.4768616,0.07351503,0.024015041,0.2590287,0.00072848634,0.9091057,1.0464911,1.4531138,Oakdale
2024-01-08 12:00:00,4,150.690141,-34.041702,1.5874805,0.07199055,0.0033221266,0.17790961,0.020790061,0.51675105,0.6899516,1.0566138,Oakdale
2024-01-08 12:00:00,5,150.795546,-34.066648,1.5743936,0.07842046,0.04445984,0.3911698,0.011191601,0.55084103,0.71162194,1.097587,Oakdale
2024-01-08 12:00:00,6,151.046062,-33.891572,1.46618,0.075517595,0.0596319,0.21196999,0.00050140376,0.5395248,0.71556234,1.1404275,Oakdale
2024-01-08 12:00:00,7,151.135792,-33.916185,1.414419,0.07766218,0.05697075,0.22024164,0.0024113434,0.56999964,0.8377032,2.5058427,Oakdale
2024-01-08 12:00:00,8,150.81916,-34.47442,1.6727424,0.07464209,0.033503618,0.44793898,0.34769145,0.75310737,1.1234245,2.3986866,Oakdale
2024-01-08 12:00:00,9,151.046778,-33.881407,1.4506768,0.075994514,0.06586237,0.21457122,0.0005231597,0.5036072,0.678219,1.0927955,Oakdale
2024-01-08 12:00:00,10,150.90731,-33.931338,1.5965441,0.07741997,0.038264066,0.22942132,0.0005538258,0.50217795,0.61931795,0.959402,Oakdale
2024-01-08 12:00:00,11,151.117809,-33.76526,1.2380108,0.07200978,0.029409643,0.19054209,0.0009924064,0.58846533,0.8986052,1.8576803,Oakdale
2024-01-08 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-08 12:00:00,13,150.498009,-34.051688,1.6810781,0.07036573,0.00027405997,0.20201631,0.10096163,0.27069944,0.5189252,0.97606254,Oakdale
2024-01-08 12:00:00,14,150.997812,-33.799489,1.3932756,0.073066086,0.03692716,0.14500238,0.00027703668,0.28986022,0.41778055,0.72524166,Oakdale
2024-01-08 12:00:00,15,150.914185,-33.794246,1.5034007,0.072101526,0.03878844,0.11067206,0.0001653519,0.25768057,0.33763617,0.5779874,Oakdale
2024-01-08 12:00:00,16,151.242802,-33.931776,1.4332256,0.07771325,0.020116044,0.26956734,0.03645487,1.081973,1.848544,8.972462,Oakdale
2024-01-08 12:00:00,17,150.747347,-33.616436,1.2949069,0.067289814,0.007252339,0.034085542,4.923164e-05,0.14072129,0.20182838,0.38314468,Oakdale
2024-01-08 12:00:00,18,151.163933,-33.864353,1.3516546,0.07742924,0.060909357,0.23005289,0.0075756228,1.0531387,1.6138784,8.66193,Oakdale
2024-01-08 12:00:00,19,150.766799,-33.795155,1.5668098,0.07090004,0.033319537,0.102253795,0.0003673144,0.26126647,0.34673658,0.6113154,Oakdale
2024-01-08 12:00:00,20,150.887328,-34.417064,1.9349426,0.07269346,0.019430792,0.23615311,0.6229,0.60103494,1.0097355,6.206325,Oakdale
2024-01-08 12:00:00,21,151.432414,-33.278966,0.5162382,0.08312722,0.053551264,1.431551,0.36183855,1.599257,3.4849327,6.3351617,Oakdale
2024-01-08 13:00:00,0,150.782544,-34.577839,1.2292979,0.076175004,0.048146375,0.6182528,0.13817489,1.5666242,2.5072432,15.53952,Oakdale
2024-01-08 13:00:00,1,150.580539,-34.306187,1.569143,0.06972105,0.02655776,0.33453062,0.017108964,1.1672093,1.920284,2.40397,Oakdale
2024-01-08 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-08 13:00:00,3,150.761939,-33.917658,1.2425516,0.07231716,0.030195868,0.23907204,0.00056809303,0.58461195,0.6865995,1.0294985,Oakdale
2024-01-08 13:00:00,4,150.690141,-34.041702,1.4431801,0.07116345,0.002920717,0.1573666,0.022199308,0.60436094,0.7564046,1.0903646,Oakdale
2024-01-08 13:00:00,5,150.795546,-34.066648,1.4210074,0.07487869,0.04142183,0.37752143,0.070320345,0.4696518,0.6784131,1.0237031,Oakdale
2024-01-08 13:00:00,6,151.046062,-33.891572,1.3197331,0.07298047,0.058494903,0.20483597,0.0002795893,0.5379052,0.6770474,1.1010014,Oakdale
2024-01-08 13:00:00,7,151.135792,-33.916185,1.3751721,0.073593125,0.045774274,0.18244702,0.0021115195,0.50876075,0.7328362,2.2588236,Oakdale
2024-01-08 13:00:00,8,150.81916,-34.47442,1.27222,0.074771054,0.048017774,0.61002994,0.25657737,1.0407417,1.5700587,4.198403,Oakdale
2024-01-08 13:00:00,9,151.046778,-33.881407,1.3236845,0.07314497,0.060719263,0.19794838,0.00029003402,0.48739147,0.62410456,1.0418167,Oakdale
2024-01-08 13:00:00,10,150.90731,-33.931338,1.2949637,0.07527552,0.039201304,0.23841439,0.00055895146,0.47390342,0.57281035,0.895337,Oakdale
2024-01-08 13:00:00,11,151.117809,-33.76526,1.2597212,0.06944676,0.021832073,0.14799249,0.0008200198,0.42124587,0.6037941,1.2098012,Oakdale
2024-01-08 13:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-08 13:00:00,13,150.498009,-34.051688,1.4625704,0.06631904,0.0005085381,0.114811875,0.033958137,0.2754157,0.48738155,0.9378472,Oakdale
2024-01-08 13:00:00,14,150.997812,-33.799489,1.3118758,0.0705367,0.027702108,0.11362591,0.00015534782,0.2573831,0.35973367,0.69750184,Oakdale
2024-01-08 13:00:00,15,150.914185,-33.794246,1.3366882,0.07048814,0.03579799,0.107316315,0.00012470857,0.29288027,0.38926274,0.7134287,Oakdale
2024-01-08 13:00:00,16,151.242802,-33.931776,1.424981,0.07372318,0.012703238,0.2672062,0.046133902,0.87880635,1.4514159,7.5087533,Oakdale
2024-01-08 13:00:00,17,150.747347,-33.616436,1.1615943,0.06634354,0.0065510105,0.03470907,4.6250778e-05,0.16011871,0.2341098,0.47287756,Oakdale
2024-01-08 13:00:00,18,151.163933,-33.864353,1.3511039,0.07288523,0.033599902,0.18337604,0.0077459454,1.058801,1.6217166,9.290492,Oakdale
2024-01-08 13:00:00,19,150.766799,-33.795155,1.3852303,0.06956196,0.032289863,0.10078209,0.00032580525,0.29414964,0.3990621,0.75981575,Oakdale
2024-01-08 13:00:00,20,150.887328,-34.417064,1.5663376,0.07230634,0.021985509,0.32455173,0.86321115,0.694273,1.2691108,7.904906,Oakdale
2024-01-08 13:00:00,21,151.432414,-33.278966,0.76644844,0.08146281,0.035335448,0.6521206,0.053388834,1.2681797,2.8971267,4.224738,Oakdale
2024-01-08 14:00:00,0,150.782544,-34.577839,1.104309,0.07267743,0.056101304,0.5580191,0.060301915,1.3195522,2.1318772,12.860626,Oakdale
2024-01-08 14:00:00,1,150.580539,-34.306187,1.3961738,0.07017351,0.024416624,0.3548846,0.01049701,1.3820342,2.726285,3.4022481,Oakdale
2024-01-08 14:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-01-08 14:00:00,3,150.761939,-33.917658,1.0047553,0.071380176,0.04287769,0.3121725,0.0006151979,0.9086288,1.051742,1.5026486,Parramatta_north
2024-01-08 14:00:00,4,150.690141,-34.041702,1.3772323,0.070055135,0.0025607068,0.13320258,0.026838792,0.7336893,0.91347355,1.2575034,Parramatta_north
2024-01-08 14:00:00,5,150.795546,-34.066648,1.2950414,0.07127669,0.039924227,0.32038775,0.111735664,0.47390866,0.8179218,1.3247738,Parramatta_north
2024-01-08 14:00:00,6,151.046062,-33.891572,1.2096668,0.07151629,0.06518542,0.2239792,0.0004585207,0.6723356,0.8363355,1.4068991,Parramatta_north
2024-01-08 14:00:00,7,151.135792,-33.916185,1.2937595,0.070929654,0.042803198,0.1532402,0.0024324288,0.4634787,0.66077983,1.7204565,Parramatta_north
2024-01-08 14:00:00,8,150.81916,-34.47442,1.2226284,0.07261195,0.04016386,0.525391,0.17016037,1.3567486,1.8848429,5.6639147,Parramatta_north
2024-01-08 14:00:00,9,151.046778,-33.881407,1.2084229,0.07182215,0.067905866,0.22437692,0.0005159675,0.6308988,0.7950127,1.3655448,Parramatta_north
2024-01-08 14:00:00,10,150.90731,-33.931338,1.2174153,0.07220913,0.03805266,0.20685391,0.0026831953,0.51887673,0.65626246,1.1202358,Parramatta_north
2024-01-08 14:00:00,11,151.117809,-33.76526,1.2395675,0.06817938,0.019072115,0.13261375,0.0046988614,0.5036321,0.7207318,1.1900473,Parramatta_north
2024-01-08 14:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-01-08 14:00:00,13,150.498009,-34.051688,1.4604931,0.06642749,0.0004608546,0.060353234,0.014581543,0.30679613,0.54093206,1.1882323,Parramatta_north
2024-01-08 14:00:00,14,150.997812,-33.799489,1.2704383,0.0690168,0.024268202,0.10519037,0.0010272146,0.39885995,0.56178033,1.081033,Parramatta_north
2024-01-08 14:00:00,15,150.914185,-33.794246,1.2760735,0.06915871,0.034221288,0.102602206,0.00076103135,0.42847472,0.5788088,1.0670773,Parramatta_north
2024-01-08 14:00:00,16,151.242802,-33.931776,1.2950106,0.07088315,0.010120913,0.25504294,0.06341255,0.90813106,1.4428697,7.408269,Parramatta_north
2024-01-08 14:00:00,17,150.747347,-33.616436,1.127034,0.06643958,0.0060162134,0.03552172,0.00013722858,0.25151184,0.36393723,0.7487666,Parramatta_north
2024-01-08 14:00:00,18,151.163933,-33.864353,1.2536639,0.0698942,0.02283736,0.15195209,0.010485392,1.1006263,1.6608839,9.371754,Parramatta_north
2024-01-08 14:00:00,19,150.766799,-33.795155,1.2440398,0.0688037,0.037105158,0.12272605,0.00052209955,0.38215837,0.51973933,0.9980029,Parramatta_north
2024-01-08 14:00:00,20,150.887328,-34.417064,1.422664,0.07168277,0.023268174,0.3548438,0.8302034,0.937817,1.6611711,12.128382,Parramatta_north
2024-01-08 14:00:00,21,151.432414,-33.278966,0.5826799,0.08458785,0.058412235,0.68813694,0.0742366,1.162169,2.6138825,4.1608768,Parramatta_north
2024-01-08 15:00:00,0,150.782544,-34.577839,0.95453584,0.0714509,0.07857551,0.4934273,0.02130271,2.4850707,3.3413522,9.9793415,Parramatta_north
2024-01-08 15:00:00,1,150.580539,-34.306187,1.3125217,0.069796644,0.025295911,0.3525367,0.015021617,1.2174634,2.3587313,3.0053332,Parramatta_north
2024-01-08 15:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-01-08 15:00:00,3,150.761939,-33.917658,0.6907025,0.07175372,0.08156018,0.4175189,0.00096631923,2.5903265,2.839593,3.4543517,Parramatta_north
2024-01-08 15:00:00,4,150.690141,-34.041702,1.2434251,0.070597835,0.003442202,0.14944884,0.021229507,0.60896736,0.79405487,1.1031955,Parramatta_north
2024-01-08 15:00:00,5,150.795546,-34.066648,1.2473423,0.06965759,0.042169765,0.26866743,0.09502843,0.5314841,0.90160066,1.4866736,Parramatta_north
2024-01-08 15:00:00,6,151.046062,-33.891572,1.0552984,0.07274324,0.08627601,0.34915486,0.0016246084,1.0947359,1.3304209,2.0851123,Parramatta_north
2024-01-08 15:00:00,7,151.135792,-33.916185,1.246683,0.07062966,0.04648253,0.18023977,0.0050929915,0.75139976,1.0264071,2.278643,Parramatta_north
2024-01-08 15:00:00,8,150.81916,-34.47442,1.3306402,0.07026868,0.033801984,0.31619707,0.03873006,0.9894629,1.715785,3.3130193,Parramatta_north
2024-01-08 15:00:00,9,151.046778,-33.881407,1.0566885,0.073174074,0.09078996,0.35051456,0.0017188132,1.0485581,1.2850966,2.0375423,Parramatta_north
2024-01-08 15:00:00,10,150.90731,-33.931338,1.1525593,0.072051406,0.045705784,0.24441446,0.014550169,0.7023728,0.9199725,1.5305458,Parramatta_north
2024-01-08 15:00:00,11,151.117809,-33.76526,1.1759394,0.06890142,0.023257663,0.19207184,0.010325802,1.146769,1.475028,2.0676215,Parramatta_north
2024-01-08 15:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-01-08 15:00:00,13,150.498009,-34.051688,1.5462968,0.06994317,0.00040535867,0.019615214,0.0032938009,0.2730758,0.47581446,1.1297723,Parramatta_north
2024-01-08 15:00:00,14,150.997812,-33.799489,1.2155126,0.06946412,0.028019251,0.15109128,0.002913738,0.90206206,1.1431847,1.8169131,Parramatta_north
2024-01-08 15:00:00,15,150.914185,-33.794246,1.236902,0.06956985,0.03922953,0.141393,0.0023169364,0.86557984,1.0850732,1.7245449,Parramatta_north
2024-01-08 15:00:00,16,151.242802,-33.931776,1.1874187,0.07091972,0.011272601,0.32649127,0.10051156,1.2871522,1.9432391,7.936476,Parramatta_north
2024-01-08 15:00:00,17,150.747347,-33.616436,1.0723333,0.06596863,0.006458603,0.0449257,0.0002274492,0.45030943,0.6047495,1.1257876,Parramatta_north
2024-01-08 15:00:00,18,151.163933,-33.864353,1.1950814,0.07009292,0.025880892,0.19035903,0.017141059,1.5728909,2.2493885,10.644469,Parramatta_north
2024-01-08 15:00:00,19,150.766799,-33.795155,1.1778916,0.06879937,0.043199442,0.1622361,0.008964373,0.54098886,0.73227024,1.309896,Parramatta_north
2024-01-08 15:00:00,20,150.887328,-34.417064,1.2219349,0.071561106,0.027185258,0.4554791,0.42047092,1.8613105,2.843267,16.006721,Parramatta_north
2024-01-08 15:00:00,21,151.432414,-33.278966,0.29227605,0.08980902,0.10932737,0.9815071,0.14988963,1.7235553,3.3987195,6.427886,Parramatta_north
2024-01-08 16:00:00,0,150.782544,-34.577839,1.3744985,0.07487595,0.07518364,0.35422704,0.0046552904,5.509045,7.043462,14.984487,Parramatta_north
2024-01-08 16:00:00,1,150.580539,-34.306187,1.1823337,0.06912375,0.056399107,0.32800928,0.007582931,0.9235824,1.8408685,2.5341606,Parramatta_north
2024-01-08 16:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-01-08 16:00:00,3,150.761939,-33.917658,0.6184714,0.0720514,0.11953303,0.3603223,0.0019395578,3.8903594,4.214058,4.914916,Parramatta_north
2024-01-08 16:00:00,4,150.690141,-34.041702,0.9354184,0.073592365,0.011831079,0.3500164,0.01533452,0.87063974,1.0812607,1.4424288,Parramatta_north
2024-01-08 16:00:00,5,150.795546,-34.066648,1.1027266,0.07208233,0.07274711,0.3415711,0.06060254,0.6624916,1.0152905,1.5969164,Parramatta_north
2024-01-08 16:00:00,6,151.046062,-33.891572,0.91477925,0.07854635,0.13528426,0.4969834,0.003161277,1.6116107,1.9096259,2.8057847,Parramatta_north
2024-01-08 16:00:00,7,151.135792,-33.916185,1.1637571,0.07533064,0.06782254,0.26397765,0.009605991,1.2233976,1.5564867,3.069369,Parramatta_north
2024-01-08 16:00:00,8,150.81916,-34.47442,1.1708412,0.07601255,0.058928184,0.4375999,0.016323501,1.3227228,2.2265208,8.7351465,Parramatta_north
2024-01-08 16:00:00,9,151.046778,-33.881407,0.9175834,0.079404734,0.14483605,0.49569812,0.003067958,1.5442402,1.8396521,2.7274988,Parramatta_north
2024-01-08 16:00:00,10,150.90731,-33.931338,0.9775311,0.07861717,0.081576034,0.45336255,0.050203387,1.0961142,1.4761124,2.1840794,Parramatta_north
2024-01-08 16:00:00,11,151.117809,-33.76526,1.0035307,0.071781434,0.0409611,0.3063619,0.01838149,1.8401362,2.2202513,2.915825,Parramatta_north
2024-01-08 16:00:00,12,151.759634,-32.931176,,,,,,,,,Parramatta_north
2024-01-08 16:00:00,13,150.498009,-34.051688,1.4227036,0.06908749,0.00048156167,0.0151669495,0.001492279,0.24354747,0.4258747,0.9827541,Parramatta_north
2024-01-08 16:00:00,14,150.997812,-33.799489,1.0907183,0.072624266,0.051884383,0.2291081,0.0031198415,1.2704363,1.5405563,2.3413136,Parramatta_north
2024-01-08 16:00:00,15,150.914185,-33.794246,1.1204076,0.0731924,0.06373219,0.22832833,0.00519113,1.2077017,1.467729,2.2171116,Parramatta_north
2024-01-08 16:00:00,16,151.242802,-33.931776,1.0534542,0.07388126,0.017955363,0.422304,0.15138763,1.7047484,2.550485,9.1005745,Parramatta_north
2024-01-08 16:00:00,17,150.747347,-33.616436,0.9539694,0.06729148,0.016433295,0.08726422,0.00020418373,0.6387644,0.835231,1.4808992,Parramatta_north
2024-01-08 16:00:00,18,151.163933,-33.864353,1.0898376,0.07400244,0.03864328,0.2747505,0.027540209,2.1049397,2.844952,11.260688,Parramatta_north
2024-01-08 16:00:00,19,150.766799,-33.795155,0.96579087,0.07329978,0.08390043,0.35840014,0.05328048,0.8942738,1.2715191,1.9501857,Parramatta_north
2024-01-08 16:00:00,20,150.887328,-34.417064,0.9433221,0.076208234,0.056362055,0.64869785,0.5139615,2.0069065,2.8650088,11.447769,Parramatta_north
2024-01-08 16:00:00,21,151.432414,-33.278966,0.15120926,0.09921594,0.19728716,1.1140321,0.20369026,2.6417735,4.640747,9.378544,Parramatta_north
2024-01-08 17:00:00,0,150.782544,-34.577839,0.7119449,0.09372306,0.3415211,1.0178909,0.0032353876,13.544787,15.591272,27.231321,Parramatta_north
2024-01-08 17:00:00,1,150.580539,-34.306187,0.38388973,0.06745494,0.25063193,0.7400701,0.003102481,1.3854398,2.614549,3.362347,Parramatta_north
2024-01-08 17:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-01-08 17:00:00,3,150.761939,-33.917658,0.5073176,0.07607517,0.13067451,0.38597792,0.0033590964,4.583611,4.9762945,5.7957106,Parramatta_north
2024-01-08 17:00:00,4,150.690141,-34.041702,0.7771751,0.078163296,0.021642951,0.5825328,0.03220718,1.2770549,1.6711441,2.1905978,Parramatta_north
2024-01-08 17:00:00,5,150.795546,-34.066648,1.0273025,0.08088788,0.12220378,0.45062125,0.08716068,0.6660788,1.1913124,1.9105556,Parramatta_north
2024-01-08 17:00:00,6,151.046062,-33.891572,0.5757617,0.10211167,0.3271995,0.88761723,0.016651532,2.1498706,2.5277183,3.6331046,Parramatta_north
2024-01-08 17:00:00,7,151.135792,-33.916185,0.7734553,0.100949965,0.19288999,0.68782926,0.024786431,1.7099869,2.148203,4.5767913,Parramatta_north
2024-01-08 17:00:00,8,150.81916,-34.47442,1.2822924,0.08396699,0.106870174,0.5684996,0.008257965,1.8933749,3.1969934,12.125137,Parramatta_north
2024-01-08 17:00:00,9,151.046778,-33.881407,0.5506784,0.106232464,0.39244074,0.9266438,0.017161475,2.1420062,2.5181882,3.5429423,Parramatta_north
