Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1959,3.0741877225086918,-0.6576797894794708,2.9958372337186296,-0.9778840474681818,3.5971348769272793,0.972099227427306
S1960,2.6334761066259773,-0.2801698416277093,2.37338562343622,-0.4413759898565863,3.682586476927279,0.7300055706948431
S1961,3.2358548519763626,0.9997941663779301,2.7859012536310956,0.3741335595090707,4.618455367511906,0.7831637814138506
S1962,4.608949801009514,0.6124254807168523,3.998466232475643,-1.7273606105132724,7.053808967511906,0.4318298596181079
S1963,5.11497814702989,-0.9992601778706542,4.24744211229612,-3.5695147885151757,7.630880167511906,0.4181090412031814
S1964,1.7725589619692852,0.5195973781892775,1.6996999155309345,0.10592510020486623,2.402037136310221,0.21185560693710115
S1965,2.1286752842240473,0.8318018627512151,2.1082768780522874,0.29449992449972295,2.41411842387428,0.2418584410465164
S1966,3.612539561587323,-0.07847044177658836,3.3516770688293662,-18.420217435541463,4.70710042387428,0.3117684652167842
S1967,3.0002926272601558,-0.9846403635551324,2.760417761085696,-2.4142953723265452,4.40397842387428,0.2697032553856519
S1968,3.786088443849498,-0.964456607850155,2.958036492834296,-1.5575708009245766,6.296738619120079,0.5816548289351907
S1969,5.9676260644170736,-0.9328431680329142,4.881553454777771,-4.4500714393240814,9.163187591227896,2.3687005294108654
S1970,6.165556352501527,-0.4868033211551544,5.871276300021884,-27.897828692149186,7.487760689717678,2.7043470866376396
S1971,5.063273997528156,0.9061115821208665,4.974428920490433,0.3040229711795387,6.288843480525724,1.6124562108718414
S1972,8.059979210639199,0.9436920998810238,6.930466595404133,-0.5695301512244286,10.222333015968996,0.5553120169033605
S1973,10.004167991389457,-0.6597675072849326,9.12648009780301,-9.26401541136717,12.361707015968996,0.6144776412922847
S1974,6.8695149435719625,-0.893539958511419,6.041230794301009,-0.28118077369322525,9.101630015968997,1.286427481689905
S1975,8.177715239580666,-0.3247148132827541,7.081686090938825,-3.6725837135870822,11.318542999711061,4.3207263569127825
S1976,9.021740562372658,-0.7895733032846189,8.902697717995201,-195.5867139863553,10.784851084254818,7.599244570076774
S1977,6.315342707784862,0.07848311876718658,6.186538135872202,-1181.44002528652,7.58114632365073,5.755400298279459
S1978,4.377902282167162,0.9703022223012105,4.213469501125009,-371.0009041711343,5.659938295469479,3.5515824994713174
S1979,3.212400389438406,0.8871565369350589,2.9266548381965625,-3092.4528352506495,4.526016595469478,2.1427053594044203
S1980,2.2030444541663563,0.8621293660038737,2.0346584268855454,-14.569590637752945,2.802398689717679,1.1580018905751752
S1981,0.7717303471550229,0.974805053313445,0.7474320079799345,0.8101399963784168,0.9816726897176791,0.3381767999830427
S1982,1.9793913962427514,0.9844380371796675,1.7602492621887773,0.03870807591165093,2.572444437531365,0.31107931259554306
S1983,2.873791003136703,-0.04924207576334304,2.4869136970323287,-9.758628992739947,3.831962837531365,0.3870850677662116
S1984,2.303525149315916,0.13923269906196664,1.9560578299585687,-6.069481417732349,3.664309737531365,0.2752964299353697
S1985,1.900352893926221,0.9940572228033602,1.624381603287535,-0.04192659789553188,2.8398460575182645,0.1900166655632639
S1986,3.2549071242175724,0.7853213043144915,3.156476676209451,-5.462297254749125,4.252144357518264,0.3384420464320031
S1987,4.179829107867653,0.953451987337541,4.1670147439792435,-14.865036251530213,4.41955024084074,0.38318711238701836
S1988,4.216706009224192,0.8980359242758131,4.132522384478324,-6.792462178970008,4.7768878408407405,0.336759906050942
S1989,4.233637726048717,-0.6641392422899115,3.894172954476161,-18.3968753593413,5.580868579015505,0.3011230553171636
S1990,3.217601915870245,-0.9114342897167726,2.9833997236070933,-1.5840789327642035,4.685148579015504,0.2524954403499302
S1991,3.00024437431189,-0.7974648839780608,2.474775844858818,-1.8983293736961588,4.869911942770678,0.30858804215743074
S1992,3.7270971418286716,-0.8428145815489291,3.2060422103477992,-11.14035715851252,5.622706140039181,0.4671670797028938
S1993,2.631151571829648,0.6744508003474621,2.5174600507504796,-12.466103297578805,3.0930781400391805,0.350185454761106
S1994,1.7661498989052253,0.44970638760020454,1.4305788000435493,-5.0587013352619765,2.852986590649886,0.1995959524828902
S1995,1.8090274432658258,-0.9885809088163376,1.5832697589012865,-9.078893886473537,2.6142100554955547,0.21793991905153173
S1996,1.3106354585193536,0.392596370755692,1.184392566377684,-13.665720795468852,1.8961535342873823,0.16274603791814513
S1997,1.4902192321180023,0.9637333195985212,0.9491610182622994,0.5493846414336996,2.573558775995071,0.08534787665929942
S1998,2.867989439861479,0.6583673102865062,2.524319246710738,-1.5251763667540845,4.427724075995071,0.23907664503579765
S1999,4.484554556335477,0.7002834173075357,4.402007914983934,-14.361888094918756,5.384691775995071,0.3648068422387209
S2000,5.323956513502189,0.9802594979931167,4.912812400630773,-2.3150167317266703,7.479762832935586,0.333470502191791
S2001,8.099033680651441,-0.9007653477803533,7.81159701984712,-0.2754585427496581,9.840140056073567,3.640137992547898
S2002,8.438392952583092,-0.4224205413425245,8.418776883011788,-0.2967411657874841,9.202664056073566,4.023850462077904
S2003,8.300160210450173,0.9226573081358889,7.370323310186184,-0.5668090504775802,11.498237056073567,4.71766135837304
S2004,5.441221854075027,0.7628567869378057,4.932854799045995,-0.019783645855615317,8.102263114458777,0.5089041819294838
S2005,10.844177197098,0.6353458289714282,10.50592382253498,-9.56241738120711,13.361257030493164,0.6059345205348067
S2006,8.235335437773363,-0.8377026569145464,7.558616686513787,-0.4361260396749169,11.956212030493163,0.7414866955140496
S2007,7.396388555358578,-0.26510598910227834,6.471962187971241,-0.0984573019377244,11.184842030493163,0.6535815705802829
S2008,7.657286229370802,-0.5644495113019277,7.203306754992194,-12.926318763864625,9.440298506395198,1.20059274653721
S2009,2.9133418087967846,-0.49753492829182777,2.641438051424802,-4.356405313766508,3.7380674497437543,0.3493850436194965
S2010,1.6048278720479856,0.9835229501782825,1.5820111501072551,0.5865043810526678,1.8628627315560164,0.1943061791830909
S2011,3.9029154800849564,0.984769363840014,3.3922363802366973,-0.577661784390282,5.382678621431854,0.2550316445863981
S2012,5.792009074312798,0.44775284702094365,5.656909283257133,-21.632562669694384,7.261709621431853,0.4017971745946041
S2013,4.676225612186531,-0.9865397463177861,3.9710765602280507,-8.333226182780562,6.599327621431854,0.2705692217920901
S2014,2.06343562615456,-0.6498869385511346,1.8381080334078963,-1.7343609057193925,3.0960769593175534,0.14400902363141693
S2015,1.935157571862186,-0.9575276983446613,1.3259526052701929,-4.843382861766627,3.311245674904443,0.1308219256263178
S2016,2.6551542196498197,-0.9599159270454268,2.0577493330443493,-4.162814839550992,4.419298365199998,0.23339409526672192
S2017,2.665353956527301,-0.7257344952733102,2.1008756937883004,-11.92395090927605,4.0383580412604605,0.25288593518913866
S2018,2.6440410726988253,-0.9572358352463024,2.206856656309698,-43.80030463680558,4.198613562468635,0.2846090824866056
S2019,1.9828216740371685,-0.44674228243581465,1.6309793330443505,-34.239317446826405,2.9820104779248773,0.21110774554587933
S2020,0.8793430073335089,0.9817338681887315,0.7409114121687091,-0.6675773497077102,1.2571651961126147,0.08753684832915891
S2021,6.988476300398966,0.9366008999941144,4.5728586789192365,-0.21710389094882276,12.046466410795203,0.2499763261038832
S2022,9.775094034604548,0.6764180382463758,8.50180366849692,-2.1566174581469535,13.821789410795203,0.4557703462070715
S2023,11.686599227902953,-0.9706665406005657,11.469592987306177,-0.5640271032932189,14.464186410795204,4.127097214647274
S2024,8.603711067290803,0.22374947835128467,8.317120211600043,-0.2652401838686633,11.349310760315149,5.129826685581507
S2025,12.116417059873518,-0.7895968715766579,11.630421800021841,-18.910162907839226,14.526608056073567,10.833635083075121
S2026,6.859391909987262,-0.8116898488362092,5.772069234265673,-6.360110574022567,8.839234563046645,4.493385189902585
S2027,7.110060235935715,-0.2563540442476452,6.9642749105187605,-318.40767949598916,8.92866711243607,7.240916071288521
S2028,4.027473875802766,0.5717221956390427,3.83780443203767,-13.352736384783253,5.152326112436071,3.206472832330155
S2029,2.274944698295516,0.9289403508551172,2.213801773757942,-2.131344745284891,2.8404445882074607,1.4424677419205756
S2030,0.9297356914690723,0.8897608647063316,0.8629481199869398,0.6331458268187673,1.1674385923836539,0.19845605876519354
S2031,4.09615973763144,0.989296048943695,3.2689460816723552,-0.2568543708495872,6.620897640840872,0.36868397464132174
S2032,7.866998061720883,0.9886055692300708,7.310257693368712,-2.8296427774953714,10.51160924688161,0.5987998923142599
S2033,10.285441751922107,0.9488414039547949,10.142321613955415,-14.582672089777773,11.692134854143761,0.6385574340878504
S2034,9.077256717947773,-0.4723012500881318,8.94054729061555,-73.82267883311123,10.924905854143763,0.5162964036392935
S2035,6.084186696889195,-0.8579916083452286,5.735695916419637,-1.1248321787001125,7.927419354143762,0.3809424559860462
S2036,4.100664240927366,-0.06075933105054637,3.9887794412169097,-0.3108668731763784,5.333027928535582,0.3925366985064147
S2037,4.304551593026155,0.9919369117531815,4.2927257172245215,-71.65977778393722,4.6964619988441125,0.4655487540652464
S2038,10.780720500314123,0.9736064588139903,6.954732385336146,-0.09325987749363307,18.601322228628746,0.28071201399737045
S2039,12.582520912832083,-0.2203268307308969,8.808023970650408,-0.4091134663858673,21.426474728628744,0.4341896621802688
S2040,13.55121159525059,-0.4568820272482128,10.160262142254778,-0.9679628362019521,22.616172228628745,0.4388675486176778
S2041,7.604290833857009,-0.9540946124714682,6.673252788689029,-2.286641397993232,9.804223182166591,0.7700944971193063
S2042,10.901394074743816,0.8237034060946051,8.80783195912497,-0.360421684495813,17.75512869347442,0.40434015035418774
S2043,16.310815863863937,0.6523745266701513,14.434308494953624,-0.938016547248337,20.82329862345496,0.5266937291370574
S2044,19.289346807344593,-0.8828944511963183,17.620206269696496,-1.1841128644928087,24.62039262345496,0.8064315167666439
S2045,12.146817331662085,0.487428336842547,11.167046775128298,0.06707804935248762,17.33601762345496,0.855268669116855
S2046,14.085095673389073,-0.9626604449454239,13.4627937970232,-21.79156773195584,17.367824492160103,1.7169957728284306
S2047,8.732495748299915,-0.9816277417392962,6.884039482573684,-3.4236943130316133,13.665203548811549,1.701893938756836
S2048,9.756501507083,-0.8192226633991526,9.042242025182702,-13.307858712835978,12.770288337596888,2.8457240077010177
S2049,8.559052229039256,-0.5084018093276829,8.42613205588094,-1555.2318545831802,10.163423281234383,2.933715831082235
S2050,5.85202016211235,-0.3105970299664107,5.617551653556581,-1214.695205038186,7.63134304183847,2.122158085911044
S2051,4.3014517542004205,-0.9382057860041093,3.927607613657217,-448.7113017894507,5.8999457178988,1.5608983450465608
S2052,3.216127875969841,0.8329748408624464,2.976358251810098,0.44632599749045876,4.255158795693026,0.7555686527758866
S2053,7.504227306138768,0.9968325833834906,6.199455264802206,-0.4145890909209391,11.176244180814795,0.512211588241643
S2054,9.27979811855015,-0.5719972774205071,8.335987401873805,-1.328950966269971,13.177500080814795,0.8523455278760799
S2055,6.899160992156663,-0.42561777622109964,5.418823913324729,-0.24691491517078035,11.161878980814794,0.7150912555250697
S2056,5.361728472932465,0.2039050250958068,4.86660418700798,-4.520658582498861,7.903093929113592,1.1696084516495677
S2057,1.704754023050279,0.920048783535465,1.3867721146949075,0.1924384824492722,2.667904775995071,0.13907524987168177
S2058,2.5732399741439584,0.2183841161439908,1.8950057194399832,-1.458284184256129,4.267621775995071,0.17922303881104898
S2059,3.226203485925981,-0.9581450942311485,2.749835622096876,-2.596880433976388,5.1340347759950715,0.2672609479869667
S2060,3.729744323244033,-0.9929948353276156,2.7520941712190723,-2.0465572001405534,6.309142823361661,0.5832430470185536
S2061,5.304616787982393,-0.9018787928048765,4.306374074475683,-4.769149754445543,7.963263393959261,1.4856480013772402
S2062,5.755041537311258,-0.7786580011189617,5.477892370426727,-47.326649055273826,7.437228393959263,2.091832497654909
S2063,4.655790997050396,0.8745705694498042,4.509425617898844,-6496.871393131547,5.92232036577801,1.8342990480728707
S2064,2.988791372438471,0.9108746411519509,2.8356376014357014,-50.386025448059286,3.831975844569834,1.0085457982378188
S2065,1.2696764137004368,0.9228778584594306,1.2227105521208348,0.6992438987841268,1.5729134445698345,0.3138401855311553
S2066,3.134034670317861,0.9886769604839947,2.63851550510853,-0.1545023066698319,4.332476113880763,0.31061659729632574
S2067,4.437060569629135,0.03506142636365342,4.123737828737377,-12.973960568444893,5.856518113880763,0.4639136810248013
S2068,6.940556383965183,0.832982427970086,5.995972175084616,-1.672953201504027,10.57890318505638,0.45372769972210064
S2069,6.12360813869126,-0.23619340662107943,3.92203087316735,-0.9046539841100367,10.56106618505638,0.2446973743330029
S2070,7.514283143654534,-0.9481456645263006,6.474454695714869,-0.3921728573162735,11.04479218505638,1.1906009911002704
S2071,8.042912027364611,-0.35734777015307134,7.044032745887425,-4.128963924294076,11.170660351831984,4.456759885956729
S2072,8.697695896025605,-0.7344733196111349,8.57578915930838,-177.87492398164807,10.394391732133895,7.131765468419438
S2073,6.472334498153904,-0.9753788539158718,6.289590284254775,-561.2798486164751,8.191786168798444,9.128421342589546
S2074,4.889893660771141,-0.8919910798512559,4.624641923243595,-532.1386006159117,6.428783868798444,8.65884861663448
S2075,4.10084519232425,-0.8453431438929528,3.831762454252612,-1259.2912399795691,5.623448625160949,11.776910940430994
S2076,3.2723105573527542,0.5283631377897171,3.049655243445001,-226.4741100441084,4.3428484363756095,7.476396904302099
S2077,1.8951402691531996,0.9082437406023643,1.8540354071657923,0.5387404692272599,2.389747936375609,3.1336530580181186
S2078,4.561976979440494,0.9962333916770522,3.778455813302888,-0.07340776421569672,7.028691543572236,0.7236483542088378
S2079,6.899959835069821,0.7781497297486882,6.7086970795406655,-7.602047030978053,8.697861743572236,0.6961655863600487
S2080,18.772533751733175,0.9338771729518375,15.154373817168477,-1.4651037560180136,30.809412772844254,0.7078417125071218
S2081,17.43311218251928,-0.5071080548393969,11.873719618989428,-0.9851524746592242,29.84239657284425,0.4480550094246014
S2082,16.602425907695906,-0.4267533603570345,10.914730227472726,-0.8618157540310536,28.601679172844253,0.38364396983863114
S2083,6.315547415749933,-0.19204454884732572,5.614015956331407,-6.358887924688379,9.658201350964903,0.5055587993098926
S2084,3.19077026225804,0.845536195115159,2.7866738975357777,-0.06458710500856024,4.818530931714307,0.16343452172163342
S2085,5.262271125130237,-0.7641765454172449,4.773959080665587,-1.3024233219665224,7.794920931714307,0.29235141894877065
S2086,4.813651858006219,-0.5980822694366678,4.007238180612779,-0.3963639537985515,7.562278931714307,0.2620156859893758
S2087,9.461225831005077,0.9865640903308949,7.267787601199482,0.055032850265240296,15.834318693474417,0.3449624159833154
S2088,14.391016583651973,0.6237027019176516,11.898872109713833,-1.370323685375722,19.485953693474418,0.3994995881233243
