Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1978,5.713797665838685,-0.44057164009042404,5.67100780112501,-632.6677182873025,6.170264784254819,5.1604628427074255
S1979,4.161854217666897,0.9215868709584653,4.121080871529895,-5191.277393536157,4.794730995469479,3.053852843331276
S1980,3.4876765664574942,0.638046490210239,3.432780093552212,-38.021420899289154,4.220059295469479,2.1051094136252244
S1981,2.476533969626349,0.8255467440722248,2.018769748811504,-0.9551987300583515,3.212098295469479,1.1418024681734034
S1982,1.9615908755671898,0.486529458660163,1.7524309553338966,0.05591998820834754,2.603649689717679,0.46422373406175615
S1983,1.8527891551294662,-0.4840356551953663,1.4993971970323285,-3.471966789746096,2.968523437531365,0.22313789142319948
S1984,2.0264656742411615,0.6972946645917388,1.9251141632919015,-4.471169182552798,2.7232790375313645,0.27480793295454514
S1985,2.6984348818853534,-0.8537248611220457,2.185823093412218,-1.1008376693206707,4.345900557518265,0.24990896178856623
S1986,3.1171124596857265,0.23342417143086439,2.846996876209451,-4.926723566333397,3.785966057518264,0.2920195789223538
S1987,4.550909740829134,-0.49531302621961193,4.400150543979243,-17.807040553091895,6.02035324084074,0.39660537347828545
S1988,5.165465029331393,-0.9231562298216913,4.824283417811657,-10.693564318096438,6.798859879015504,0.38301606716490405
S1989,4.784306532301709,-0.7627566980222081,4.65331575447616,-23.770934138557344,6.171706979015504,0.3644016900680515
S1990,3.0463722387883494,0.5728040583908889,2.4324012236070938,-1.3163655100795548,4.598088079015504,0.18920814582073442
S1991,1.8660338680317827,0.9994542353900452,1.6588341781921514,-0.12117530068954441,2.8235689427706774,0.20284285326847598
S1992,3.2051495239940655,0.9980721498964762,3.089848877014466,-7.978145274872624,4.0130471400391805,0.4327153608160186
S1993,3.2031184752760846,-0.22517119401568414,3.1141337174171464,-18.957043884349225,3.9376281400391804,0.4420247070301863
S1994,2.426874643086642,-0.11832451266980407,2.311362266710216,-10.439817886162599,3.301404140039182,0.32959620656593863
S1995,1.6676287955019893,-0.995496674327135,1.5202674051956742,-7.564881006981812,2.297056555495555,0.21283081494773928
S1996,1.7434687828794744,0.4307860678756852,1.7157942268109412,-24.951826988301278,2.151634555495555,0.23949970808051477
S1997,2.2117152918645764,0.09865447518512754,2.058082121926003,0.007423237794875637,2.930353775995071,0.23688760495490965
S1998,2.637445957518093,-0.9993642754600212,2.4972371695689923,-1.1355205712930716,3.603182775995071,0.2416866828799105
S1999,3.977707124861608,-0.2999780425906715,3.750269048317268,-11.0856936118639,5.6176461705322085,0.30413053109462485
S2000,5.968334738991442,-0.8152775115351939,4.928548400630773,-3.166036509706288,9.131771832935586,0.3148724318788778
S2001,7.205530253697858,0.33405797282263583,6.847459019847122,-0.0095592884324609,8.609470832935587,3.0666059061741273
S2002,7.68619416864922,0.8832859715565835,7.579441216345121,-0.07586185563499881,9.336363056073566,3.88681625306814
S2003,8.764841600636574,-0.8568677290176366,8.278443310186185,-0.7471543135617655,11.857415056073567,4.878584402644936
S2004,5.661435683126294,-0.9253447404673991,5.237512299045996,-0.10399811360704159,7.932691760026209,0.8824702054958853
S2005,9.692403008884742,0.9980737009184686,9.10897372253498,-7.437874108496338,13.555371030493163,0.51373020199722
S2006,7.37994045858715,0.5608019377627892,6.374893186513788,-0.15328245750920844,11.546775030493164,0.5694991196084633
S2007,7.132412522743358,0.16715745002817528,5.955482187971242,-0.021448916268493434,11.123215030493164,0.5811208643460349
S2008,6.605146139348406,-0.9263847942641955,6.17660142165886,-9.3621871251785,8.6974865063952,1.0412857173201084
S2009,5.113539113542925,0.7531805764706484,5.045818736108378,-15.501890991937628,6.175564731556016,0.6435502872366347
S2010,3.5923546265266193,-0.975044535221239,3.480864150107255,-1.0719172224228055,4.718636731556017,0.42666247592455053
S2011,4.264539957472106,-0.4894653693004142,3.601789446732534,-0.8835622974780242,6.794657621431854,0.27688853880255965
S2012,5.487985124297561,0.24813768020600444,5.3339299499237995,-19.318943159340527,7.146239621431853,0.37661102286114095
S2013,3.7125605604374354,-0.4412253411655472,3.2911105602280504,-4.882852664772434,5.458760621431853,0.2274970327846919
S2014,1.1832849079266585,0.9729732332988469,1.0505466334513993,0.10080757883619484,1.755315959317553,0.0824774177751758
S2015,1.6905886699408783,0.4526466473555912,1.51414253864703,-3.459719904445385,2.461388674904443,0.1427924939392954
S2016,2.078766834451558,0.979256075505365,1.9519555270252766,-2.1645984103485385,2.904942865199997,0.21116562703194178
S2017,2.5216677719069813,0.9872268193116633,2.4823923604549667,-10.568079204620762,2.841970365199998,0.28693437351436707
S2018,2.893917856077569,0.3850808449208035,2.867329322976364,-52.66819285273183,3.2490175624686355,0.35981976097851726
S2019,2.7132178970089162,-0.9942143041983356,2.6154770272179912,-64.98261436398144,3.4346245624686347,0.3370063156201743
S2020,1.9549332519878526,0.05648118740124747,1.832387745502043,-7.242011691928534,2.3962265624686356,0.23377071316446715
S2021,7.099802153942771,-0.1817175404697003,4.911022694944233,-0.25618947607026743,12.109567410795204,0.2931356480789094
S2022,9.498085254964785,-0.9828762984970658,7.838071465905332,-1.9802465456878862,13.010171410795204,0.3899658774475349
S2023,10.315106999514173,0.4717294894733459,10.18715432063951,-0.21847170215385958,12.057431410795203,3.6868781231449996
S2024,7.517607205596746,0.9651608456084628,7.081498878266712,0.03403675415624796,10.616628760315148,4.695333989827537
S2025,11.13877732953969,-0.7001321568647318,10.659881633355175,-15.826796031529561,13.602730760315149,10.051158578979377
S2026,10.123734892981208,0.886189457467445,9.898900567599005,-15.032255779121424,11.920181056073567,6.572737706343363
S2027,7.79986675781579,0.7257331894813133,7.791401577185428,-383.39095624147996,8.291844056073566,7.743046196869301
S2028,5.808427372643545,-0.9102388556671557,5.697134298704337,-28.852889331961258,6.970361112436071,4.7776969861283005
S2029,3.4284789308405452,0.8760664247535863,3.364030640424609,-6.11200684653197,4.125763612436071,2.4533859892701515
S2030,1.815479705700757,0.7763142614139864,1.5891814337404702,-0.3988052517133214,2.422152788207461,0.44224275853390654
S2031,4.132164242168749,-0.9034435925881733,3.242402673810662,-0.27904652257470297,6.666632540840872,0.4413650075550208
S2032,7.233428272721097,-0.19935390167525402,5.951717526702045,-2.2376398578656045,10.36533784688161,0.42131929159422127
S2033,10.60429551548324,-0.9122619462725697,10.186653947288749,-15.563788543444588,13.24775695414376,0.6272145520323269
S2034,9.477532018939261,-0.6384887575952853,9.37015569061555,-80.5670090074643,11.315103354143762,0.5414974275263768
S2035,5.993623327771614,0.9915879007929216,5.150474916419637,-1.062046537297805,8.268259354143762,0.30961787099596666
S2036,3.3625376742948054,0.8712719620789995,3.25365544121691,0.11857678601712296,4.44995717082128,0.2899326760663288
S2037,3.30994874438356,-0.7738235176843105,3.2046153838911873,-41.96163169076549,3.9418372242938684,0.353400758400032
S2038,11.487531522521389,-0.9022558811046603,8.446365385336145,-0.24131289989071703,19.445797228628745,0.4205909657297884
S2039,11.917131074460482,0.8150552167653231,7.723863136546483,-0.2640203786513875,20.467291228628746,0.3358190911213171
S2040,13.16424111775454,-0.9669640799490746,10.425074308921443,-0.8571727217734699,21.562858728628743,0.4877598707786055
S2041,6.1381856405027495,-0.9364136581444185,5.6532306220223605,-1.1414844340379404,8.28353018216659,0.6323042764580521
S2042,9.915377374018549,0.5829841370646865,7.665773959124969,-0.1254545545134531,16.252914693474416,0.3921054438794402
S2043,16.839659598756423,-0.9953830725991726,15.467293494953628,-1.0657260566114313,22.08969562345496,0.6246981520653188
S2044,16.05323717878268,0.8409065062174421,14.507158103029829,-0.5127434405929188,21.934002623454962,0.6568746313464849
S2045,12.367500381009195,0.999946471427341,9.703720775128298,0.0328715132874311,19.85532762345496,0.635666532316521
S2046,11.498644425880604,-0.9594617795592963,10.8142267970232,-14.189654153371581,15.078502492160105,1.4022184050714295
S2047,13.065104205984952,0.9147371358025316,12.536723815907015,-8.902254837750561,16.916699548811547,2.478536773227877
S2048,10.845169221423367,0.9255937586402239,10.582972858516035,-16.679056213415738,12.395816337596887,3.1160059133317723
S2049,10.45769755357873,-0.040720564818183314,10.43920505588094,-2322.2454888581296,11.161858337596888,3.614327143774791
S2050,7.972676658331666,-0.6564342751467456,7.786133220223246,-2255.427471267336,10.186394041838469,2.9476031251879036
S2051,7.310188317986667,-0.9808614476486888,7.186313680323884,-1297.8554461398155,8.26853204183847,2.806254440349976
S2052,5.8009307138548785,-0.8748373297105442,5.562543551810098,-0.8012868221947136,6.994827217898799,1.9083336233930783
S2053,6.989509041533582,0.010387514054846544,6.633754864802206,-0.22718965482767906,9.713628480814794,1.0640799904493674
S2054,8.03596612296217,-0.8199637958574219,7.059243935207138,-0.7464633766980149,12.176102480814794,0.7295564224601474
S2055,5.743161741175568,0.8942288779409336,4.333876079991396,0.13593511588914398,9.310912480814794,0.5739967236735107
S2056,5.372578312834176,-0.9617165653038593,4.680912187007981,-4.543024081340059,8.403433929113593,1.1812038242686596
S2057,2.3748829445295745,-0.8262997152387253,2.366567969301807,-0.567243887170017,2.634349301864548,0.2713414036443558
S2058,2.4778730511337455,-0.6742425388639152,2.025433587349682,-1.2794476004087016,3.974438775995071,0.19126479158981613
S2059,2.083554980362545,0.7813993028338154,1.5418644846927894,-0.5002112545137578,3.485735775995071,0.14083343956356728
S2060,2.86760577818202,-0.9990998593387432,2.185147737885739,-0.8009021101611016,4.678877323361661,0.4438202157920293
S2061,4.921332274198441,-0.971268408240938,4.197987074475685,-3.9655705688266583,7.016828393959262,1.388976122733024
S2062,6.598280330281172,0.4260418927132883,6.5553100370933945,-62.525966743400126,7.477934393959261,2.394861056084661
S2063,6.215318340998144,-0.8579758188866173,6.204086384565511,-11579.062790420032,6.643793393959262,2.5398598970959196
S2064,4.200259707158928,0.004171745168890878,4.1741722014357014,-100.48599503882808,4.682166865778008,1.5650697060092638
S2065,2.633372074356899,0.9438166827497113,2.411243118787502,-0.29375724239823575,3.5946233657780087,0.7780751522453803
S2066,2.890878674909255,0.9176949026906122,2.6800954348217534,0.01769366963102792,4.093160113880764,0.44127459913412753
S2067,3.1123536581295683,0.9580253240270271,2.9041737287373763,-5.875537883615494,4.480715613880763,0.3219309726923238
S2068,7.00871626848135,0.08480951074690724,5.585907508417949,-1.7257105779728343,11.536544185056378,0.4009051537572506
S2069,6.295086677735946,-0.7461407343548209,4.343818622289547,-1.012819054121611,10.751985585056378,0.2849092160887424
S2070,6.343612954405917,0.8798519009687844,5.443377695714869,0.0078178586744162,9.473009185056378,0.9725552317180034
S2071,6.4662161476917674,0.9998667484269249,5.749511412554092,-2.3151519800187392,8.357621351831982,3.509965596774703
S2072,8.696380291212959,0.9885584424163558,8.692966825975047,-177.82081518872823,8.903678351831983,6.902309712815383
S2073,8.304541835945106,-0.025596558212788306,8.300048084254774,-924.6823129195197,8.665310168798445,11.20524247934029
S2074,6.327107661463644,-0.5075948180320102,6.302274223243594,-891.589445336298,7.048758168798444,11.07447884037415
S2075,5.211980379439245,-0.7705459537441297,5.186474387585945,-2034.7746965994068,5.808278825160949,14.688503728575233
S2076,4.69277675198956,0.5176704338868274,4.671268943445001,-466.82425632286345,5.028000936375609,11.758238813672945
S2077,3.4061063842834014,0.8258159296615535,3.1687657404991256,-0.48997523412276767,4.109701925160949,7.463745604262717
S2078,4.870059564273497,-0.9559683643446822,4.370794013302889,-0.22328344803158617,7.141327043572237,2.058631837160893
S2079,6.340918173571029,-0.8819247457086287,5.803852012873999,-6.264621388534244,7.908344043572237,0.5596053690154137
S2080,19.337216403739518,-0.1174101139915375,15.149018483835142,-1.6156361481159003,32.13933977284425,0.6813073770273617
S2081,17.80050713671689,-0.6020205860547264,12.496746618989429,-1.0697065344776888,30.42183917284425,0.4996070151473062
S2082,16.602439066060942,0.9175114714531014,11.431944560806059,-0.86181870522158,28.410690172844255,0.43044620794671956
S2083,3.844201213200557,-0.8072512691720428,3.1606670372859766,-1.7264805972995956,6.211875350964904,0.287614651398223
S2084,4.066028235718321,-0.861258660509995,3.6510018975357776,-0.7287448930701665,5.910041931714307,0.22844934396287453
S2085,4.589786535665442,-0.9976858269383164,3.8951697473322535,-0.7515547234211437,7.262373931714308,0.23071663003522472
S2086,4.336580540812809,0.020504316763643837,3.3966441806127796,-0.13329796321877962,7.110777931714308,0.2116247449819627
S2087,10.476543113510006,0.8052855044248581,6.723426934532817,-0.1586650382254211,18.05028669347442,0.2535074771055448
S2088,13.422067572613033,0.9676432098887018,11.464394609713834,-1.0618807819358462,17.554970693474417,0.4055923687539639
S2089,14.50070507381226,0.5404169108565472,13.17887628683387,-4.453083334139105,18.714647193474416,0.4664587520913314
S2090,6.028555292950794,0.9894445350018632,4.149632847363352,-0.0347762358559871,10.332774214393648,0.15705041462728286
S2091,1.2881786052171986,0.8053962189255375,1.1683205816413438,0.33655678279359436,1.8572885473664584,0.06609913777832654
S2092,2.439759599134525,-0.6236189707316117,1.9702714031602528,-1.0810007612459764,3.793446124937134,0.11080837595703606
S2093,2.4618162306389215,0.9618407436141376,2.313123099549447,0.4387161625124858,3.491451237951086,0.14494330340107608
S2094,5.169162670069813,0.5141107965088569,4.879084943541271,-0.24471094321394715,7.109344604595913,0.4356342467349912
S2095,9.460350365922473,-0.9920810297265267,7.970389520148643,-3.576877099755256,14.577468717898933,2.3136436773894484
S2096,12.928522648879776,-0.882194235520839,12.326655684876291,-13.649187151595678,16.19379473213403,7.913131066686955
S2097,14.285770813472794,0.8198612226116585,14.263940135872247,-193.35130045297097,14.980266957583783,120.00094091059346
S2098,12.18953986861777,0.6740939679601243,12.180974112436028,-458.18431956436245,12.825575957583784,103.99098829500791
S2099,8.40507944661149,0.6558038661731014,8.387578506780494,-138.2216787073511,8.984990957583783,71.51657848607691
S2100,5.666008344965946,0.9028801002797078,5.6603481137535745,-349.6583096256544,5.958306778503019,3.5472778698875054
S2101,4.1988191631908265,0.9790747203505721,4.118397016485026,-17.00995420881015,4.833227915167434,2.0129932904462375
S2102,2.9651790516843057,-0.6768996524415883,2.8242641817159915,-0.24355205195473695,4.006419178503018,0.9166980519199065
S2103,2.3263825604678106,-0.5807226130622807,2.0500321416985194,-0.5534857935102651,3.451082310860331,0.3510936906623896
S2104,6.795416013573309,-0.3495361404928887,4.858994894589903,-1.2164243266082129,11.472962114458777,0.3712437904979075
S2105,9.522252991909562,-0.9211674405742322,8.079408651263146,-1.785402376307382,12.943169297781257,0.512948954343636
S2106,9.4476723930009,0.11586893110044261,8.746595255172238,-5.982255179154419,12.344455297781256,0.5581595157682381
S2107,5.875729736522824,0.9790408420177287,4.8697331329572515,-1.5931405374074066,9.411384297781256,0.3263000210679295
