Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2000,6.712331499047502,0.877668139803949,6.214604233964107,-4.26942853790358,9.390295832935587,0.4227161610298646
S2001,8.152089980300257,-0.9998588056212931,7.93086201984712,-0.2922241886452519,10.350905832935586,2.959360348181985
S2002,7.447186495378593,0.04066020326940023,7.217209049678455,-0.009992774115532566,9.675167832935587,2.9439780772497577
S2003,6.478679093802999,0.6894542291879939,6.298485110186185,0.0454118068736189,7.880517056073566,3.209929260949154
S2004,6.122801600222169,-0.30801533179665996,5.852371365712663,-0.2912655057675071,8.306611814458778,0.737178851345574
S2005,9.062804827196299,0.9854899293670623,8.641752222534981,-6.37726473690944,12.350613030493163,0.4920823298972698
S2006,8.879749439487748,-0.9954848697667724,7.780916686513787,-0.6696728797144407,13.798110030493163,0.634720568150139
S2007,7.701783459747808,0.32929698821707976,5.532206069954332,-0.1910400142483566,12.952155030493163,0.43451969624147985
S2008,3.4657275894870416,-0.8230322057992976,3.172598736975283,-1.8528268694375631,4.830199506395198,0.5443866852742966
S2009,1.6363818778022199,0.6739361617962223,1.3460064027750454,-0.6898955874563999,2.3065884497437548,0.18093220030047527
S2010,2.22868342541553,0.5144559626166498,1.9305958167739214,0.20253659598777873,3.028629731556017,0.22954166363941853
S2011,4.262240576885869,0.24189316701546,3.794883113399201,-0.8815316639239503,5.8147756214318544,0.29100857003695235
S2012,5.585222337632551,-0.5083779180967333,5.356839616590467,-20.045352140856785,7.531041621431854,0.37504850158576053
S2013,5.563445624597558,-0.6195113164710311,5.230564993561384,-12.210783450219836,6.954709621431855,0.3680346138715869
S2014,3.841498776266917,-0.0836840127860698,3.573999339426969,-8.477098301124757,5.210189959317553,0.2817364116398012
S2015,2.2129594078950694,-0.45223674826931837,1.8211489613529703,-6.641499179751598,2.9711959590286092,0.1593304707487151
S2016,1.5996189209412608,-0.24175680059333882,1.5966868831080554,-0.8738728204421031,1.7249483651999977,0.16657435729003947
S2017,1.0238823786524056,0.3069890973355615,0.6534006670520066,-0.9071535249295994,1.76462104126046,0.07770334549877726
S2018,1.5539956040649638,-0.6623519900016299,1.2202629621360572,-14.475480579252041,2.4318665624686346,0.15771278400645072
S2019,1.2378426164073655,0.624782204815067,1.122119027217991,-12.733809970639056,1.8449374779248782,0.14241409839776858
S2020,0.8301014872025135,0.662153075122162,0.6369594121687095,-0.48604425380560756,1.3765830624686348,0.08191145015169395
S2021,7.340771794029815,0.8232584336019277,4.8446271308691555,-0.3429075136417137,12.639033410795204,0.26657266040459077
S2022,10.029710258039746,-0.09403555494959898,8.339653835163588,-2.3232027651949414,14.074351910795205,0.4205928162772685
S2023,11.326571630826397,-0.8976728332300522,11.080817887306177,-0.46914589063898293,13.754077410795203,3.7041442078613422
S2024,7.477212222032725,0.3766506123402375,6.742213211600045,0.04438984483631292,10.460220790808176,3.256455097389841
S2025,7.318573735284933,-0.97356004142095,6.473107300021842,-6.2640578034539685,8.984216056073567,6.7500485647837065
S2026,6.749869632491622,0.4346044272526274,6.349918234265672,-6.126952675729415,8.578009563046644,4.352116927073109
S2027,8.0453462642444,-0.997710956100293,7.966178577185427,-407.96700823305133,9.13202711243607,8.285075752456214
S2028,6.482578871158185,0.9996534101265155,6.462760898704336,-36.184749738207415,7.00733411243607,5.090851721938138
S2029,5.329015429900081,0.570382597798627,5.216976140424609,-16.182373357908364,6.695821112436071,3.9143966485764548
S2030,2.845634451624694,0.9383085371953378,2.6256099721513677,-2.4366292123118733,3.5009474882074607,0.71130396192778
S2031,3.2632328917543423,0.9433966752227141,2.5781462788882266,0.2023225213649864,5.082497240840872,0.37466598637677584
S2032,6.371898657928672,0.9833768592020062,5.3514696933687125,-1.5123370275129697,9.417354246881612,0.39063393625475884
S2033,9.600564710373867,0.9945936878848479,9.381219247288747,-12.576555275691401,11.651273354143761,0.5854917998236453
S2034,10.543250063748626,0.11033196064416197,10.483930257282218,-99.94226167094199,11.875930354143762,0.6076927215272102
S2035,8.73403144950319,-0.9999977491718322,7.405373766890392,-3.3787391398959867,11.846852854143762,0.4385146606195443
S2036,4.957159919595021,-0.18230005687983766,3.3032086250209978,-0.9156493900813816,8.46952517082128,0.225276615795276
S2037,0.5149616553946532,0.8410510639820995,0.410088098971392,-0.0398914674239228,0.8459370714644185,0.04554312223002163
S2038,12.244110439718945,0.651024017761503,7.925428052773405,-0.41020520339627375,21.111744228628744,0.31873159284574304
S2039,13.385549074695728,-0.9861954997152815,8.601264137317076,-0.5947148000493399,23.058412228628747,0.3620796244368292
S2040,13.337725283878026,0.586842215916497,9.909572142254776,-0.9064445391658649,21.886170228628743,0.3966834613031153
S2041,5.201521478445229,-0.9746657682999658,4.166776455355695,-0.5377851986044477,8.499559015968996,0.32874278264375395
S2042,12.449208996794543,0.7830784130164861,9.034781180503973,-0.7741608155671771,20.66090269347442,0.3461473487613744
S2043,19.227116999327027,-0.406740052584211,16.44641216162029,-1.6929881917353962,24.33226162345496,0.5506523456800411
S2044,19.735568844351594,-0.6227404146074486,17.437277269696494,-1.286332192482016,26.813596623454963,0.7222079291680124
S2045,13.950944811596582,0.7481836896001596,9.576018135281744,-0.23063015344728255,23.898827623454963,0.43022381962123624
S2046,5.202560252332038,-0.9917644129101384,4.955639657176648,-2.1094876341441564,7.088833492160106,0.6342525977857623
S2047,6.08172890453618,0.15540282593432925,4.340859982573684,-1.1456676710325486,10.34433154881155,1.1767221932826997
S2048,8.008830438676839,0.556240113297678,7.713429191849369,-8.641056076686132,10.651248337596888,2.28755298342
S2049,8.75036426630456,0.8866468467284119,8.675637389214273,-1625.5791932325455,9.483675281234383,2.9724691191175587
S2050,8.15441897895728,-0.9150103731927011,8.062357220223246,-2359.4734516763356,8.998343041838469,3.04780100053374
S2051,7.121481084127342,0.27413264754946676,7.084611513657218,-1231.6629421980447,7.923125217898799,2.7297844856659577
S2052,5.056857096714972,0.8533429043164711,4.745950718476765,-0.3688279899369762,6.26771904183847,1.677852766548266
S2053,6.565778474004162,0.7684819944311827,6.168815764802207,-0.08290608736082605,9.260240480814794,1.0048599948747226
S2054,7.224283875873343,-0.6979593865527662,6.710758935207138,-0.4114740390046343,10.490611480814794,0.8854539806207526
S2055,6.856737333086355,-0.6539251895525753,5.116296359960862,-0.2316272436625073,11.096933480814794,0.6822591317636727
S2056,2.4346778614709965,0.6555717576112886,1.6022492003107793,-0.1383197461036585,4.191159529113592,0.4954500092039513
S2057,2.0383234917137494,0.9916481235622359,1.4684950480282408,-0.15451182891096638,3.462601775995072,0.1376031573395192
S2058,2.6845357879874405,-0.25210120766106114,1.9498462861066501,-1.6755304889554785,4.552354475995071,0.17787652036144963
S2059,2.9294802085363107,-0.8052205067101078,2.405050255430209,-1.9656754749227332,4.621884075995071,0.2276015952874362
S2060,2.6973317232487832,-0.9395649166353626,2.149155500481653,-0.5933820985353828,4.286811323361661,0.42342331631060565
S2061,4.082311389992889,-0.619337801791777,3.1897830704049315,-2.416772311358307,6.248347393959262,1.131107074945959
S2062,5.1848397376906945,-0.24886421553663618,5.069967503760061,-38.22477231505082,6.371146393959261,1.8899170634472071
S2063,5.493578331973923,0.9801156358998132,5.474862984565512,-9045.796096246915,6.0994518657780095,2.234331287990225
S2064,4.850757750608542,0.9944502415163594,4.850094268102368,-134.35459333266044,4.9460018445698335,1.7913747148588481
S2065,3.221797604232288,0.9834660980027335,2.642905754777727,-0.9365327716986898,4.158387965778008,0.9209861015362234
S2066,2.421558326696282,0.9967565336852793,2.2405274681550864,0.31074951545306007,2.9920467138807636,0.4135194399390619
S2067,2.5014786825368382,0.2805356717740626,2.21359556207071,-3.4414258032420344,3.7148111138807636,0.2430702157926203
S2068,6.864634602944517,0.5579426799488652,5.6124757417512825,-1.6147949168951063,10.853456585056378,0.4055716879579066
S2069,6.6146884939036354,0.19322160683273457,4.968895139834017,-1.2223891074104967,11.14363618505638,0.3532523014506958
S2070,7.425004914191468,-0.976855072530522,6.360368795714869,-0.35928818479411406,11.498396185056379,1.0279170951418715
S2071,5.1148232495019315,-0.6423999917746546,4.659449917973404,-1.074265139923014,7.1257983518319845,2.830539845617626
S2072,6.588613823446939,-0.3650725249013225,6.5132281593083805,-101.64295118473079,7.8202067321338955,5.378715110258469
S2073,7.291428295568768,-0.7848959479173554,7.243078617588108,-712.6016238949651,8.414442168798445,10.069603799003639
S2074,7.085153643735758,-0.41254483845234163,7.054488856576928,-1118.2828340348144,7.967338168798444,12.377065597183128
S2075,6.791949858719592,-0.9551838508647533,6.763121154252612,-3456.109296316846,7.620604825160949,19.186086034450877
S2076,6.231969411527278,0.4531831364419211,6.212005710111666,-824.037281272769,6.581069436375609,15.641108538179976
S2077,4.525466895810858,0.73520884132502,3.8570336005252455,-1.6302039024046957,5.8204554363756085,9.742490029361367
S2078,3.768817090185962,0.923021893129264,3.067460713302888,0.26739703050214203,4.969010643572236,1.96973684085597
S2079,4.304078497046627,0.9964711968050681,4.003250612873998,-2.3471028217862178,5.305027743572237,0.3917943284429617
S2080,18.275973731747182,0.5026142399916289,14.13164991716848,-1.3364175839246588,30.482646172844255,0.6242997943607073
S2081,17.969818260370303,0.33965660153834154,13.230269385656099,-1.109266181018127,30.344972472844255,0.5661422788612724
S2082,18.181006461084216,-0.8797691983957929,13.039791927472727,-1.232695214842039,30.926562172844253,0.5251752130104873
S2083,4.806371437492176,0.7454396604831733,4.372459110335259,-3.262111910669022,6.718289621431854,0.33115150295025564
S2084,7.130548552974345,0.30491632701951865,6.493185304561663,-4.31662479802068,9.600007431714307,0.38891139943032355
S2085,7.042891655471374,-0.9121262034032709,5.445567954765188,-3.124209802551616,11.199573931714307,0.3017829835886711
S2086,5.463849965304822,0.3842177564662139,3.9204187738634264,-0.7990647963758972,9.108650931714308,0.2321591279585908
S2087,11.947766181135709,0.5350827311788384,7.592559527783462,-0.5069377874423047,20.594943693474416,0.2821985408015255
S2088,16.866694817101912,-0.5784863238901989,13.819046443047165,-2.2560021487422057,22.74623269347442,0.45605578529158847
S2089,17.1938155019899,-0.37212487852922344,15.84247878683387,-6.666699122945218,20.66236021439365,0.5673212451336743
S2090,11.580669222376201,0.5361429324631286,10.240457847363354,-2.818451364984791,17.65153921439365,0.4504981614862073
S2091,6.334533395810391,0.5895276806206202,6.181375800105616,-15.042825321952122,7.615839072620439,0.33859091166311533
S2092,7.045777191811732,-0.7274232531179163,6.2584309785867065,-16.35545401015543,10.114735072620439,0.3172066290513442
S2093,6.609430863171693,-0.27318666030181915,5.343383099549446,-3.0457533601519557,9.755154988076812,0.26774242117294234
S2094,4.643622949257962,0.3144655916495037,4.48915345157388,-0.004481648637449265,5.927586988076813,0.3473129614596755
S2095,6.288450125686665,0.0991566242354463,4.3282051868153095,-1.0222835568472988,10.767631717898931,1.5413869185730233
S2096,8.759456720546993,0.5040182802172544,8.258889351542956,-5.72465593286073,12.115020732134028,5.5434914657547445
S2097,10.748674998682754,0.2711477006669947,10.639431469205581,-109.02464024277975,12.538611957583784,99.14886119259988
S2098,10.100588660684831,0.9482036044091509,10.081292779102695,-314.2868046694924,10.757924732134027,76.2352151225174
S2099,8.856457394622922,-0.2408003512118447,8.77720584011383,-153.57643818200867,10.212575957583784,80.74719523183471
S2100,6.957403750312229,0.6000068524591686,6.94605068042024,-527.7180403686385,7.291791647590269,4.374777579231092
S2101,5.153828604122833,0.9995073872847025,5.118253949818359,-26.134274266724084,5.688389915167434,2.4415659804996848
S2102,3.088275565605979,0.9305573197137089,2.768629281715992,-0.3489449063212149,4.245802878503019,0.9995859213415175
S2103,1.665724890468347,0.6213336775657625,1.6642672693981193,0.2035627399443909,1.7432670557846266,0.31401472146792136
S2104,5.812479697388676,0.3665460530879173,4.58397128895617,-0.6215998947084758,9.505014114458778,0.3894123892231845
S2105,8.795033176136418,0.9999544832234236,7.189622156896878,-1.3762026403646295,11.728951697781255,0.4191269336945611
S2106,9.488107507908406,-0.4931132437994644,8.636438555172239,-6.042149817212292,11.960991297781256,0.5426379607851223
S2107,7.7724122822832635,-0.7722165577416894,6.616221932957251,-3.5374733792999136,12.350061297781256,0.4519895062443586
S2108,4.328709720529478,0.8845475640841414,4.1937877079145425,-7.500523196497888,5.345804522653131,0.3499727580610532
S2109,4.625887195438462,-0.31017413723260967,4.4807841080109005,-33.221706486899265,6.095660222653131,0.34796558520734483
S2110,4.081105591990325,-0.728750310385826,3.449506565423724,-3.220414219977161,5.096495653565751,0.2645166598234676
S2111,2.514037742220461,-0.07152596646136927,2.221085661085739,-0.4166155170829944,3.850524353565751,0.2114327001468258
S2112,1.8893800541683332,-0.3160710686293967,1.251487017824284,-2.56171064137537,3.252442083676808,0.18238060832313938
S2113,2.00293985187257,0.7134841342890045,1.9319256000435931,-13.092928995872793,2.6794672667102173,0.2654876563066605
S2114,1.9432181680260203,0.30203821414639503,1.7924273746901065,-11.469462585958448,2.6902560836768092,0.2500922529210323
S2115,1.773041965466333,-0.9997246409847282,1.4148393559026058,-14.172351322011641,2.6098960273143046,0.20060853060547845
S2116,1.04300723152548,0.7320833264075058,0.9748188770144667,-3.86725382969387,1.4245878300458008,0.13025631059418577
S2117,3.0259579890242856,-0.9869156638163747,2.123656476371153,-2.232974337001186,5.082846731844956,0.5039040197728516
S2118,3.7879052629567584,-0.37394297882877253,3.0833736941736842,-2.6405673667084018,5.377571520630296,0.8738598008971343
S2119,5.122820838392949,-0.9332942923050488,4.941122605173965,-29.93137390046146,6.840351563046644,2.1166156440928217
S2120,5.331113130200666,-0.2321182250569842,5.252805377999569,-59.66181384128534,6.124019450321766,2.4722474444637896
S2121,5.796580477515106,-0.8033068718849563,5.724870023147325,-141.30854418809426,7.0025037560735655,4.194047903247591
S2122,4.8391230493763775,0.5219206382957119,4.77069207567521,-24.92414669931953,5.915494056073566,3.0864491999177432
S2123,4.040664122745099,0.9515333767681464,3.995266923050968,-11.845904425188682,4.821941756073565,2.3544453190580685
S2124,2.7120119220206784,0.690490498817703,2.673667936664549,0.19004386452901456,3.094237992449044,0.605494458213782
S2125,2.160737790724512,0.7522130526753281,1.7825470271744857,0.30258864952069053,3.332374996914308,0.29434319754274335
S2126,3.762127824152451,-0.13353457146608486,3.084945381287103,-2.595243868613339,4.778399896914308,0.2996368336423108
S2127,8.805751378651944,0.8542896290749816,6.700911394878886,-0.979007968828921,14.525179322009866,0.41923513792113853
S2128,12.764597308314217,0.975437218263196,11.905094502933379,-5.0292010179628255,15.584352632003371,0.6230438937431592
S2129,16.951738975828487,0.961405472995564,16.844303049473286,-47.996646155476036,19.508537594406622,0.711324660732871
