Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2018,0.7135473944835623,0.7638571952154722,0.5806559045306091,-2.2627982598986156,1.1671130412604604,0.0712998393905377
S2019,1.6968024193217803,-0.8590842452818248,1.6023023810944326,-24.806120592982396,2.311920562468636,0.20569606478315125
S2020,1.5176253601333873,-0.9943618451159318,1.1832472480936322,-3.9670497419584008,2.401237103887384,0.13938791215676818
S2021,8.953140632362835,-0.7785595067470114,5.974306997535822,-0.997622725121748,15.365004110795205,0.3315640431054372
S2022,11.163981002412404,-0.8771269557500418,9.174559701830255,-3.117354338153384,14.635810910795204,0.45254198693107583
S2023,10.567429768867525,0.9432094955021447,10.105014920639508,-0.27881203066568316,13.123452410795204,2.7972235993589187
S2024,7.363348573138941,0.34304313070128456,6.332112211600045,0.07327247581434038,9.133027790808177,3.833802382278439
S2025,7.229757800668697,0.3414736275011142,6.740702966688507,-6.088818924735473,10.058762760315147,6.521303452977555
S2026,5.6328417582379275,-0.5112856742664256,4.447970434265673,-3.9632734935098153,8.534539056073566,3.859305350744053
S2027,5.822216487499681,0.8040413981849881,5.747388310518761,-213.17831280379494,6.803148563046644,5.593384470621672
S2028,4.971871844286257,0.24787143757230373,4.863667498704337,-20.873037399472775,6.154055112436071,4.128310830175862
S2029,4.22552374359121,0.7945686732267181,4.1504175737579425,-9.803147082926342,4.8415475206302965,2.852198425908702
S2030,3.2897193996459406,-0.7024884449789366,2.7035121388180343,-3.5929547726814066,4.5476455206302955,0.7837578224244953
S2031,3.923743965144211,0.41589806201443813,3.582086873810662,-0.15327402976187043,5.842220240840872,0.5012619118418685
S2032,7.796468144650418,-0.5762508697853752,6.654356665112943,-2.761282876209382,10.568238446881612,0.49004486910368544
S2033,9.870777963677021,-0.8040254238986084,9.399893647288748,-13.351549703470509,12.921182654143761,0.576014712288972
S2034,9.908823977779694,0.22483085991251595,9.85577919061555,-88.1596272027778,11.27762435414376,0.5710283126217796
S2035,8.281564819215841,0.10074213916479174,7.164496633557057,-2.936809329326864,11.654016954143762,0.43493495063200965
S2036,5.318482309208084,-0.2525506101833406,3.693885055526522,-1.2050863680822426,9.01098217082128,0.26105552563226014
S2037,2.4043456270775483,-0.9880164520409405,1.7746082351325343,-21.66898246208402,4.045314001155888,0.18422480957328924
S2038,14.70572683696095,-0.7014398521243492,9.312033033749683,-1.034233610035558,25.391092028628744,0.3651799987179591
S2039,12.769265391717967,0.9122713434593528,8.844290849206013,-0.4512507931163139,21.867795228628744,0.41134535553755897
S2040,14.551243341308934,-0.10356688306908696,11.688463975588112,-1.2691376749835759,22.669200228628746,0.5176882074081687
S2041,4.667252801319279,0.03460587488435013,3.7665318434013635,-0.23810516185525543,6.563684682166591,0.3769821271664753
S2042,14.205074321389057,-0.8306086419275516,10.369629625791637,-1.3099175999371084,23.75078569347442,0.40874616589736856
S2043,19.706473627605533,-0.6669197393354659,16.542154994953624,-1.8289413516065536,26.892453623454962,0.535011176997411
S2044,19.2772471850219,0.44295008783674106,16.344387936363162,-1.1813736683318323,26.794549623454962,0.586939500408803
S2045,13.9367504599718,0.06835029904336526,11.827708635281745,-0.2281272246535253,21.900271623454962,0.7956944663299498
S2046,7.497918617998871,0.10989362787008206,6.435425130356535,-5.4585650997093484,11.868966492160105,0.8625159429750194
S2047,5.545084534114312,-0.06464417207220095,5.501179009393795,-0.7837118006176129,6.102341548811548,0.9862293512299273
S2048,7.892201750771485,-0.8938718631582662,7.085939191849367,-8.362304638024524,9.717778548811548,2.281916809310777
S2049,7.415153171072103,0.40946058359932097,7.24243085588094,-1167.054751765783,8.819101548811549,2.4928073325928515
S2050,9.320175189639217,0.4736629808955992,9.08036555355658,-3082.6226558397634,11.275881281234383,3.3851497686720298
S2051,8.87616191483755,0.5571063695955797,8.844445846990551,-1913.935372301438,9.57884804183847,3.399752532424612
S2052,3.5684003373757247,0.9239714623507006,3.1493873851434313,0.3183920319100839,5.149683417898799,1.1674046160254217
S2053,7.769490571801539,-0.31967860782074753,7.727304864802207,-0.5163638820787473,8.429172480814794,1.4580022635792382
S2054,6.881675859983413,0.6355431124784834,6.173795401873804,-0.28077167337437237,10.473004180814794,0.7607056295154853
S2055,6.229928525265258,0.05932329531208763,5.682843079991396,-0.016741123131937652,9.096400480814793,0.8564421495199467
S2056,4.204173644675034,0.07539748241743593,3.3907215203413137,-2.3942399968294095,6.528407929113592,0.8851904109607217
S2057,2.429303740433884,0.3637503747572932,2.0622592492712726,-0.639894106829271,3.768262775995071,0.20957292993789478
S2058,3.588512763513337,0.9929523060238948,3.5620322194399834,-3.7807991531251313,4.033781175995071,0.3717455853583611
S2059,4.064373614057449,-0.9667789220891879,3.531302551359456,-4.708601610472678,6.126985275995072,0.3420045560786395
S2060,1.7537775246627052,0.5770388481589886,1.676930671219072,0.3264028925176772,2.395097184189426,0.25204500276685665
S2061,2.6380836856091667,0.8897044937764289,2.214528074475684,-0.4268585368826756,3.2713473939592617,0.7163090470418413
S2062,3.5738144397597558,0.9807666115379977,3.5292827037600616,-17.636045232062287,3.9904953939592613,1.3067205359570615
S2063,4.212531701872078,-0.3999916584269113,4.059476551232177,-5318.496451922829,5.6473853939592615,1.6645380658176132
S2064,3.384047607238015,-0.9930228240109886,3.0528434681023686,-64.8759291939686,4.427365393959262,1.2037777801548923
S2065,2.977351811522555,0.29569147466220536,2.7381134187875014,-0.6538215721445502,3.8461444445698345,0.8591655271295776
S2066,2.897300686129692,0.9973142301007705,2.6699947014884198,0.013324486459623808,4.258529113880763,0.3991494491073522
S2067,4.015794292175736,-0.3019978589616174,3.7778006287373764,-10.446473710610178,5.6602791138807635,0.4210449685858884
S2068,7.473885333577253,-0.3355432924599634,5.887293041751282,-2.0995285619777286,12.387848885056378,0.42099092683168493
S2069,7.1486279808681275,-0.1701061554397662,5.521845073167351,-1.595653396710024,11.795157185056379,0.3978201720721332
S2070,7.104812546919308,0.4449110637318022,5.682384762381535,-0.24458137949806225,11.691591785056378,0.7304409638873937
S2071,4.756915859137173,-0.2824122206576982,4.577427851306737,-0.794130159268825,5.850079393959263,2.396918782416851
S2072,5.422698697824306,0.23620900262854858,5.340962592641713,-68.52995892258643,6.660042351831984,4.289149572241995
S2073,5.280972491224539,0.16449244633596308,5.090950150921441,-373.3332644334474,7.0189933321338955,6.693484546690956
S2074,4.89122586476895,-0.48577789008045164,4.862766589910262,-532.42913704663,5.564556168798444,8.578768394093482
S2075,5.153265741428558,0.34983780707555634,5.1388241875859455,-1989.16573608083,5.629598168798444,14.09821553012218
S2076,5.565055892977844,-0.2508235863837852,5.526911743445001,-656.9032150277851,6.316879768798444,14.004717041428984
S2077,4.568614822846602,-0.6461571506271312,4.036064173832458,-1.6805982028871362,6.324543725160949,10.771849208117695
S2078,4.545933752672471,0.1010973184171163,4.391833346636222,-0.065871275710631,5.365982343572237,2.484076243542798
S2079,5.357351788781311,-0.43002406902394735,4.633974512873999,-4.185719450067611,7.349985043572237,0.42824967148270315
S2080,18.43286260854017,0.6881822049088085,14.34187175050181,-1.3767034020058198,30.700096172844255,0.6386330169418222
S2081,17.21229336422826,0.9660744070136572,12.468437018989432,-0.9351805875076176,29.221928472844255,0.5216351198905469
S2082,18.556811591996613,-0.9086758282152523,13.421742660806059,-1.3259496859887787,31.448847172844253,0.5443584310505195
S2083,4.721898388982983,-0.9689780106394277,3.6677732776451957,-3.1136132956160454,7.831365621431853,0.2686531601748029
S2084,8.009530612852611,-0.9557517367840431,6.6037241378949965,-5.708173104149887,12.612971931714307,0.37707682393315406
S2085,7.4591702325131255,0.8868468653487489,7.227436388098521,-3.626150662906433,8.639884921431854,0.4643458009080044
S2086,6.079664940430604,0.839505527702246,5.100327573863425,-1.2274530841255378,9.740570431714307,0.3313093646990036
S2087,13.873346072446449,-0.9834433988889805,8.898857601199483,-1.0318158011724603,23.930690693474418,0.3344765995149021
S2088,16.496224500105008,-0.6272514050983663,14.20077310971383,-2.1145393744226157,20.71312421439365,0.5088687504053048
S2089,17.77552016082963,0.9020416260221299,16.80500628683387,-7.194237208830888,22.055727693474417,0.6164130775931138
S2090,7.657130469152415,0.9556578394289077,7.029929180696686,-0.669367842862405,11.004891214393648,0.3180773868240989
S2091,5.637682290898733,-0.8400540927729105,3.6747541650165867,-11.707285576727612,9.714031072620438,0.18409608204606467
S2092,4.870633166885105,-0.007974651997319282,4.209765311920039,-7.29371317469754,7.481292988076813,0.21472047452745027
S2093,6.226169190255811,0.4657414495268112,5.46768894091539,-2.590154275716084,8.59259207262044,0.2831474323096342
S2094,5.5857411111800666,-0.39227035698502977,4.042756784907213,-0.4534152585091289,9.302394988076813,0.26054814301501944
S2095,6.885511240355268,0.8791266524222158,6.523393520148645,-1.4245279339348462,8.487133604595913,1.4509360702185656
S2096,10.419716317676427,0.090557328223415,9.624803851542957,-8.515410235819196,14.37210171789893,5.657900535435907
S2097,10.544349901975975,0.963205034627695,10.522698802538914,-104.88140903584045,11.361762957583784,90.75932118492125
S2098,8.290310450011361,0.5476208038551739,8.238719612436027,-211.39975570155337,9.513576732134027,64.45345913049123
S2099,8.320339956556866,0.885456162101973,8.313302173447164,-135.42858128869273,8.71620964759027,66.81670000885127
S2100,7.568457305889314,0.9534163234347538,7.4959651137535745,-624.6687241584598,8.53628347850302,4.600660396105483
S2101,5.18326879059042,0.9525213386097958,5.106132383151693,-26.445157594367064,5.946354055784626,2.2226698083552083
S2102,2.182656793867117,0.9305402690054286,1.696717115049325,0.3261968684168719,3.511165478503018,0.7010619664213996
S2103,2.2549492541570952,-0.30612871711292633,2.094571469398119,-0.4595486134490965,3.274851310860331,0.3519277319378953
S2104,5.5852301894492085,0.8699117673698695,4.195330488956169,-0.4972797922055363,9.000992614458777,0.3287641023000647
S2105,8.494290093188054,0.999591324806681,7.126211956896878,-1.2164742363943177,11.228486297781256,0.43904765581561495
S2106,10.02529001707241,-0.32961554612508626,9.144774388505569,-6.862125214205438,12.106437514458777,0.5766755536642164
S2107,8.418560793602891,-0.8196976546898744,6.998428032957251,-4.323265609030942,13.236911997781256,0.46936223274519717
S2108,5.212389333225249,-0.8823944006375397,4.557220041247876,-11.32543979781373,7.9947525226531315,0.3665537769898963
S2109,5.803993374956304,0.21219464052785186,5.632347674677567,-52.87228567419598,7.558799753565751,0.4406210812294609
S2110,5.213847024823793,0.7745666754152404,5.045802985388864,-5.88836234423293,6.817524522653131,0.42123034278065624
S2111,2.95650009095254,0.5390491657752903,2.3421482612565696,-0.959134269380765,4.564574353565751,0.22024797717280775
S2112,1.2151456935915892,0.8143537723034101,0.8857648287064116,-0.4732507997019564,2.056773449743755,0.11084120208701975
S2113,1.6635046291208175,0.1296279811664356,1.5620477555701158,-8.721056694418355,2.317566083676809,0.21878037245872936
S2114,1.3357754077095296,-0.9969652359737557,1.1425637255679097,-4.892118861489653,2.1192230836768076,0.16347947099089857
S2115,1.5396345830675788,0.02977301117676387,1.2948729219042059,-10.440636203540745,2.440572266710216,0.17472015405625485
S2116,1.081803741224602,0.03908790039919097,1.0585984569839326,-4.236080496022388,1.3277661699541987,0.14114727678439198
S2117,2.3952123590783234,0.9853661850170682,2.1547466297350204,-1.0256505054418388,3.5607210318449556,0.4441030850394892
S2118,2.9080691005848647,0.6541612714953123,2.559194140809817,-1.14575581638202,3.7625355206302955,0.6922758285265691
S2119,3.833035006446774,0.718481778201005,3.739740405173965,-16.3167523907733,4.8623189630466435,1.5714150859331315
S2120,3.9713098095919785,0.5955390500300822,3.933025511332902,-32.662559316364096,4.703127563046644,1.8483085590287567
S2121,4.270053361179338,0.3523075759188494,4.229071256480658,-76.22427518027946,4.905071056073566,3.030921796110339
S2122,3.3187760907842434,0.11365597423428053,3.156743209008542,-11.193462436524747,4.605359456073566,2.1921607489657036
S2123,2.465534864695884,0.9992663418917914,2.3895645563843018,-3.782791842229038,3.248394356073566,1.4968730092791223
S2124,2.8408199203358913,0.7727738762091578,2.443224603331216,0.1112784316754779,4.4659866969143085,0.4372849771199285
S2125,3.039562689464417,-0.3795593642450234,2.5380333324010826,-0.38008897272722586,4.8952912969143085,0.3785892148276348
S2126,4.319640467580468,0.986920844675858,3.9889541198470333,-3.739761204941348,5.701932554786897,0.4187876915187134
S2127,9.669491556031891,-0.6197105718266726,7.1474664615455525,-1.3862831854634958,16.039519622009866,0.4281960880483149
S2128,13.843049557798253,0.2241649338016436,12.853369302933379,-6.091025942849984,17.457552532003373,0.6696945083121103
S2129,18.021805115815432,-0.3423773254196446,17.790094182806616,-54.37763678347968,21.85038829440662,0.748356200339794
S2130,14.03802829456561,0.9742114194014555,12.623460567875448,-2.7727412057154743,18.92471909440662,0.59293646379159
S2131,11.006134324215665,0.12354689669725316,8.915091106308058,-1.4213043671251202,16.558804594406624,0.4299563965260884
S2132,4.279977272016405,-0.23027434125886728,3.9209750946117,-2.1198017701088703,6.059119959317552,0.2870966371684501
S2133,4.617886840660896,0.8886236484016039,4.034693091473243,-0.06344730859526004,6.766863001733897,0.31636427164556574
S2134,5.54421414482642,0.07945419637665133,5.5351193076691985,-0.21875616532005937,5.980183013368279,1.3135071636810793
S2135,7.2005442133293815,-0.8714865273320624,6.745735328684702,-3.1626158671863784,9.691650450321767,2.0285083078433868
S2136,4.309620326826635,0.37259564127291656,2.7816628620615416,-0.47740669877058073,7.4320009503217666,1.178067467550927
S2137,1.3750432307206713,0.6496293993991601,1.165641300118067,-0.16435689733874548,2.122854858226921,0.13681952169205228
S2138,1.8823518729614113,-0.25155655585971104,1.6121649138498,-2.7123683049093272,2.8867428582269206,0.2004662629342425
S2139,1.4914667979896061,0.9462443334894373,1.3996071868153093,-1.3919560020108492,1.8492525061061293,0.16999903625374224
S2140,3.2619499180407576,0.9308685098855756,3.070985233976646,-1.4385462271182576,4.444004576992668,0.6990175806771758
S2141,5.188649775693104,-0.5840466784716847,4.276275717706173,-3.7712825569111006,7.465018070019722,1.6117466437359467
S2142,3.78523461279222,0.9465052875858345,3.767362625782377,-12.002215647654168,4.103982470019723,1.20362631897431
S2143,3.6600073196841802,0.5512495539980329,3.492285350225409,-7.921303891723101,5.040594450321766,1.349783127087494
S2144,3.5962173891342295,-0.7958569419474523,2.989534648789707,-6.888630285380945,5.128414450321765,1.3663876716233032
S2145,4.207540672299137,-0.850219216393584,3.996125561632739,-50.3019216580903,5.7483674081943565,3.113898701750872
S2146,3.465021868960948,0.8836914249024652,3.4381893470868636,-40.79621224730128,4.021192008194356,2.5420213306989674
S2147,3.985128783696363,-0.9803890733338522,3.9034574663777715,-64.81583587190883,4.513260808194357,3.8900265224753796
S2148,4.011588502735859,0.8898779530765555,4.004964774357661,-68.13528869464555,4.314314232134027,3.7277609772596905
