Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3105,0.1519285776821007,0.20539714281696597,0.2389678137310634,0.18804277295030253,0.19030655909364225,0.025357133725926313,BiLSTM
S3106,0.19340264260991794,0.20504424195884322,0.1834533761780275,0.18660438997628323,0.203040752534457,0.02845459674247072,ANN
S3107,0.14756144676661112,0.13060338172314662,0.18821608449021107,0.2818653905806022,0.22196541701231554,0.02978827942711422,LSTM
S3108,0.08410323346862164,0.04668974993964309,0.39760093566347615,0.205182739102744,0.24925104058317474,0.017172301242342116,BiLSTM
S3109,0.35615311439238484,0.032557122944661614,0.15160135259914603,0.21677243362494403,0.2186578695600286,0.02425810687883438,1D-CNN
S3110,0.11613959178456185,0.2664504765377365,0.17696017807225545,0.22322824600699892,0.18604471559998606,0.031176791998461864,ANN
S3111,0.48591381658131244,0.14780004425567847,0.1020276371963147,0.12275785471687763,0.11843698189825526,0.02306366535156066,1D-CNN
S3112,0.14969325440483647,0.34873317103564017,0.14008992266161116,0.13046539916948005,0.1681641876337251,0.06285406509470673,ANN
S3113,0.253078853185467,0.18175244803007995,0.13610070502047977,0.10321366636062937,0.1989239729041048,0.12693035449923892,1D-CNN
S3114,0.1390880684234455,0.1254494299755116,0.1519182302141881,0.13499412132356317,0.29399201158136634,0.15455813848192512,CNN-LSTM
S3115,0.15827721301894257,0.6864371339947929,0.025711293836735392,0.039852307107247624,0.08663958288346263,0.003082469158817794,ANN
S3116,0.5449221241142371,0.29928423730887616,0.04415545248483027,0.06270361525463596,0.04571950042693805,0.003215070410481499,1D-CNN
S3117,0.3246784789331757,0.3299594826321536,0.10476945686459538,0.11373119034753221,0.1136331736759177,0.013228217546627303,ANN
S3118,0.2201717509929909,0.26576398158688475,0.15671309535430372,0.16361037940918502,0.1708000917435802,0.02294070091305472,ANN
S3119,0.29981428110672226,0.21396165149067367,0.14821907192147055,0.150443975900774,0.16371520824905136,0.023845811331308142,1D-CNN
S3120,0.2932388721346902,0.4978400558691604,0.0635779388141655,0.05925600517128435,0.07339945483637161,0.012687673174329239,ANN
S3121,0.4712150340876058,0.5197728221096425,0.0025996077367368047,0.0021767585543099413,0.003385834755525802,0.0008499427561798806,ANN
S3122,0.2635614858807062,0.5326927003717145,0.05356118100270517,0.04417541488841794,0.08436699561346958,0.02164222224298589,ANN
S3123,0.09909916463399646,0.7044629364655737,0.04916853939575967,0.03936635723383774,0.08359202089382763,0.024310981377004763,ANN
S3124,0.19151875219191206,0.5522210001659229,0.05481503448019267,0.0357559199486837,0.1325472534034124,0.03314203980987573,ANN
S3125,0.18567024635700083,0.12306418613740965,0.32338282219807224,0.10308536206485303,0.2525345001166457,0.01226288312601778,BiLSTM
S3126,0.7480695947221769,0.034851497641387466,0.026457562211465564,0.17216770930578662,0.01673198076470356,0.001721655354479563,1D-CNN
S3127,0.07535623374433414,0.6951939142090924,0.03443677979895015,0.1333966279140404,0.04979332874173513,0.011823115591847268,ANN
S3128,0.050568629777728864,0.1669569301173876,0.09793462626150941,0.42725753966990615,0.18765791891335248,0.06962435526011508,LSTM
S3129,0.027647413125041837,0.06707215079096848,0.4715276834750144,0.24343972315754822,0.17210376428080926,0.018209265170616655,BiLSTM
S3130,0.0003765399537801559,0.005331275478016152,0.990675771927988,0.0012850312168291053,0.002083426915795784,0.0002479545075903904,BiLSTM
S3131,0.16181662600646804,0.1813260307676372,0.19624785112177878,0.16140182345902032,0.2713213160169481,0.027886352628147107,CNN-LSTM
S3132,0.2008414412949299,0.16065190040664115,0.13735798840106211,0.26465424824619166,0.21066645312377502,0.025827968527399436,LSTM
S3133,0.24274051133548308,0.1753984025126085,0.13214361133268146,0.25279206111163943,0.17201136915797846,0.024914044549608994,LSTM
S3134,0.23565714860991752,0.3621667769229746,0.09803603459252112,0.1514889265138983,0.12762238535613718,0.025028728004551155,ANN
S3135,0.4009989659265416,0.3031970103926455,0.0693875957390796,0.09735580803640394,0.10187704159038473,0.02718357831494579,1D-CNN
S3136,0.1174550425518767,0.7119761994139837,0.032650308363848184,0.039279746187222755,0.05544260480517078,0.04319609867789789,ANN
S3137,0.05360812365517387,0.8995728853404895,0.004263496845605413,0.0068799836132566,0.03189664576394047,0.0037788647815336033,ANN
S3138,0.4321313120499578,0.2765782495269352,0.03690613731478323,0.15851817491016765,0.09021923319278986,0.005646893005367768,1D-CNN
S3139,0.21791167607264675,0.2322435667532918,0.17364245907765366,0.18392506733479536,0.17377063225725295,0.018506598504359532,ANN
S3140,0.217239291040085,0.29619317460492,0.1585513907029177,0.15060965839904095,0.15728952925441259,0.0201169559986236,ANN
S3141,0.24991921125151917,0.27191163197847024,0.15343349905290926,0.1432609803899512,0.1593172740226496,0.02215740330450163,ANN
S3142,0.2363513206554006,0.512097343855999,0.079854029702916,0.07039345724010083,0.08690740826487242,0.014396440280711902,ANN
S3143,0.31012507944827294,0.4324118889134833,0.0797073430272602,0.06859068884231195,0.09312058112424135,0.016044418644430024,ANN
S3144,0.21302691846414343,0.721777039835644,0.019787379570083384,0.01625814572619942,0.024157700599347364,0.0049928158045832415,ANN
S3145,0.27981000993300703,0.5852087286175028,0.039582523204853316,0.031577515610825405,0.05236068532547965,0.011460537308332583,ANN
S3146,0.1800108822583755,0.5368424957452136,0.08260023178159855,0.06421994012239188,0.11168362944126059,0.024642820651160274,ANN
S3147,0.08087908766572216,0.854388775263036,0.01871084390964298,0.01333198338797403,0.025688963296849148,0.007000346476774795,ANN
S3148,0.14685908605482692,0.5521379410980418,0.08624670987141034,0.05581669382954549,0.12280960974570385,0.03612995940047051,ANN
S3149,0.0899186627327298,0.48918348016854707,0.12466530517583488,0.06381411612917653,0.1732698152974964,0.059148620496214915,ANN
S3150,0.050641244666770106,0.23267754620799944,0.2919201819627658,0.0429441798158144,0.35009531455289644,0.03172153279375388,CNN-LSTM
S3151,0.062229304994956436,0.18348351408161065,0.1577356354877599,0.11930171948948146,0.4634969058186616,0.013752920127529693,CNN-LSTM
S3152,0.12106215170866373,0.274148727770251,0.11017066989937414,0.3022403582763804,0.14539353456298237,0.04698455778234884,LSTM
S3153,0.2029669270787902,0.20114085177858046,0.1833681599484157,0.1885473244723947,0.19859819832641892,0.025378538395398012,1D-CNN
S3154,0.19841145603718977,0.20408444818118973,0.16934691348281122,0.19622945349309526,0.20330968441744995,0.02861804438826397,ANN
S3155,0.23290391526274973,0.15266476894114733,0.17007087462988169,0.23438462482658412,0.18152835564946596,0.02844746069017009,LSTM
S3156,0.042110481097095635,0.02498934354892338,0.5034998139270336,0.21794461200291054,0.20023491927678685,0.011220830147248981,BiLSTM
S3157,0.0874403872350598,0.03495369929593673,0.275556911878393,0.22386989629028892,0.3381861423839333,0.03999296291638877,CNN-LSTM
S3158,0.06886518462050135,0.08813937043923552,0.14166164254463406,0.4507871078795993,0.22580789026886125,0.024738804247169687,LSTM
S3159,0.42091593813921163,0.23738467333541097,0.0805624446914844,0.1410750303830724,0.1029075426015505,0.017154370849269882,1D-CNN
S3160,0.3643440814131782,0.109073393833228,0.12673176634497282,0.19524590682122644,0.17374597970601519,0.030858871881379903,1D-CNN
S3161,0.1456685334990173,0.3543625632207983,0.1250707620728377,0.16041002478125035,0.17153788429338412,0.042950232132712256,ANN
S3162,0.1552434513490383,0.48446944165022865,0.07745228326969994,0.08877491087867183,0.1266800844946272,0.06737982835773369,ANN
S3163,0.2824275007275765,0.30610480156979103,0.08641490547250145,0.14156208572140697,0.16431559537586424,0.01917511113285966,ANN
S3164,0.5327711644658542,0.14225166685514762,0.09325578822760158,0.13071927634208452,0.09286009682775027,0.008142007281560542,1D-CNN
S3165,0.3211459235203631,0.2883895948259815,0.13311440971105712,0.12989140346651687,0.114442408687154,0.013016259788927835,1D-CNN
S3166,0.030274343363672022,0.9354354569018295,0.01153678949954396,0.009733772519913576,0.011208204850777432,0.0018114328642647312,ANN
S3167,0.6493818517818333,0.17390509240957008,0.055408421447196224,0.04562081532765071,0.06448984816499477,0.011193970868753489,1D-CNN
S3168,0.20214534468521808,0.7235009470654903,0.022233815690466667,0.01830683146621021,0.028792938216772767,0.005020122875842029,ANN
S3169,0.3751056706276842,0.5754504679072576,0.014175583343689221,0.011959027417553995,0.01964742750856919,0.003661823195247068,ANN
S3170,0.28658644466606886,0.5558748826582058,0.04372939249279605,0.035643069274013256,0.06573039817820052,0.012435812730715446,ANN
S3171,0.5996864343544872,0.2867968213471945,0.028887357669267835,0.022036328602424046,0.048675571840872116,0.013917486185755256,1D-CNN
S3172,0.323109734149848,0.13287289376695877,0.08630736326677582,0.06477353294166963,0.24172648264882743,0.15120999322592032,1D-CNN
S3173,0.07271760592745155,0.12709990626374637,0.17665063315594845,0.1623707784829211,0.3955791644916441,0.06558191167828867,CNN-LSTM
S3174,0.0400110896884104,0.29524196591319846,0.17720375505022995,0.15381950467813546,0.2874514192941321,0.04627226537589444,ANN
S3175,0.05377882872509266,0.22659263332685908,0.3110481100371465,0.12760594143272858,0.25488899930482994,0.026085487173342428,BiLSTM
S3176,0.06339568807708891,0.491778154216965,0.14215206806907454,0.09564634775075088,0.17253952933884026,0.03448821254728016,ANN
S3177,0.12448892749173614,0.2744501664572278,0.1948856176137664,0.13354709870706857,0.23690036395512587,0.03572782577507487,ANN
S3178,0.0427767195784352,0.10121113171980882,0.6482989948554616,0.06428107049643793,0.13138827662403982,0.012043806725817764,BiLSTM
S3179,0.12096743613598177,0.246260359242419,0.283310208440595,0.11842209987629047,0.20932582498577185,0.021714071318942537,BiLSTM
S3180,0.13407986317845963,0.08385275164711367,0.13559486263044596,0.4443025886460131,0.18050637846557707,0.0216635554323909,LSTM
S3181,0.21289972158402165,0.294181234558134,0.13878319758295618,0.1823724426069945,0.1463947514095413,0.02536865225835199,ANN
S3182,0.3648699777922712,0.14609698970012597,0.13143878331140021,0.17564465658975165,0.1557611888812252,0.026188403725226187,1D-CNN
S3183,0.20108469711169558,0.3268714604496446,0.13365536860352678,0.15311106847508243,0.1543969321637036,0.030880473196348138,ANN
S3184,0.2621614657647803,0.4018076505646656,0.09036954270731902,0.09389291387465902,0.118058205065249,0.033710222023326866,ANN
S3185,0.2957946301512078,0.2760298734010996,0.10452757180350647,0.1085816778328131,0.15738757332496192,0.05767867348641186,1D-CNN
S3186,0.2875691687111377,0.33896235156186677,0.06263562249772049,0.0847901750538602,0.2084801593504,0.01756252282501439,ANN
S3187,0.21343497882041182,0.27227920229357083,0.13512644414752162,0.2020221564154074,0.16105687019510032,0.016080348127987292,ANN
S3188,0.22207670004470678,0.22449561553803207,0.17501630958505385,0.1886306426988839,0.170673147810133,0.019107584323190843,ANN
S3189,0.22645788930884403,0.33824335991537263,0.14093668180334493,0.1347372047404885,0.1403529632444935,0.019271900987456188,ANN
S3190,0.34290545174709847,0.4953434344413878,0.05268208033245286,0.04317427869464194,0.056309706122109615,0.009585048662307999,ANN
S3191,0.12462055983667537,0.09481622213016622,0.28763306129139554,0.1694949429229566,0.2754570462349599,0.04797816758384652,BiLSTM
S3192,0.027339666950993716,0.022239863973216128,0.33306480933099447,0.5134582767682562,0.0952861139105311,0.008611269066007655,LSTM
S3193,0.35560875201868625,0.2305298508560533,0.1426054769326686,0.1813475764446059,0.07648711770421734,0.013421226043768863,1D-CNN
S3194,0.20776617525457988,0.18645085569260994,0.15495605001720528,0.19713702049933132,0.20659368149909865,0.047096217037175446,1D-CNN
S3195,0.0642867637933252,0.15805078787777563,0.17150339257836195,0.3578317296126379,0.23030716751057229,0.01802015862732828,LSTM
S3196,0.13112533302298254,0.25991475084872895,0.17690510986375083,0.23619669398576518,0.17576124353909087,0.02009686873968142,ANN
S3197,0.21487436806826576,0.326260068864837,0.15171474027810664,0.1453137052903996,0.1415774878612762,0.020259629637114685,ANN
S3198,0.2058708316058115,0.541491364306302,0.08860707571810884,0.0630443419442275,0.08583808073833701,0.01514830568721244,ANN
S3199,0.4119317951395863,0.3034354307631607,0.0844933538795859,0.05271530521383531,0.11024808526168893,0.037176029742141944,1D-CNN
S3200,0.1799645342318906,0.2861304164381068,0.14609867887966668,0.08695584844076164,0.2573120100997035,0.0435385119098703,ANN
S3201,0.08347335189338981,0.27710506351828507,0.35322729939698966,0.07344845729982413,0.19424316875897987,0.018502659132532618,BiLSTM
S3202,0.10527918651156665,0.08075372608321796,0.34479524864896854,0.24841400493625052,0.19677309855486275,0.023984735265132815,BiLSTM
S3203,0.19438039089373282,0.15930835421246892,0.19325392350242593,0.2564376486978153,0.16999452929760184,0.026625153395955174,LSTM
S3204,0.4052735441452847,0.25133912449843726,0.10214422712120214,0.11413689947441545,0.10511237549007575,0.021993829270583777,1D-CNN
S3205,0.2996214058259286,0.4501144472381458,0.07428979585529,0.06264100770339394,0.0849873471096283,0.028345996267613284,ANN
S3206,0.3576703841861247,0.16893911147123997,0.13889840104409443,0.12809697498826714,0.17084726115099272,0.03554786715928048,1D-CNN
S3207,0.2047156295866172,0.24862805810286112,0.15765702259451264,0.15643129636182537,0.19188623163960244,0.0406817617145817,ANN
S3208,0.23998145940120158,0.2603106090669906,0.12580256440355406,0.15084765325271052,0.1846122278251484,0.038445486050395036,ANN
S3209,0.22930071700554897,0.21862277572862046,0.1494473813807698,0.18556890276029125,0.19095322666701375,0.026106996457755882,1D-CNN
S3210,0.09534258451894269,0.11833070376059088,0.4126059156358754,0.22670437216496528,0.1392674549535264,0.007748968966101353,BiLSTM
S3211,0.17186265832021075,0.04372413832918968,0.15121674948043862,0.2519100854255494,0.33897435658482183,0.0423120118597906,CNN-LSTM
S3212,0.15871231861973575,0.13316311261449823,0.24514945707829658,0.23347092297046715,0.20192705306278189,0.027577135654221985,BiLSTM
S3213,0.1934749859291075,0.27913551331640946,0.15511468983424784,0.17109020909211156,0.1780629935237889,0.023121608304334164,ANN
S3214,0.23957858875709023,0.19342783857682036,0.1496951763622699,0.17737527740298709,0.21373876063997804,0.02618435826085512,1D-CNN
S3215,0.15327167026024954,0.10865628747767614,0.17256636888791266,0.29289051165825486,0.25438536659037037,0.0182297951255374,LSTM
S3216,0.05886606668470419,0.8088348094542563,0.034294990364422885,0.045948617336201626,0.04492099997006156,0.0071345161903533455,ANN
S3217,0.12995204432300939,0.6407328060147532,0.0365274205367859,0.04995810054040969,0.12647123698939577,0.016358391595645467,ANN
S3218,0.11291788170083646,0.24985462226616456,0.0615663597922528,0.12192275545866378,0.42385458673571136,0.029883794046371558,CNN-LSTM
S3219,0.3586414652677525,0.12028276041429677,0.05253192006324879,0.14122288952415468,0.31010108961028854,0.01721987512025884,1D-CNN
S3220,0.23221055772339155,0.10686359507436896,0.10585351816452747,0.24626496646815288,0.28803221281595165,0.020775149753607232,CNN-LSTM
S3221,0.3590084220469561,0.15758364517514659,0.09979763121805398,0.1765824058192471,0.19052026521394422,0.01650763052665284,1D-CNN
S3222,0.2428400506601974,0.22316248817112183,0.12553308036026417,0.18082606774485793,0.20833079299077825,0.019307520072780044,1D-CNN
S3223,0.22879144773100937,0.3968382331564464,0.09336163189225288,0.11814318233390715,0.14657909898199858,0.016286405904384675,ANN
S3224,0.27410328451178123,0.440008194713883,0.0683619057299881,0.07100857869083736,0.13325603157531737,0.013262004778194149,ANN
S3225,0.058752448586982406,0.39442008994166927,0.30047297727450517,0.09165841747227663,0.1424463949361762,0.012249671788391897,ANN
S3226,0.12616776532024931,0.12640368306845054,0.34323462752858397,0.22623556012296472,0.15392442911057047,0.024033934849181825,BiLSTM
S3227,0.23151035920888982,0.20419538022863698,0.18245349211865522,0.20042016232342805,0.14597156971289071,0.03544903640749962,1D-CNN
S3228,0.39212228110095804,0.18538011879424593,0.13292713020499383,0.13146525608662998,0.12592310222426756,0.03218211158890469,1D-CNN
S3229,0.21802378647540888,0.37634006130752756,0.14157273470809525,0.08909298796198167,0.12431694280612879,0.05065348674085846,ANN
S3230,0.9712724026359003,0.004620691790229367,0.005378262767227973,0.005461911786054085,0.008472218310956483,0.004794512709632058,1D-CNN
