Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4757,0.12116023846693223,0.22807969238661746,0.2307641388813574,0.12077264709606132,0.24006762586768327,0.059155657301348336,CNN-LSTM
S4758,0.978602195906036,0.00388981364076057,0.004936796192411325,0.006438202124863312,0.005514869380664608,0.000618122755264312,1D-CNN
S4759,0.45837912494308714,0.15494994300282855,0.08488435175700462,0.1902061722295924,0.09847811571203251,0.013102292355454839,1D-CNN
S4760,0.13387616097382637,0.3021514744886801,0.1392691341971375,0.22913542752427835,0.16456460279755641,0.031003200018522456,ANN
S4761,0.5166677917693723,0.05922613005274896,0.16525727708246715,0.16116346716519359,0.0867316777022237,0.010953656227992638,1D-CNN
S4762,0.010502693114263998,0.055459131782679805,0.8875260710941747,0.01730015260284976,0.025278097190800493,0.0039338542152319534,BiLSTM
S4763,0.010335933493378911,0.23015420491938257,0.009006504492706043,0.007659533093110595,0.7405463013208528,0.002297522680568575,CNN-LSTM
S4764,0.13697356500409555,0.1080949431718147,0.35668624919826525,0.17774087357444449,0.1793314724234033,0.041172896627975936,BiLSTM
S4765,0.0038418048070415173,0.9872911936296968,0.002392038568671219,0.00264404710509949,0.0032477233885647096,0.0005831925009270412,ANN
S4766,0.4536480463718017,0.07630645737057323,0.038929625256511585,0.37911877707689096,0.04232587255283954,0.009671221371382566,1D-CNN
S4767,0.03949301948821469,0.029217182955632227,0.8432427628682283,0.03273664820344829,0.049333942988968094,0.005976443495509619,BiLSTM
S4768,0.06391348237491534,0.361730166242498,0.032249941409706634,0.036739079016483454,0.4870786262399581,0.018288704716438595,CNN-LSTM
S4769,0.41556623635171225,0.1091386813055389,0.020578000469496198,0.4027586733118487,0.04443063292478414,0.00752777563661911,1D-CNN
S4770,0.11819540822861865,0.09117700312245709,0.27191486202657017,0.37467652515115835,0.1334144202137891,0.010621781257407523,LSTM
S4771,0.15494378828091873,0.45193589889102026,0.1462519804375791,0.09832237884746309,0.1264755625011735,0.022070391041845213,ANN
S4772,0.1554682298931608,0.2061677383960847,0.02905524012468302,0.13621043351347098,0.4655116066944727,0.007586751378127444,CNN-LSTM
S4773,0.0555355696817899,0.8968832762002985,0.012543293597014211,0.01462425136410848,0.016879164964509804,0.0035344441922802055,ANN
S4774,0.39858285615201855,0.3265261399450046,0.07817565068097602,0.08117754093827573,0.09904098663762335,0.01649682564610215,1D-CNN
S4775,0.23018924066633928,0.17160164104091832,0.12342998462955515,0.15002160095013847,0.30769556441617213,0.017061968296877828,CNN-LSTM
S4776,0.20463239093036067,0.36174302752822435,0.19920692365702367,0.11446877843260264,0.09043265347089727,0.029516225980890837,ANN
S4777,0.4500637632212049,0.06295554320388723,0.20479541136987664,0.17825387872472617,0.08239961395239563,0.021531789527909292,1D-CNN
S4778,0.054709769851007256,0.057227347312943155,0.3026968828217592,0.5133337176510552,0.05996871588408483,0.012063566479150448,LSTM
S4779,0.04628341287422517,0.8520725241178209,0.03507983760773123,0.03872564193699134,0.023293478665433926,0.004545104797798553,ANN
S4780,0.6746447185907082,0.13022478079887775,0.06207507421471073,0.06188956157097907,0.059206817087268444,0.011959047737456008,1D-CNN
S4781,0.3812928911213579,0.37944889107154245,0.06600800498871515,0.06816514305685094,0.07165461950343185,0.033430450258102345,1D-CNN
S4782,0.05382978039511558,0.270390629556942,0.08128507651153104,0.11966684214259952,0.44476054838831447,0.030067123005497656,CNN-LSTM
S4783,0.004029383608447145,0.004276059971102088,0.006089122901475762,0.9794877318329271,0.005795190925863455,0.0003225107601840424,LSTM
S4784,0.006997596782883352,0.056779182820284754,0.8954427682939785,0.013071523400954896,0.026998328370087442,0.0007106003318098965,BiLSTM
S4785,0.028270715135367976,0.1980474949669842,0.4814214241219233,0.06964928808561487,0.21654469049007716,0.0060663872000334,BiLSTM
S4786,0.042567363891508225,0.045934393452624296,0.6418522847460213,0.06470555701541644,0.1928255770009901,0.012114823893438938,BiLSTM
S4787,0.019951599118911045,0.018260395747035255,0.854406381406505,0.03425428896112262,0.06796269237318757,0.005164642393237844,BiLSTM
S4788,0.15389406270810768,0.17973131346491797,0.16932482119766729,0.1909522528340419,0.1763512741964165,0.12974627559884871,LSTM
S4789,0.07927182400361327,0.055609832022844495,0.22772083277695587,0.5605862936356396,0.0640707835097364,0.012740434051210633,LSTM
S4790,0.06197507116942801,0.06913955184371393,0.7097059707303313,0.07648944169844993,0.06745209107462403,0.015237873483450848,BiLSTM
S4791,0.1401429871594888,0.4712834697966458,0.11120153256996737,0.09784941767079637,0.11813571995730708,0.061386872845794076,ANN
S4792,0.007807708716791934,0.9824022340369296,0.0012847993111408573,0.0017936459307358755,0.005884840021863869,0.0008267719825377611,ANN
S4793,0.2573571644829616,0.2156621047065661,0.11288706081282991,0.1250367653150055,0.25392715626190415,0.03512974842073223,1D-CNN
S4794,0.27865637508281677,0.1877839984297815,0.025632739699583608,0.045002912579108996,0.4568244306165887,0.006099543592117867,CNN-LSTM
S4795,0.011173551928494767,0.012454607613358397,0.011112869911223185,0.9523297829529989,0.012094882840222584,0.0008343047537006713,LSTM
S4796,0.11395065704292938,0.6846698351559147,0.053689812939314865,0.06316034098189123,0.06754771607297685,0.016981637806973263,ANN
S4797,0.7168464219665822,0.06007029856571854,0.030982217721919236,0.036515565495967635,0.14677095177093968,0.008814544478872852,1D-CNN
S4798,0.8910667102355281,0.025274430110451118,0.021215966857526997,0.024293752145325385,0.031046082402585395,0.0071030582485844245,1D-CNN
S4799,0.05577409214599431,0.1211479765623165,0.2188349911428924,0.2974485879302664,0.3003222961553695,0.006472056063162903,CNN-LSTM
S4800,0.01783984899306837,0.04331766113874059,0.6077607395328681,0.29719789549445896,0.028436385670292313,0.0054474691705715585,BiLSTM
S4801,0.809935263548645,0.06439454842205601,0.04532088238090974,0.043986661718305876,0.030574025918806567,0.005788618011276042,1D-CNN
S4802,0.7085646026859986,0.08439776227513215,0.060725052268643734,0.06480118289648598,0.06879804087645458,0.012713358997286284,1D-CNN
S4803,0.13504149480010133,0.12055224677155563,0.15553107971407099,0.30155988604201284,0.27128017889545986,0.016035113776800385,LSTM
S4804,0.005043884264686754,0.19221241161928093,0.7464846914410577,0.047167254893841146,0.008101991557374687,0.0009897662237586104,BiLSTM
S4805,0.015276723112038102,0.036789031214605104,0.830544768156125,0.09656877238771662,0.018157722957120464,0.0026629821723931084,BiLSTM
S4806,0.13570257394698654,0.2873798491654506,0.25560401589901494,0.15747440232898216,0.12659824284312501,0.037240915816441074,ANN
S4807,0.27061819486252164,0.19344288512163063,0.1534003712260189,0.16453567839118113,0.1624052901223887,0.05559758027625881,1D-CNN
S4808,0.28225694199108115,0.2858615888357774,0.07015332216651073,0.09532986497963324,0.24811801025663024,0.018280271770366882,ANN
S4809,0.03966203887487582,0.04870178485990933,0.15217060344130473,0.6999007251804322,0.05435160060795227,0.0052132470355270655,LSTM
S4810,0.0014729926726331486,0.0050562700079060195,0.9898060372041931,0.0023973769576330533,0.001100275483045269,0.0001670476745910033,BiLSTM
S4811,0.0048980741692169205,0.005578924519213688,0.9628941527963767,0.0165239022707996,0.008296116221948036,0.0018088300224444222,BiLSTM
S4812,0.10361590189407753,0.21079701521762645,0.3502849828819812,0.19183955613687864,0.1156810645737683,0.027781479295668408,BiLSTM
S4813,0.11012597592068764,0.12514561504503152,0.4378341372137832,0.20719572656340646,0.10005171089960167,0.01964683435748899,BiLSTM
S4814,0.1743871194796452,0.3761752621306862,0.13696428881869188,0.10393446063077594,0.13042340343239436,0.07811546550780638,ANN
S4815,0.9813590207379994,0.0004195687880461482,0.00017014663670121078,0.00014127670629528974,0.01780109131970519,0.00010889581125329484,1D-CNN
S4816,0.34059959723071437,0.22317805726999976,0.059749655907285905,0.20456359475687125,0.1621210986604987,0.009787996174633154,1D-CNN
S4817,0.2305607866691707,0.20569799210875486,0.14083375458409386,0.25595199290499887,0.14171820104607555,0.025237272686906113,LSTM
S4818,0.3786544478851235,0.23270111477619285,0.07864228778925686,0.10231384976096713,0.18443711566188162,0.023251184126577687,1D-CNN
S4819,0.00027471195769561256,0.9987895134589052,0.0002954994857090646,0.0002532261506302732,0.00037010566677594134,1.69432802816803e-05,ANN
S4820,0.10824292691451655,0.1050713377579821,0.27756268309471444,0.44860178792814637,0.05387812365104026,0.006643140653601395,LSTM
S4821,0.02302412584075269,0.7059199740975013,0.10378387230178904,0.10910760742083715,0.04644865263226194,0.011715767706858999,ANN
S4822,0.9988485803282979,0.000257844139389967,0.0002715682954448814,0.00026302752082900426,0.00026780076332770704,9.117895271121309e-05,1D-CNN
S4823,0.04352045388321633,0.08671510911435104,0.5959782314874779,0.13586807786745173,0.13192383500870675,0.005994292638794922,BiLSTM
S4824,0.027108616945210835,0.865775862774517,0.038649967119262225,0.04052040392379573,0.02289855477522492,0.005046594461988983,ANN
S4825,0.20297013551485246,0.09332920228733468,0.15681991677998003,0.09185638254788929,0.41226675392560874,0.04275760894433519,CNN-LSTM
S4826,0.04932070178579715,0.17551499799323148,0.406141699770584,0.3243977037198478,0.03711179224803386,0.007513104482506402,BiLSTM
S4827,0.020379847759856514,0.28547576897278365,0.5811062929839572,0.09156819805421007,0.018079914177865232,0.0033899780513276683,BiLSTM
S4828,0.19559441573394962,0.21041314687801083,0.20691656471210132,0.13933543783879548,0.18618053303260718,0.06155990180453599,ANN
S4829,0.1812864825558367,0.03717128443013354,0.01672672046045447,0.015573266704666432,0.7406237897822204,0.00861845606668846,CNN-LSTM
S4830,0.14195176655067906,0.5381764751129021,0.034305572584263574,0.0762066878060893,0.20547291999067047,0.0038865779553893596,ANN
S4831,0.17983480380367944,0.24443026908060073,0.1326219308737889,0.2509372798379307,0.16117801673361395,0.030997699670386018,LSTM
S4832,0.07050823468821779,0.0735619348791522,0.09274751085528625,0.6944670175931759,0.06459628328722741,0.0041190186969407875,LSTM
S4833,0.13077067884727747,0.16399930228933657,0.2602409991564238,0.2847395593888913,0.1402067646891654,0.02004269562890695,LSTM
S4834,0.0005756760197273264,0.003266332574677154,0.8792404619307502,0.11556084017393224,0.0011923583619699973,0.00016433093894335706,BiLSTM
S4835,0.007360446598866315,0.02232903512540263,0.6689036967102151,0.2902433428154575,0.009373967956372012,0.0017895107936862342,BiLSTM
S4836,0.031626692450379315,0.2193959969073122,0.4422600769848038,0.27441122250522126,0.02734501602640051,0.004960995125882821,BiLSTM
S4837,0.12599296536330637,0.191647969796504,0.3069210457810003,0.23143195426535818,0.11752739862875776,0.026478666165073075,BiLSTM
S4838,0.19539711322099002,0.2379717750402493,0.18672766172918295,0.134429311759044,0.16194494312016375,0.08352919513036992,ANN
S4839,0.7521962068326477,0.051172713776267954,0.01923596165825597,0.012404058304790362,0.15021225981028602,0.014778799617753371,1D-CNN
S4840,0.3009141327546119,0.1902770531170134,0.07642773464304681,0.06454670971255672,0.35620204604286776,0.011632323729902387,CNN-LSTM
S4841,0.005319976863744172,0.0061494791063297655,0.16046547829224836,0.8215267623176861,0.006197505410014433,0.0003407980099778419,LSTM
S4842,0.135227271059947,0.19312506003008953,0.17089713691301756,0.3153179181829745,0.17047486168919299,0.014957752124779834,LSTM
S4843,0.31586069135899447,0.09554239756165156,0.0776122772257761,0.07146555835650201,0.41005793388185335,0.02946114161522398,CNN-LSTM
S4844,0.028172426601350845,0.544618331120651,0.013330745630231504,0.03006663933278406,0.38239730296691593,0.0014145543480685514,ANN
S4845,0.050912383745102145,0.1534956581287251,0.16929603609655655,0.5470943898362086,0.07195188640885108,0.007249645784556619,LSTM
S4846,0.09883927051156906,0.4970244492818288,0.15560919389150055,0.09567579035817993,0.1060615391738238,0.04678975678309759,ANN
S4847,0.28329171839034784,0.16503850726639702,0.15022087974465165,0.14962027231077993,0.1935194501074529,0.0583091721803709,1D-CNN
S4848,0.009297145765095655,0.9516651189926438,0.0008337135109551026,0.0009516196402049373,0.037063376997074196,0.00018902509402448506,ANN
S4849,0.00041354661565873194,0.0004655273432799275,0.9934702821637338,0.005031632527405476,0.0005746854885722201,4.4325861351269715e-05,BiLSTM
S4850,0.02160150717628436,0.7987232059745576,0.04977901670299706,0.10971391463066273,0.01762489246711225,0.002557463048384309,ANN
S4851,0.01935127864600891,0.2766984626968192,0.3097273374645944,0.36002945998564967,0.02885828292027491,0.0053351782866534764,LSTM
S4852,0.12645523959750302,0.2714784499382924,0.2724744317255695,0.2147419552158634,0.09394014584008387,0.020909777682688542,BiLSTM
S4853,0.045720264728269525,0.3754216716535053,0.1946710544960764,0.23725752109753698,0.14143920672285742,0.005490281301755972,ANN
S4854,0.24519635272890777,0.25623798938726283,0.13811951204922226,0.11721413297231009,0.1543643978891624,0.0888676149731339,ANN
S4855,0.12649996623649146,0.5335918868262625,0.055264785071657815,0.07496359045772542,0.1992785602448491,0.010401211163012705,ANN
S4856,0.006894177811253441,0.007852448232879184,0.9172956577899818,0.05802742394995609,0.009082391258549146,0.0008479009573789283,BiLSTM
S4857,0.026496605790308367,0.5281709848868713,0.35071385887240614,0.05786107564860419,0.03053121488050226,0.0062262599213086574,ANN
S4858,0.12933793022046106,0.18628319576637087,0.35834330936887243,0.1623700197652917,0.12887676647672444,0.03478877840227862,BiLSTM
S4859,0.024218665259686283,0.053336653473689,0.3230781122096582,0.5736357954242707,0.021621221541786174,0.00410955209090754,LSTM
S4860,0.004272529910685114,0.00670707492563957,0.9683555138682511,0.015477704882015483,0.004286743034881987,0.0009004333785251047,BiLSTM
S4861,0.21050315425942281,0.22488186215731654,0.18136541920111932,0.12887177699166177,0.1861339782269812,0.06824380916349819,ANN
S4862,0.1646550332259173,0.40698993073363793,0.08876834730397298,0.09739072837725885,0.2183812291717064,0.02381473118750582,ANN
S4863,0.08553175932641212,0.1106248692298927,0.4995578569012883,0.20164206923752775,0.0844162210155507,0.018227224289329057,BiLSTM
S4864,0.193311162416053,0.2571885853433364,0.17902222378958224,0.12756879399737694,0.1867376062024061,0.05617162825124569,ANN
S4865,0.8671340510025269,0.022703057485991537,0.016232987249950894,0.011555739376274745,0.0741134774091693,0.008260687476086073,1D-CNN
S4866,0.0012108714558403612,0.001254644945555766,0.9949029768122245,0.0005880124962894342,0.001975742714480609,6.775157560737163e-05,BiLSTM
S4867,0.10780884741126191,0.13563704723462025,0.16110538151938542,0.45702657679347886,0.12312372523904798,0.015298421802205621,LSTM
S4868,0.10302413409147555,0.6555223492797745,0.06741409219849033,0.06741211967299575,0.08592393121352822,0.02070337354373585,ANN
S4869,0.009953206485442087,0.003941016059380204,0.002584070340440449,0.0017154749868419578,0.9813716637735713,0.0004345683543247693,CNN-LSTM
S4870,0.3975156869440068,0.4160241971513348,0.03878625121079354,0.045455003348121574,0.09278397348432883,0.009434887861414483,ANN
S4871,0.01587141362138279,0.005466286468296717,0.007724814373866592,0.00514424927518637,0.9646703104736762,0.0011229257875909053,CNN-LSTM
S4872,0.3381077359214009,0.1633256097709536,0.13327538808955988,0.142200079072345,0.17762551973544963,0.04546566741029087,1D-CNN
S4873,0.33649284430054077,0.1622740453177816,0.1310157083055545,0.11547640609408759,0.23531069365588952,0.019430302326144934,1D-CNN
S4874,0.028006020282202962,0.024536093332410504,0.062335900063653374,0.0261105355598246,0.8538870775496692,0.005124373212240098,CNN-LSTM
S4875,0.20899427780229474,0.586744396510002,0.05032001873722391,0.09528696416547956,0.04370574170261745,0.014948601082383103,ANN
S4876,0.03302427913408956,0.096262770618022,0.2553946969938025,0.4666737873970984,0.12596558567880703,0.02267888017818121,LSTM
S4877,0.05935945002282475,0.7776299532312303,0.0653988118659175,0.07617624200918595,0.0181523940756751,0.003283148795164898,ANN
S4878,0.8925054650907742,0.038042937683623004,0.019479756349962036,0.025164538482500002,0.02058263083105531,0.004224671562085427,1D-CNN
S4879,0.046889895333001086,0.07934514959051281,0.2575657973277708,0.3748495744691808,0.23248410772288652,0.008865475556649327,LSTM
S4880,0.007888844565365198,0.9145096551629253,0.026309706982137273,0.010682622246598703,0.03924534147684502,0.001363829566130956,ANN
S4881,0.0052679606981641735,0.014965864774935158,0.780149043109645,0.01714446804514194,0.1814991386768106,0.0009735246953035926,BiLSTM
