Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2495,0.5255609547428591,0.23355296277565554,0.06217964148392709,0.061377103336040746,0.11225053174300015,0.005078805918522432,1D-CNN
S2496,0.29901285554133933,0.4294500470642002,0.05206571967966942,0.04302640147764322,0.17091500809049084,0.005529968146658212,ANN
S2497,0.04237511201833595,0.957229729348457,0.0001163626738357723,0.00017414585177764305,9.136076555048972e-05,1.3289342042808837e-05,ANN
S2498,0.005582111816943651,0.007725054555247072,0.0005306617039770758,0.00027060960296680463,0.9857125620788718,0.00017900024199270765,CNN-LSTM
S2499,0.6687156503447708,0.15148535710641614,0.04407565016897255,0.05790536292684955,0.07275179209931196,0.00506618735368249,1D-CNN
S2500,0.0038882400246908035,0.0014015183935670334,0.031002846761547753,0.9606224754516877,0.002982249731683545,0.00010266963682334643,LSTM
S2501,0.5618994503651603,0.09925285973224394,0.03921612562008019,0.2668568325820593,0.029994765437401708,0.0027799662630553375,1D-CNN
S2502,0.01883555705134852,0.622306378640861,0.08874311424145302,0.17789333467092247,0.08380961407916293,0.008412001316251224,ANN
S2503,0.025578583821698204,0.2660529224595074,0.053534788142452536,0.09743258360247942,0.5348766341061139,0.022524487867748494,CNN-LSTM
S2504,0.057948704280618,0.09944312103045254,0.5756386394944807,0.1834364255507659,0.07835962664402411,0.005173482999654232,BiLSTM
S2505,0.17874271883127607,0.2876364412356755,0.21237736488690417,0.09506808490993285,0.21325050361842054,0.012924886517793352,ANN
S2506,0.2843459201490701,0.2766240310607161,0.06034674849391917,0.18440292244187065,0.17881589000449755,0.015464487849926786,1D-CNN
S2507,0.4672786969907419,0.007355461048301578,0.007127006873238586,0.5084720420287768,0.008988332590556125,0.0007784604683880108,LSTM
S2508,0.0065396156824485425,0.006165365876589069,0.9434447391984735,0.010587157896156227,0.03266635649145765,0.0005967648548770677,BiLSTM
S2509,0.07029274894629314,0.6442950493904491,0.07618242672402714,0.08281172856544079,0.11434230821409726,0.012075738159699487,ANN
S2510,0.12938567347443458,0.12184162510066343,0.09115865755668384,0.48761319759479715,0.15621378653700904,0.013787059736409816,LSTM
S2511,0.049331238679505125,0.025059988694919197,0.03183524120253485,0.8562381323239568,0.03567053037513211,0.001864868723944471,LSTM
S2512,0.0025486574705964483,0.22598117226423955,0.19409014785563142,0.004758998625482648,0.5722659748704416,0.0003550489136116823,CNN-LSTM
S2513,0.0034515488375519462,0.01033301925842117,0.3976387028635199,0.006130615208690852,0.5819914528564026,0.00045466097541414996,CNN-LSTM
S2514,0.2699164267567226,0.3300066420532993,0.08609519394880275,0.1532556373961841,0.131718313359635,0.02900778648535669,ANN
S2515,0.6756117466099263,0.17236941312120105,0.04044251853352733,0.05549706533881332,0.05053248632736287,0.005546770069164439,1D-CNN
S2516,0.48291784959344314,0.3363541234800545,0.045514507465523324,0.05341365918946822,0.07680720545379338,0.004992654817717978,1D-CNN
S2517,0.20923261092571016,0.2006249082501213,0.14705498880518536,0.17280930687278115,0.25533928401685685,0.01493890112934354,CNN-LSTM
S2518,0.22619062072532142,0.33166054427015534,0.13576910070098178,0.13700407429063885,0.15898673577770808,0.010388924235190077,ANN
S2519,0.31761111191776914,0.4452483700068479,0.07756967362396444,0.06658792579108667,0.08595508443022074,0.0070278342301157756,ANN
S2520,0.4109853101974816,0.5478931331183295,0.013139904581006449,0.010006065837396006,0.01641830133352214,0.001557284932267449,ANN
S2521,0.18536843361295666,0.7482648008159819,0.019803915432487464,0.013292763646216909,0.027661539023197085,0.0056085474691605465,ANN
S2522,0.017809287470149125,0.9750467668945919,0.0020383120999749767,0.002886176661707932,0.0017781486411249856,0.00044130823244976154,ANN
S2523,0.04795141747943396,0.8956652013399634,0.01432594502610745,0.015161045112231415,0.019066909600183438,0.007829481442081418,ANN
S2524,0.17119608368143105,0.516337948332907,0.08046936302905085,0.10198601849632931,0.0931816767966562,0.03682890966362557,ANN
S2525,0.0002871224748540663,0.001033400008934232,0.016336210621517307,0.0008808774216506284,0.9811939004167813,0.00026848905626165106,CNN-LSTM
S2526,0.06713751919164104,0.14779152351145203,0.3671188897272805,0.10873952612549112,0.19452631480942617,0.11468622663470938,BiLSTM
S2527,0.172225688258466,0.18451786163703013,0.3518732701868847,0.09067577757619502,0.14195681322662548,0.05875058911479845,BiLSTM
S2528,0.026353272944016664,0.14046892443957143,0.599517291075469,0.043181303384783244,0.08113378235745754,0.10934542579870205,BiLSTM
S2529,0.04848550972753507,0.02185228531814312,0.0371826603905711,0.01675094807310258,0.8732343637374732,0.0024942327531758024,CNN-LSTM
S2530,0.13204828066173385,0.5053708093515394,0.04975112000746509,0.10863750202155752,0.19656895746060934,0.0076233304970956105,ANN
S2531,0.33236713925161104,0.29247697150878305,0.03605287076752303,0.2283839264556923,0.10445811954051099,0.00626097247588112,1D-CNN
S2532,2.2537566275732128e-05,4.512136691711662e-05,0.9998867449703818,1.1080281199821165e-05,3.344747329714583e-05,1.0683419311450258e-06,BiLSTM
S2533,0.08101356370550111,0.6159497211095353,0.030702181203115606,0.043997423075591395,0.22198588562638857,0.006351225279870915,ANN
S2534,0.24549166638892375,0.2951246258207434,0.09559487517592899,0.1496346835070107,0.19315505109346684,0.020999098013925126,ANN
S2535,0.14536065063027015,0.709468873782229,0.03237467617753147,0.051470054574486154,0.05105210550749998,0.010273639327982934,ANN
S2536,0.9764024430127627,0.010454500286076782,0.0012120423785440158,0.008733037428500274,0.0024795222077223073,0.0007184546863936165,1D-CNN
S2537,0.36697880443694547,0.04119356454948052,0.008486874258639282,0.5414459401989591,0.02453800314787665,0.017356813408099518,LSTM
S2538,0.17963102705357278,0.12131288053874537,0.1858844221161624,0.20615166674172486,0.2671530040097884,0.039866999540006,CNN-LSTM
S2539,0.05909379176003403,0.06526890867149956,0.10265146199947828,0.15353568048750596,0.5640104616818605,0.055439695399622714,CNN-LSTM
S2540,0.1552517728445074,0.04842817669591119,0.08980297771139321,0.4571527512726161,0.22112236860574952,0.028241952869821053,LSTM
S2541,0.0016651142600310376,0.001794887002995591,0.9815290862868093,0.0077065994594962715,0.006078931403968082,0.0012253815866994128,BiLSTM
S2542,0.045557892233234316,0.053132749873129215,0.15420095370043538,0.3028532468721563,0.34472575991435683,0.09952939740668794,CNN-LSTM
S2543,0.006389202257764858,0.0019480858046255173,0.001226703334960824,0.004607526360791501,0.9856795801442697,0.00014890209758751136,CNN-LSTM
S2544,0.004889228616732877,0.0013430928817601403,0.0033099936853072105,0.9867676377279636,0.003657319905286261,3.2727182947619477e-05,LSTM
S2545,0.3650277235077207,0.5394525452515383,0.012244708251645395,0.04549510397295254,0.03622155071059314,0.001558368305556546,ANN
S2546,0.4817825424721283,0.02263761471242082,0.019458227962855068,0.035550537911885,0.43782218722085764,0.0027488897198556647,1D-CNN
S2547,0.34470711233406265,0.036659425856736885,0.056963278585123504,0.1889336788463097,0.36500018108924076,0.0077363232885241644,CNN-LSTM
S2548,0.8964379820382089,0.014267941155433478,0.013922706868254612,0.032614840462666994,0.040439349139927395,0.0023171803355016424,1D-CNN
S2549,0.8545494143000737,0.027611759190497544,0.024396948613086143,0.039612342298850044,0.04959185853338552,0.004237677064110255,1D-CNN
S2550,0.7858244139821885,0.04726883808046975,0.04249544694248746,0.053094204178148856,0.06466947277693255,0.0066476240397673496,1D-CNN
S2551,0.09031198064421066,0.05508674157568752,0.06276093885245629,0.06776485821773154,0.7201735023637629,0.003901978346151126,CNN-LSTM
S2552,0.9248588822938089,0.033793035485244455,0.012383122626275347,0.013705192098692318,0.013802869146589057,0.0014568983493879507,1D-CNN
S2553,0.3951451020689508,0.28829719468673537,0.04534020236439905,0.04001065446044334,0.22517924880566423,0.006027597613813659,1D-CNN
S2554,0.03764827041815717,0.9284563224600318,0.010881716256322164,0.009585106484388359,0.01192848552802524,0.0015000988530782472,ANN
S2555,0.0023692428934543193,0.0009749686436211474,0.024146100030505036,0.006806137054841106,0.9653451830818879,0.0003583682956930378,CNN-LSTM
S2556,0.146868283433139,0.1955331823492138,0.29107988457407824,0.20817383090610744,0.13996488447868063,0.018379934258779887,BiLSTM
S2557,0.15658377351738417,0.6071653468188022,0.08460947298887013,0.07746833613896453,0.06578402553898233,0.008389044996995722,ANN
S2558,0.006326047037905955,0.10604542100346337,0.3456381295607224,0.28894081927021154,0.2526660554727359,0.00038352765496183546,BiLSTM
S2559,0.07364139974932253,0.07655382075822129,0.532205000778042,0.06157216709826315,0.2520246068523959,0.004003004763755292,BiLSTM
S2560,0.30635329356418806,0.21185796699715784,0.10552696796066653,0.09010373070555437,0.2447415689249249,0.04141647184750704,1D-CNN
S2561,0.17511604538246203,0.6732535707936584,0.02214907808658702,0.061169603500460065,0.05358452667005149,0.014727175566781098,ANN
S2562,0.9863245778214413,0.011910728776643117,1.4890414013373562e-05,1.2589737766233028e-05,0.0017350363023742664,2.176947751146059e-06,1D-CNN
S2563,0.07546608407452486,0.03801362672120351,0.09418701669891147,0.6757827321956218,0.11516225531464058,0.0013882849950966677,LSTM
S2564,2.0801779836560866e-05,2.0660124429612967e-05,0.9995076187556278,0.0002911830544678494,0.00015618766956244467,3.548616075736088e-06,BiLSTM
S2565,4.665028413313313e-05,0.9980985933197405,8.203752129443999e-05,0.00037497177747585674,0.001356332557434937,4.141453992573962e-05,ANN
S2566,0.0026029404414283277,0.8587106375965912,0.012036174565694422,0.04271014211207711,0.08220626366613695,0.0017338416180617763,ANN
S2567,3.465593737012898e-05,2.8006639541003667e-05,0.9988815503421243,0.0009440618246520026,0.00010497019252604017,6.755063786889121e-06,BiLSTM
S2568,0.06016510851547612,0.06261120082957713,0.3775452112009967,0.3930741446600277,0.09642156222813385,0.010182772565786528,LSTM
S2569,0.013509368771923892,0.9382144597529052,0.020622993180283145,0.011426431334304162,0.013651539202286669,0.002575207758297323,ANN
S2570,0.0007755220883228873,0.0020784367811484215,0.995036613564673,0.0010234477195241508,0.0010116902854998976,7.428956083640329e-05,BiLSTM
S2571,0.15024037101817686,0.30960478044466067,0.18997209146081248,0.20763332261708994,0.12054912379148433,0.022000310667772995,ANN
S2572,0.00018116265254311615,0.9994729975149471,0.00012458164875374427,5.9207523424000016e-05,0.00011877510907772392,4.3275551256349956e-05,ANN
S2573,0.13061937890035658,0.15888458115916587,0.0627296317793177,0.0177541227393672,0.6259929723202355,0.004019313101554327,CNN-LSTM
S2574,0.04926841581874608,0.03089754794328647,0.15477696288896928,0.6386724861004468,0.12551308648022647,0.000871500768323128,LSTM
S2575,0.36347595187205556,0.1633265472898679,0.07976113128394278,0.2608491125059314,0.1258271998781643,0.006760057170038206,1D-CNN
S2576,0.6200172431565214,0.09084547589669968,0.06522250365406415,0.09101932198941051,0.12325660013151016,0.009638855171796534,1D-CNN
S2577,0.0906897917266963,0.3296767956624905,0.15909169278641372,0.05472608292906248,0.36270989883162374,0.0031057380637123477,CNN-LSTM
S2578,0.3315317625299108,0.20019266026404703,0.11358929519989736,0.16837051051199542,0.17058277557333054,0.015732995920820086,1D-CNN
S2579,0.0538947577591009,0.0960161405583549,0.4921400148894386,0.29000178689531914,0.06315891050939176,0.004788389388393228,BiLSTM
S2580,0.11959845339385272,0.32656441414942083,0.1945393901939541,0.20885398626003443,0.1295357634883591,0.02090799251437805,ANN
S2581,0.007371946977903835,0.009910054190267643,0.8658888894969046,0.10091365071251042,0.01483655707922565,0.0010789015431869502,BiLSTM
S2582,0.1328531617398435,0.2406261836964463,0.2725871085162015,0.23887211491184168,0.10564520054176366,0.009416230593904567,BiLSTM
S2583,0.3866653856529721,0.21580885433241764,0.14291688932702876,0.1001956375679707,0.12674503053406905,0.02766820258554287,1D-CNN
S2584,0.12354100263178379,0.535033734831838,0.1154056373897615,0.11674355224312603,0.09525123164780751,0.014024841255682173,ANN
S2585,0.47759775187795417,0.1906434585941361,0.07080746169330565,0.040255185564379424,0.1590593054383479,0.06163683683187834,1D-CNN
S2586,0.3865871549206261,0.3546318134329519,0.03772006154407709,0.03972934069683608,0.17703258328586075,0.004299046119645372,1D-CNN
S2587,0.8765656369912127,0.06992188286423422,0.0013974336095848052,0.003495806141930866,0.048549723124625944,6.951726841812284e-05,1D-CNN
S2588,0.27969099117504886,0.1868022518670141,0.14155851571272351,0.15922530742156843,0.21496149878628124,0.01776143503736389,1D-CNN
S2589,0.08382838001218085,0.8382818760356124,0.0007509753196199988,0.0011202310672368658,0.0759310644867957,8.747307856089499e-05,ANN
S2590,0.6213681319683103,0.052625766485170596,0.058475259050696456,0.0720650476319336,0.19305859657001184,0.0024071982938823062,1D-CNN
S2591,0.3830241863461243,0.4865377312423602,0.039554975813451604,0.03435497180098914,0.04653214199670122,0.009995992800373067,ANN
S2592,0.0031686306878735892,0.9765490662757434,0.006599669487004058,0.008634022411801345,0.0046150012032127805,0.00043360993436690476,ANN
S2593,0.027579596436857774,0.011583180052955538,0.1235260456531506,0.8141081236606545,0.022350890838070497,0.0008521633583101959,LSTM
S2594,0.6364784601603295,0.19613368564638323,0.07834505319838043,0.059122691667225856,0.027632541857171466,0.0022875674705060594,1D-CNN
S2595,0.0020989837826380356,0.027793357014527086,0.3814562500035376,0.2267192276945077,0.36091294417577,0.001019237329024854,BiLSTM
S2596,0.0977160208623126,0.7069735421600083,0.04848008784657909,0.020211337817919974,0.12508462120986988,0.0015343901033017505,ANN
S2597,0.48456714607775603,0.16715115812015274,0.08431588101703515,0.0992368240136251,0.13748030532307431,0.027248685448354987,1D-CNN
S2598,0.5427123007868525,0.11766400002307796,0.08787784203020606,0.13608600852520947,0.10570855859723095,0.009951290037422025,1D-CNN
S2599,0.0009531225185304586,0.01604640345509734,0.0022751821700044274,0.9798755189441081,0.0008138520641759706,3.5920848088223247e-05,LSTM
S2600,0.01225503026570562,0.374068961318327,0.4675729843433424,0.011816798630443503,0.1330683648798271,0.0012178605623476063,BiLSTM
S2601,0.015512309503803673,0.35133454228408445,0.20490715080830665,0.28245125568155904,0.13807013481121175,0.00772460691103194,ANN
S2602,0.006616130459868091,0.005424748450648963,0.03256013396498414,0.023251469162902178,0.9313528306317012,0.000794687329891339,CNN-LSTM
S2603,0.34283722683523593,0.13916523703690173,0.1651042063575059,0.17665740463373453,0.14937306009733786,0.02686286503928393,1D-CNN
S2604,0.46639934020106594,0.2056774102118689,0.08731127491844536,0.12830403475387128,0.0974969103309215,0.01481102958382848,1D-CNN
S2605,0.06414732139204395,0.11267376162985276,0.6856062958719785,0.09428360331842008,0.037472302253348994,0.005816715534360569,BiLSTM
S2606,0.05913297293009984,0.06703255857323037,0.7742029816164939,0.040545909152274136,0.05247077482856166,0.006614802899336301,BiLSTM
S2607,0.16829166571078416,0.21260503657524563,0.18938556071774518,0.1391151770319118,0.25006465581428133,0.04053790415003189,CNN-LSTM
S2608,0.0006406090360883246,0.0005886399190470591,0.00013134202927266223,0.00011554974879085278,0.998424832184387,9.902708241435004e-05,CNN-LSTM
S2609,0.43817503671063956,0.015436398844480002,0.0035423827225342635,0.004879744556260977,0.5374378369125395,0.0005286002535418862,CNN-LSTM
S2610,0.09680570138523335,0.04513861656571052,0.024648839704776136,0.7795345452303057,0.05253296774241389,0.0013393293715568146,LSTM
S2611,0.25932261619195074,0.41374954223160965,0.09268200452077942,0.11196297742934411,0.1138277385558793,0.008455121070439936,ANN
S2612,0.29581803611402796,0.38662956140142246,0.08737380172357707,0.0917339737850432,0.12483170462406797,0.013612922351859132,ANN
S2613,0.9227041938040422,0.03168563169141515,0.011832926694612418,0.012358093426389102,0.019972381520275584,0.0014467728632680183,1D-CNN
S2614,0.5350733339071401,0.10901882434250453,0.09297037601030331,0.09447487834290362,0.16180718768755462,0.006655399709590844,1D-CNN
S2615,0.22765048032678387,0.3363652492173992,0.1319299575226533,0.12321547591822121,0.1699973019425554,0.010841535072386999,ANN
S2616,0.04829080591948172,0.04667064199020473,0.004362920309523009,0.002760480514250736,0.8972746575325189,0.0006404937340325898,CNN-LSTM
