Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3986,2.3731405768054845,-0.3707273191814903,2.156370666666667,-2.3215049656307993,3.109501,0.19087296457785652
S3987,2.4852469831886603,0.684052096034129,2.417220333333334,-33.31362537471309,3.188289000000001,0.20898484742975973
S3988,1.0519517996280374,0.9523509131767062,1.0168740000000003,-0.5369480399175914,1.352138,0.09561122682813229
S3989,3.222984090059862,-0.7309651087891731,2.1780643333333334,-1.770854712596651,5.535793999999999,0.16274101366466148
S3990,4.311533804252767,-0.8612598320939411,3.9005036666666673,-2.2335507094497307,6.104973000000001,0.28661753616317004
S3991,4.230254071045616,0.7266235123934212,4.177574000000001,-22.47747019684871,4.981060000000001,0.29948645579046146
S3992,2.2444217825287804,0.9971851246469557,1.887915666666667,0.18488201652270742,3.2203619999999997,0.13892080038898524
S3993,1.451351349345039,0.7536624456895242,1.0780709999999996,0.3136210480372562,2.450277999999999,0.11665180200027177
S3994,3.814886766859273,0.8738852175004107,3.6274386666666665,-2.5190824662982787,5.0386429999999995,0.5653098640056783
S3995,3.891123072014043,-0.3827076932036401,3.514922666666667,-0.9974721321319262,5.8692020000000005,0.5607163490379173
S3996,3.952521167208722,-0.21740991836502915,3.2471650000000003,-1.0300579294700687,6.403182999999999,0.5843827659400367
S3997,3.8379617209505885,0.9999890838329109,3.2689780000000006,0.0802722939965449,6.102221,1.4219739438225538
S3998,6.0725976827422325,0.8715833584480875,5.8216063333333326,-5.130180708312099,7.482933000000001,3.2878374489161337
S3999,6.655231033733715,-0.7710073591228317,6.529432333333333,-159.73746008522215,7.829892000000001,3.9061354304029305
S4000,5.035438190256528,-0.4074420349203493,4.939047266666667,-100.87533031743095,6.324279000000001,2.839704868131868
S4001,3.4666686564514952,0.5955500670243694,3.4443074333333334,-111.66679600271763,3.765681,1.606685833333333
S4002,2.9808830411839033,-0.5825177719622998,2.9398787666666664,-332.2123889456672,3.6285955000000003,1.4964194856902358
S4003,1.9280763307722308,-0.6772869492740978,1.6013191666666662,-3.1510304014338697,2.4926002999999994,0.75514689992609
S4004,1.3651662566739506,-0.6719134930462612,1.0960346666666665,-1.5184850112988748,2.195761,0.4830388350154191
S4005,1.587842122806827,0.8772770743742677,1.2248662333333333,-0.44714180246410784,2.6416613,1.0851645823443292
S4006,1.789005006699852,-0.9953430382748987,1.4085732999999998,-0.8370440195136628,2.9479776,1.2245394621997943
S4007,1.7784319193514313,0.4655646680673586,1.4751926333333332,0.014356619601379905,2.7035168,1.1181726764971571
S4008,1.1300755263666302,0.15027221146757938,0.9197302333333331,-1.3552533314826531,1.6876783999999998,0.19906836043360432
S4009,1.391939545992452,-0.6367495779254367,1.2639137333333335,-0.19927519238507974,1.7811401999999998,0.42202968559120624
S4010,1.3464162240884872,-0.874622114107801,0.9822082666666665,-3.099379355878969,2.2841734999999996,0.44553270916305904
S4011,2.00675046650435,0.6633722187559844,1.7970548666666666,-2.546323572733742,2.9817508,1.446960186243386
S4012,2.3683135061784015,-0.9000927297884301,1.9609112666666668,-3.0191225933059957,3.1512486,1.972493769119769
S4013,2.317664041526506,-0.001440975055962584,2.0039971666666667,-3.1747927015945416,3.0361512999999998,1.919563678550208
S4014,2.5383061351010285,0.5681381645134629,2.0574181333333335,0.04908195606061527,3.9004036,0.8108768897239486
S4015,2.9420385285588906,0.9716475537934826,2.547079233333333,-2.0406056335567784,4.0818010000000005,0.39750930813586693
S4016,2.9886854283958204,-0.5808919812734948,2.4649799333333338,-2.7114573088250036,4.372864400000001,0.3667037162877164
S4017,1.4833502082979795,-0.639229534597394,1.2354146666666663,-0.4084602108192701,2.3725687,0.24684399195624188
S4018,1.5118294552391374,0.4732740307722125,1.446472,-8.266060682683783,1.9317990000000003,0.46842408600908597
S4019,1.7815479020025442,-0.6038753490382389,1.6666096666666668,-16.00310496676607,2.442123,0.5937682214082214
S4020,1.8582290887667654,0.8103887431029456,1.8479975666666668,-516.9523019508458,2.1066380000000002,0.6837048164428164
S4021,2.306359092769254,0.4237992659250533,2.1457698333333335,-5.282628659211911,3.2836730000000003,1.7519859942680778
S4022,2.271083990250207,-0.976449419375066,1.9531453666666667,-5.091916327682052,3.5920746,1.7716145357142856
S4023,1.879577626952638,0.5693988640023074,1.6086751666666668,-2.028124619206495,2.88704,1.4241772637085137
S4024,0.338405851554875,0.7409166109558836,0.2993146000000002,-0.05170069724410231,0.4533505,0.09818593819143824
S4025,0.27744896818637355,0.5927031294488125,0.19706843333333315,0.06378193306871682,0.47317600000000004,0.050805941919191876
S4026,0.997427853786062,0.10681359479614277,0.7179670333333333,-0.2002360471279392,1.6971355,0.3379268386939571
S4027,1.303756492541942,-0.9831246958792894,1.1291020666666667,-1.2970013403314415,2.021277,0.5000160452380953
S4028,1.2908123112722185,0.16687570371341387,1.1346724666666665,-1.0430201371099925,1.7697457,0.4936463347392872
S4029,1.1317850946325132,0.5069165729666317,0.8837338666666668,-0.05378770602293792,1.8633955000000002,0.19840249062928947
S4030,1.283752876010152,0.9999988340393496,1.2387043,-4.010876020263182,1.6308599,0.25141729773896254
S4031,1.268413302781923,-0.19336241482755231,1.0819074000000002,-0.8659601494932108,2.0027428,0.22158923133374564
S4032,1.1051142514105727,-0.5900507925570128,1.091758966666667,-0.8821057496638272,1.3300993000000005,0.30657610146893566
S4033,2.4483893535093473,0.3845489686443308,2.1611474666666664,-2.9728640528277817,3.7203379999999995,2.3575883655913974
S4034,2.7348720105702875,-0.9605021223359798,2.411928566666667,-5.997476530957058,4.150275000000001,2.726295673020528
S4035,2.646865403204511,0.5978558730789861,2.5690315999999993,-11.315052375806404,3.4244289999999995,2.5513493131313125
S4036,1.672224240967352,0.06606494551191981,1.646926633333333,-49.33401041741901,1.9629899,0.8360802834224597
S4037,1.7773651952233491,-0.7681193784276497,1.7217226666666667,-35.4503119675923,2.04849,1.0174053921568629
S4038,1.9937073090270403,0.21320452177987836,1.9604658333333334,-0.012275594414560942,2.3306951999999996,0.8846094784313725
S4039,2.6193310269033714,0.9655227397863348,2.4792716333333336,-0.26377517921588245,3.5453690000000004,0.6385666386806595
S4040,2.8313106461307087,-0.38330204805836987,2.6183145333333333,-0.9016046329477552,3.6979698000000005,0.533739107374884
S4041,2.8915832402789676,-0.7279978981522972,2.8087094666666665,-0.15806837056263334,3.4703378000000003,2.1822883119392684
S4042,3.226446595069524,-0.8364325987728807,3.1110529999999996,-26.394625344304533,4.1922163,3.506913337301587
S4043,2.766541239866787,-0.01334063544037565,2.6219797999999996,-9.899328146669765,3.2563931999999998,2.878292794871795
S4044,1.591725084402849,0.9724627141835901,1.5457387666666669,-5.9945701530230995,2.0818877999999996,0.9277554197324415
S4045,2.084400712903972,-0.44144578033763665,1.6410208,-2.220966802931736,3.390973,5090528246407804.0
S4046,2.126346068904358,-0.5896815565385961,1.6862153,-2.5140007290764386,3.511931,5272110380983631.0
S4047,2.3581440681668604,0.8107287333987501,2.1947779666666665,-4.0147886789654255,2.9108546,4369774563963232.5
S4048,1.310321480864313,-0.10674409967489336,0.7905967333333334,-0.7599637185569499,2.2675321999999998,1.0915653603174602
S4049,1.9437200246570663,0.2861823723454894,1.5915014,-1.8008589627904277,2.7726558,3.2292687984126984
S4050,1.8940610555826354,-0.890064277074101,1.7233412666666668,-1.8272509229836484,2.4269157,2.875965431481481
S4051,1.7933788371011798,0.7297126287263045,1.4884810000000002,-1.3381154184379174,2.1985959,2.6497518745519715
S4052,2.1473422019741477,0.9422369079618705,1.7204059333333337,0.0974400436839361,3.4286515000000004,0.7337111987193848
S4053,7.459272748580406,0.8886129192011978,5.694594733333333,-1.133282565559464,12.3197422,0.5739595784344935
S4054,12.299867044126636,0.9626857745801857,11.085097033333334,-3.70907022109958,16.9996718,0.761466132993203
S4055,13.036821783553895,0.6663872906566763,12.8108509,-23.4115623993825,16.079673,0.7762393484803426
S4056,10.229450586002923,-0.12644286933995147,9.731590366666667,-10.020067091309143,14.189359300000001,0.6034890509508734
S4057,5.042672356996172,-0.8317233177740797,4.921029333333332,-101.16825915183907,6.36721,0.35262791257816256
S4058,3.068259219869904,0.8868882618508317,3.0080340000000003,-5.650544094415228,3.862958000000001,0.22948755793441666
S4059,1.7380001656050934,0.8663971745987112,1.324087333333333,0.09441035373784179,2.9111849999999997,0.10092730108695648
S4060,1.186093394910367,0.9402777411420854,1.128319333333333,-0.33277451295263094,1.6443969999999997,0.11204116892109499
S4061,2.1825155539722205,0.9738314810491763,2.155362666666667,-6.909661861619189,2.482138000000001,0.23787441481481486
S4062,2.3591466060195723,-0.5811358992419976,2.002751,-11.97672393218731,2.911714,0.2338694102498833
S4063,2.0451696064744045,-0.9408718417291903,1.754215333333334,-3.513725236597123,3.1911900000000006,0.19934775043811992
S4064,1.0132340755932627,-0.06969477905534091,0.9834046666666669,-9.74394142731394,1.28763,0.09933412321907353
S4065,1.3018542837892166,0.930838435243646,0.8989063333333339,0.5312408977878611,2.2265940000000004,0.1373780303849157
S4066,2.574571614716644,0.9300655074407079,2.3256246666666667,-0.7786455275415027,3.327217000000001,0.3852958055462623
S4067,5.745738668374386,0.9124187568109299,5.428185333333334,-3.4439368173388267,8.076881,1.2125012753971946e+16
S4068,5.9526495648933215,0.48306672724715927,5.627233533333334,-6.277643349653625,8.364999,1.2557535459784856e+16
S4069,6.190453867624813,-0.7591613505794893,5.893646333333333,-24.10156272086747,8.570137,1.2865488599904702e+16
S4070,3.183112568680745,-0.40649911713845277,3.059561333333333,-34.90151599371654,3.6820379999999995,1.153869024929094
S4071,2.3159062934555164,-0.9265309055616701,2.0686230999999995,-11.128341115729102,3.4893343999999997,0.7821390820404819
S4072,0.9420481273390532,-0.9794704645463457,0.7825630333333334,-6.679896219237651,1.3695674000000002,0.21734163011583016
S4073,0.8429397929847977,-0.999831939940772,0.7164114666666667,-0.8698618278875092,1.1356950000000001,0.16283272814227465
S4074,0.5150625575176928,0.35725273276463315,0.4032919999999998,-0.31187084802747145,0.8559739999999998,0.08266169520402074
S4075,1.11180450283465,-0.8202106897449869,0.9235973666666665,-1.8380059369159771,1.7451119999999998,0.1698765925539977
S4076,2.1653353736037575,-0.7221382987437479,1.6729238333333332,-1.1617876804107334,3.5768445,0.2440435927118858
S4077,3.586335892222741,-0.43472018270679347,3.198856166666667,-4.6246961217981415,5.267288,0.3890950914188655
S4078,3.759435591609181,0.7563940176643352,3.7196443,-26.772970241729446,4.3548894,0.4338399896379039
S4079,5.212478994030293,-0.9697899254424595,4.7243966,-6.5055075312726665,7.7047933,0.4400421380340441
S4080,5.745031438732487,-0.3647861869441571,5.18686,-5.2170045225663895,7.676256,0.42054995721078764
S4081,6.920327011180614,-0.8651406339877921,6.827132966666667,-86.25067479252726,8.3943196,0.49787693074185063
S4082,6.411526390223938,-0.7352120181331031,6.313286000000001,-112.48743431682267,7.7223500000000005,0.43814515690827965
S4083,5.921952357094716,-0.975082111926896,5.829232999999999,-425.5211857801298,7.248507,0.3891760410586349
S4084,5.094613625241017,-0.5535975700546532,4.986574166666667,-897.4453535170109,6.320848,0.3290326161221583
S4085,5.140285114781214,-0.9160851859690401,4.805212666666666,-42.553622628419824,7.341269999999998,0.29949084238446405
S4086,5.343894356026074,-0.9303964220783393,4.891177333333332,-25.279638240828834,7.515146999999999,0.28766630508738494
S4087,4.4803024220011824,0.773460863614125,4.415617666666666,-19.162721889878036,5.196489999999999,0.26626304411551666
S4088,2.3504585779338885,0.9961161908205265,2.105512333333333,-0.04987119381855942,3.4024779999999986,0.1324276818366449
S4089,1.131188903958317,0.6918577526210473,0.9051595000000011,0.36862417609946485,1.832771000000001,0.07291052681034957
S4090,1.9309566780309533,0.4718888990679031,1.491005666666667,-58.923827199805416,3.0151520000000005,0.12195271352547632
S4091,1.591159394254914,0.9862711998179895,1.5723089999999995,-1.0491091691844416,1.911346,0.13781715666694958
S4092,3.233827884257602,0.9995933257863122,3.084348,-1.1898274794094457,4.376670000000001,0.37372659960954074
S4093,4.911863132629919,0.9501561905956641,4.824341666666666,-5.214584856989153,5.604335000000001,0.7441943583268583
S4094,5.88267307587149,0.9768228274813693,5.875277333333334,-40.86190627127018,6.168663,1.1122515598290599
S4095,5.8440518859370725,0.9869560241050198,5.84186,-36.57658704275328,6.007841999999999,1.4885568621895342
S4096,6.036178909528058,0.9918218806008093,6.008210666666667,-16.72535688921524,6.803795,3.5966832120051087
S4097,5.519357634705185,0.15124162453267145,5.4062835,-34.98028586588001,6.5882974999999995,3.563153727878124
S4098,4.5103455659775635,-0.9673942917304906,4.2103114999999995,-21.715751131613054,6.455091599999999,3.1045136999999996
S4099,2.155765868241284,-0.845206567701759,1.9408382333333336,-19.303853547605275,3.045101,0.6518469383394384
S4100,1.4217140987788004,-0.94610852485164,1.2725214333333335,-1.2570023334984803,2.127573,0.35648748298661515
S4101,1.8948596023556203,-0.9724595683192462,1.6142664666666666,-1.2347466261240454,3.0055535,0.27582774989057063
S4102,3.0562805136917364,-0.994186833660079,2.6739012333333334,-4.813807413924369,4.4432107,0.35925195958370765
S4103,3.3998276410755324,-0.13282749847935946,3.3386506333333337,-33.44683837787779,3.8154296000000008,0.4262195740606791
S4104,2.54959295432857,0.9106902626015241,2.370762033333334,-3.7256718978075094,3.3365487000000007,0.30963494367511607
S4105,1.5490258343555758,-0.3034106666732017,1.355891466666667,-1.9663913900424301,2.0815290000000006,0.18708016835153382
S4106,0.4348441876943244,0.7708535823602698,0.38788670000000014,0.5052891836791189,0.6455906000000002,0.06485711118045444
S4107,0.7033844986514938,-0.051954790912521434,0.6542539333333334,-0.47441979353937636,0.9944439999999997,0.10972207971014493
S4108,3.0168087820857816,0.9987396765546842,2.2583475666666666,-0.5942043022387911,5.079015,2.5180216694083697
S4109,4.686939894503014,0.5222604859386926,3.9625208,-2.061422269621482,5.7977374,8506553599764601.0
S4110,5.144037009005333,-0.979258639921202,4.7856043,-10.571916946071372,6.4482965,9680181904858160.0
S4111,3.260217703632075,-0.5539310714122582,2.623394033333333,-2.3565324658134745,5.2906065,7942257820654641.0
S4112,1.3688214726939159,-0.895113051723411,1.0743738,-0.36212035678283216,2.2511913000000003,0.21020454032258065
S4113,1.8180362484216497,-0.43208847182052196,1.5259809333333332,-1.9336589945932539,2.4156752,0.24843205802184673
S4114,2.809837587422909,0.9818512596994833,2.6653914666666663,0.09064902214933024,3.922946,5889126047931526.0
S4115,3.6815673617624607,0.17664135473584208,3.4415743666666665,-0.6338795091448091,4.7799444,7175651939563899.0
S4116,4.747296415227817,0.005850414442664339,4.737452266666666,-779.1208049473612,5.0553308,7589061969038207.0
S4117,3.860388887774047,0.498480709324527,3.8567574,-514.8593126294004,4.015587,5898792574171721.0
S4118,3.4155232691025073,-0.898283759248483,3.4063500333333336,-582.2899600890339,3.6416135,1.0747310286923562e+16
S4119,2.5876222247383285,0.6873879429268702,2.5024716333333337,-10.769941211257347,3.0976589,8890973207837579.0
S4120,1.476785894512927,0.9999778066710374,1.1565556,-0.45178026657478654,2.3338048,3503507475878491.5
S4121,0.7277552245280001,0.9742363734944786,0.6816413999999998,0.30515320678568547,0.991568,0.2420654976726726
S4122,1.4583444267671855,0.9842865402971066,1.4085918333333336,-3.3700721926361163,1.9237315000000001,0.3654533758737461
S4123,1.74399793298549,0.9930776021606547,1.7285025333333337,-10.037806093676995,1.8939065000000004,0.3891281941220422
S4124,2.014611822360623,0.6839362808979779,1.9948442333333336,-26.259662054594596,2.3335981999999995,0.3930762904544797
S4125,1.963795782561476,0.8019230035853959,1.947146,-20.96737017750391,2.30798,0.3557011155886083
S4126,2.1029359897726807,0.3019960956118747,2.066639966666667,-39.61332448339875,2.5340747000000006,0.3454010476064367
S4127,4.048790444487315,-0.14677328334902653,3.345061766666667,-2.3822635619061465,6.5647634,0.391791248424095
