Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3916,1.4783843438078397,-0.7583079956036997,1.3112956333333334,-3.030857051669104,2.051237,0.397635574064894
S3917,2.622961989939148,-0.34047555782292654,2.3896173666666662,-7.32249548467605,3.9167356,1.205610337848193
S3918,2.892198309931955,-0.9103391194005641,2.5767638666666666,-7.815374657583055,3.523695,1.493630094094094
S3919,2.4474980603179812,0.8098202453783232,2.2526152666666666,-0.35662357315909743,3.0654428000000005,1.2358891026108074
S3920,1.7673031266029549,0.9172301107675751,1.7536988666666666,0.2926461230069145,2.0483386,0.5509781233967062
S3921,2.8952317498223112,0.9348051995560482,2.863316466666667,-11.05132619274959,3.450398,0.4183697083333333
S3922,2.3601501080018794,-0.36474398175648814,2.030753366666667,-1.8878327644419093,3.3111897,0.2913949992753624
S3923,3.733936011090393,-0.8449940228745053,3.239776533333334,-0.3317820336898609,5.6090907,18.901362277536233
S3924,5.03146601961549,-0.9923141639022188,4.495092666666667,-5.4764312893379214,6.515816,24.162283840579708
S3925,5.4199070437373775,0.6517170925070382,5.381057466666667,-46.72175654599032,5.8928303,22.796954916666664
S3926,4.274477275883749,-0.2900785632957821,4.163105033333333,-26.046119052371537,5.469242,8210425411066359.0
S3927,3.2201395569028373,-0.3436142773438447,3.0414937666666666,-14.50227390255376,4.0023336,6008302703190807.0
S3928,2.5822712809866357,0.999993643585417,2.5082470000000003,-4.426141475359424,3.2081878,4816131126871525.0
S3929,1.134888687976035,0.999986739723013,1.0488547999999998,0.5233655013625125,1.5701220999999999,0.6083953361061595
S3930,1.3915868248022494,-0.06976555651218443,1.1736784,-0.5758250468959187,2.1637876999999994,0.3045764916744476
S3931,1.474905312908373,-0.5542456510763449,1.0587331333333332,-1.4533973857654279,2.5012867999999995,0.2377892723229643
S3932,0.7281392324205952,0.9356322011256298,0.6855958666666669,0.6049933215140328,1.0080396,0.17189156140350884
S3933,0.73461725363473,0.4224174451298655,0.6020056666666666,0.12957659784220443,1.0596769999999998,0.12403231164802249
S3934,1.0216946737562531,-0.7160983451283821,0.7581730999999999,-1.77950889273286,1.6658537999999998,0.14848773614567776
S3935,1.6260509903974238,0.6897614332487109,1.1987081666666668,0.11471813949583376,2.7523742999999996,0.17649487444155623
S3936,2.794073277816152,0.9658728317328551,2.271976233333333,-1.0318568344782149,4.069051999999999,0.2578290643529016
S3937,3.1262966876216103,0.0771814317346835,2.9671504666666664,-9.753493742213283,4.039979,0.3478316780716218
S3938,3.0329066072342625,-0.5877560005497554,2.7309758333333334,-6.149110742128425,3.8221659999999993,0.2915704628917777
S3939,1.5263509871418233,0.7194878553575124,1.3127057000000004,0.14417444801880197,2.2088097000000007,0.170853522114467
S3940,1.9272484384156885,-0.9984768709923972,1.8271176333333334,-0.33821372659653237,2.4195580000000003,0.24032555484814613
S3941,1.4673239320301203,0.9730932909137101,1.2297916666666666,-0.6449368160929545,2.10468,0.2001697669943309
S3942,1.157647146618773,-0.7407558808862734,1.1248532000000002,-0.6567750336086926,1.4964310000000003,0.1612698635150042
S3943,1.1245532962926883,0.9852761937786313,1.1235988333333335,-188.69301743041223,1.1890405,0.17019154137239215
S3944,0.893439123431623,0.05750880479732426,0.8787428,-0.17004905627107458,1.1011156,0.12380938903965023
S3945,1.260478261004297,0.18466777616596572,1.1310355000000003,-0.11191671992066476,1.8582479999999997,0.17901738419913424
S3946,2.0397784765905995,-0.9890038380718253,1.9663344,-0.520969378637709,2.7242208000000003,0.36313988989898993
S3947,4.712420220634963,-0.5246532433442717,4.016967966666667,-2.8808182334493866,7.4196634,1.1138397774484836e+16
S3948,4.539152342783763,-0.34095007702776436,3.8791341999999993,-2.8810200066763056,7.20523,1.0816490381039574e+16
S3949,4.207343973144115,0.6974432984892347,3.700025266666666,-2.8800703793270577,6.2073,9318397988992294.0
S3950,2.6558393257832824,-0.959606847892345,2.1728996666666665,-1.920024964093514,4.168357,1.2252195772775611
S3951,2.7760702630425813,-0.40633650657564657,2.6225556,-14.981358282982432,3.3832084000000004,1.4259274996508868
S3952,3.141773722803742,0.21014437837640612,3.1094321666666667,-84.41988377663529,3.709119,1.8832348674242425
S3953,3.304086112044398,-0.985815057330913,3.0083640000000003,-11.661451716783763,4.841717,7268384959011133.0
S3954,2.7590842608836774,0.4230032636145392,2.5948279,-6.12192449354514,3.911739,5872302100923546.0
S3955,1.965106245583345,0.9976435232955498,1.5944635,-0.005054453669058212,3.1501946,4729071742234849.0
S3956,1.091607522742431,0.8653480941584862,0.9050474666666667,0.07388058261046626,1.5911518,0.1926603594444444
S3957,4.879666413578985,0.8792421334163909,3.9450022,-1.1243090679054033,7.99721,0.48399048333333333
S3958,11.029910773885119,0.956932894442637,8.926713166666666,-1.5309287252526547,17.3531183,0.5881361770167427
S3959,13.591469602945201,0.9277939628690893,13.042486966666665,-9.454989395736705,16.9559115,0.722250509926407
S3960,13.205165971169526,-0.5883655512987084,13.051034133333332,-52.709366014209564,15.757586399999997,0.6622321594743815
S3961,8.242552269451718,-0.6506359348441915,8.147823,-109.37130166638877,9.042594999999999,0.437701728833164
S3962,5.364479888016265,-0.49109989873861215,5.198259666666667,-61.2593269760526,7.030772000000001,0.2801765335141196
S3963,4.922373385019535,-0.6978512036996573,4.805079333333334,-388.40685298917293,6.310443000000001,0.2519057027139513
S3964,3.0445450006276396,0.9971266020784428,2.717828500000001,-0.8080469949636055,3.8281350000000014,0.1460709056676071
S3965,2.222795467487206,0.3470826449623635,2.114763,-0.17576354343032752,3.074674999999999,0.12498118782654978
S3966,3.20951785575352,-0.9977084807443486,2.5221280000000004,-1.157027542987576,5.086883000000002,0.1433579154366149
S3967,3.3464474664731663,-0.2969787412885167,2.7680200000000004,-3.8973953261798826,4.481609000000001,0.1489159396452978
S3968,3.3547493556368226,0.9978584135226086,2.9817190000000013,-1.356656332068661,4.655932000000002,0.16454038268279345
S3969,2.7682224942834712,0.9998681886179299,2.2955243333333333,0.30713781393698003,4.244419000000001,0.2009774064071893
S3970,3.781495204037111,0.6211649473324675,3.381259,-2.4374293216720346,5.515513,0.3269339435743794
S3971,5.11481292771997,0.6862020337550047,4.999577333333334,-12.197970940030384,6.074521,0.5766418386935204
S3972,6.045453136355096,0.972096948337579,5.414179,-2.782515324457119,8.879291,1.2572790770529017
S3973,7.933072494201538,0.9749133894670765,7.528736333333334,-7.018159014500467,10.383817,7.968949607011342
S3974,7.329394363601038,0.4041074299090727,7.155394666666666,-18.558260341208737,9.160528,7.2536393500597365
S3975,5.524853489433785,-0.5580571590557587,5.230034,-10.295890407786924,7.421974,5.773266876117496
S3976,2.342510742718605,-0.005525416772174148,2.2011837,-10.871684908117459,3.040012,0.6708258959479857
S3977,2.4285925607077097,-0.9517952781246731,2.2598271000000003,-27.53900883512016,3.4893479999999997,0.887155275862069
S3978,1.6280813836932684,0.7475625442062108,1.5252692,-2.9627642736473887,2.328298,0.5543529552669553
S3979,1.3148764039070098,0.9821463416437645,1.1173700999999998,0.4123829449409794,1.8763939999999995,0.36663908202561313
S3980,2.0277253259899033,0.9631208503448133,1.7738805333333332,-1.074272980882721,2.7264562999999997,0.2662553256448413
S3981,4.383950414138584,0.9444065015846779,4.025248333333334,-3.23119352012311,6.4532303,0.45576858232821643
S3982,8.201020072080764,0.8845389185716678,7.167075533333333,-2.642937963433102,12.504168,0.5374159005847953
S3983,7.910944110967391,0.574264963087998,7.266447100000001,-4.786391314378946,11.629563300000001,0.5212486442121659
S3984,6.4529848371284935,-0.5258901849817208,5.041208299999998,-1.7748342941943749,10.703526499999999,0.3450442484043301
S3985,1.8192249101348992,-0.9998073526104688,1.607849333333333,-1.0656181319624127,2.6410209999999985,0.1490571509357299
S3986,1.3519813571113575,0.07763689538718084,1.2664553333333337,-0.0780263636821763,1.9204070000000009,0.1239947654173768
S3987,1.4688893646526502,0.3283767031481557,1.4001190000000001,-10.986866475498186,1.8464399999999994,0.11988625997388656
S3988,0.6821595128267295,0.9952356797400526,0.6473926666666673,0.35369222091666597,0.8349920000000015,0.05922731563421834
S3989,2.542008724697196,-0.93257619945797,2.0042286666666667,-0.7236596090080025,4.1979489999999995,0.1584930652991072
S3990,3.5992845534754077,-0.6509826188508521,3.221728666666667,-1.2534527188245073,4.921824000000001,0.23387712480037415
S3991,4.080740428328377,0.8768911300279129,4.019493,-20.847227695414446,4.8544,0.28574956504336424
S3992,2.8332202499865184,0.966398874717312,2.5348023333333334,-0.2988894797627297,4.228934000000001,0.19606031054014905
S3993,1.9337876266940481,0.46909096656958255,1.8040156666666665,-0.2185304585950394,2.750603,0.1876795669979058
S3994,4.268487474943905,0.9809291994102615,3.9415056666666666,-3.405692313642583,6.239543,0.6383922540624622
S3995,3.7013603806154833,-0.5626507335176506,2.9593773333333324,-0.8073969217928751,6.076963999999999,0.5154866605357479
S3996,3.6208563820419144,-0.14712658930990052,3.2478596666666664,-0.7036587995143366,5.334751,0.560173959533473
S3997,4.4367105480809395,0.3759073183808717,3.827655333333334,-0.2290800914879565,6.942374000000001,1.614922619032033
S3998,5.847013619934824,0.9984764393860687,5.317961333333334,-4.68319383903454,7.133177999999999,3.2374601390369584
S3999,6.491415964664952,0.02839611476502681,6.470171000000001,-151.92190767611413,6.946486,3.7907282188644693
S4000,4.7489080453250905,-0.1629234260134712,4.7141238,-89.61122705650904,5.1492536,2.6658302140822143
S4001,2.9726090937418475,-0.03805865394818445,2.926694466666666,-81.8412952268443,3.4820406999999998,1.3815953017353018
S4002,2.5234906826962265,0.1669443675559366,2.482612666666667,-237.80019596204988,3.110092,1.2522449292929292
S4003,1.4310325760436715,0.9312778332719704,1.3306308,-1.2866858688937577,1.9367640000000002,0.5883334471544716
S4004,1.2231864695036758,0.2948974454088569,1.0906301999999999,-1.0218718096984691,1.6288360000000002,0.4329998791421363
S4005,2.146500341657678,-0.9971487427181104,1.751669,-1.6445901435349963,3.5043827000000003,1.4673934425443107
S4006,1.9235055360276607,0.30242007180567726,1.4532538333333338,-1.1236519084286685,3.2351000000000005,1.3094021022022864
S4007,1.6235944535882794,0.9896683283029707,1.1262775666666667,0.1785134851972433,2.7795857,1.0728518810244967
S4008,1.0500320768120974,-0.36488057969046556,1.0382079999999998,-1.033423414141176,1.1559740000000005,0.2577914445748735
S4009,1.8429223613245116,-0.997253807780565,1.7069812666666666,-1.1022878589291079,2.6116343000000004,0.6321810909982175
S4010,1.9870460791226465,-0.21224913689614724,1.7979120333333334,-7.928434443469888,2.91859,0.7272072051948051
S4011,2.935789166821791,-0.11484400036882557,2.690957466666666,-6.589992396110926,4.285902999999999,2.111723162433862
S4012,3.060766464625543,-0.9118724351624838,2.6307343999999997,-5.7129476241072545,3.8102009999999997,2.5509281816257814
S4013,2.7463021393640026,0.825596817814151,2.6195243,-4.861794383944533,3.4063266999999997,2.2780422251931074
S4014,2.1558428005621564,0.9788345881168973,1.9489736000000002,0.31405504056049316,2.8148940000000007,0.9077197115190057
S4015,2.5348892992255694,0.6818877052268253,2.121593766666667,-1.2572589318483476,3.8416540000000006,0.3266004714083832
S4016,2.8631216381972164,-0.9601116852753878,2.4651351666666668,-2.406149106002678,4.242675200000001,0.38304667939367937
S4017,1.6777732291316656,-0.9937403579396638,1.6600531,-0.801871058002708,1.975054,0.3792898257543258
S4018,2.544172134974393,-0.4733364366546822,2.4411544333333333,-25.24112913127092,3.3289392999999996,0.7927117594132594
S4019,2.7359794145355876,-0.9799655831776035,2.6336655666666666,-39.101339411227656,3.250861,0.9282662219169721
S4020,2.620641778279502,0.7623922005314023,2.6071746333333334,-1029.164499509595,2.9021049999999997,0.964614586216253
S4021,3.0570904020580714,-0.7929721392848528,2.8040581333333336,-10.038348495695569,4.4843647,2.346183268738977
S4022,2.6810291942220155,-0.031143812127583426,2.4834603666666664,-7.4896663861465544,3.8249804000000003,2.0314550824514988
S4023,2.2055253523536273,0.9593311948751373,2.0947108666666665,-3.169436068463937,3.0707842999999997,1.6333415189393936
S4024,0.681651279809195,0.9827809811083195,0.6607157333333334,-3.267179801417978,0.8963912999999999,0.20206133621933628
S4025,0.2636106485805911,0.9984601173604922,0.23072806666666645,0.15484436972200177,0.4084909999999997,0.06128282239057233
S4026,1.5590872331500776,-0.7162717694680978,0.9810682333333336,-1.932543834469715,2.6940070000000005,0.49494227923976625
S4027,1.8518229780952113,-0.697452551409627,1.5921146333333336,-3.6341193813532664,2.5034240000000003,0.6994736239348373
S4028,1.7290769278170104,0.935021505150131,1.6432257000000001,-2.665853297109265,2.114355,0.6724959884925731
S4029,0.7330187539338587,0.9792494175418357,0.6871197333333335,0.5579663215202264,1.0093932000000003,0.1918886243268927
S4030,0.7466116546707622,0.6733689185860711,0.6122097333333333,-0.6948853601391614,1.1964990000000002,0.122085510354918
S4031,1.318519983295752,-0.8960645207257679,1.1688442333333335,-1.0162956852000087,1.6154525,0.28005973362193365
S4032,1.707975705618033,-0.9981655820974304,1.5129105000000003,-3.4956556676083474,2.2375260000000003,0.45951912758260693
S4033,3.361131204152325,-0.6210472252585093,3.0252383333333337,-6.487100643868788,5.0321692,3.220155513196481
S4034,3.4558563864631027,-0.6262108107534333,3.2117162666666665,-10.173231837289014,4.727282000000001,3.2992397660475725
S4035,3.2351380450629397,0.9418400310327472,3.2063835333333333,-17.397473346781815,3.7901243,2.988810414141414
S4036,2.2677419668780927,-0.8647968872352526,2.1724297999999997,-91.56776531012207,3.03881,1.122887431372549
S4037,2.2004880526221706,-0.9617652220130156,2.0615946666666662,-54.87093465076435,2.9634742999999997,1.2418961626262623
S4038,1.7897854865803748,0.8425101792017138,1.7401821666666664,0.18421084347018257,2.3261075,0.8938170238900157
S4039,2.1298236229674505,0.9478901170640555,2.0870785,0.1644425299928005,2.5932817000000004,0.592160272013993
S4040,2.846824788782516,-0.7339484975701364,2.7944941,-0.9225013811871257,3.3790220000000004,0.6604863935413245
S4041,3.3074543747537715,-0.9954558249870535,3.2191473333333334,-0.5151321940551052,4.1192783,2.8058360873015875
S4042,4.132579800897478,-0.9285152793145771,4.017086,-43.94267318627851,4.9917106,4.413508896825397
S4043,3.7202001496315176,0.7934031985893966,3.6722314333333337,-18.70870290820653,4.148535,3.7574955299145305
S4044,2.2616435977382157,0.8089569072527781,2.232822,-13.121253333960839,2.5235529999999997,1.277189988480119
S4045,2.662289732910802,-0.9176536035781111,2.1127618333333333,-4.25453703440366,4.3456783,6523731724184017.0
S4046,2.4585528541816015,0.055781158018856435,2.1385214,-3.697784044148575,3.7499423,5629412914980287.0
S4047,2.9116956265635974,0.32043665905473717,2.730860266666666,-6.645465209994611,3.6869442999999995,4761881816600134.0
S4048,1.645925721522789,0.22310376116307387,1.2942596666666666,-1.7769525429308453,2.6478966,1.4024920695238094
S4049,2.3979268717423636,-0.09455492070589643,1.9943282,-3.262807210874553,3.630784,4.01084473015873
S4050,2.442500016009253,-0.7737031020368563,2.1237357333333335,-3.701598682473451,3.0583924000000002,3.5899196481481486
S4051,2.1484644829071917,0.9061201089407589,2.023303666666667,-2.3556620927966883,2.6568460000000003,3.0936201284348868
S4052,1.732436272518856,0.979610162978879,1.5060830000000003,0.4125267737048446,2.3891870000000006,0.8217384429883513
