Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2944,0.24171859522721328,0.1797420147798049,0.15917669142350357,0.127065829662837,0.18018933796699624,0.11210753093964539,1D-CNN
S2945,0.2994122736309303,0.26861038285791494,0.1425977220102398,0.056784207035091086,0.1942233293919603,0.038372085073863776,1D-CNN
S2946,0.025880912066097484,0.14332095031494443,0.7128368929014359,0.053995407428176594,0.05849805696909584,0.005467780320249775,BiLSTM
S2947,0.07450172415653705,0.11694721841668305,0.41796983721482595,0.11840330307748892,0.16111679578380397,0.11106112135066099,BiLSTM
S2948,0.2436716579504738,0.20276217951741446,0.13298290849554864,0.1321668658985007,0.21594645610825017,0.07246993202981232,1D-CNN
S2949,0.14103401133032203,0.20444228113657387,0.23488242740633888,0.18175457056923966,0.18944548872008668,0.048441220837439,BiLSTM
S2950,0.2740918683282155,0.15876319538229636,0.1262824377320792,0.2117306625017058,0.19052756403534762,0.03860427202035516,1D-CNN
S2951,0.2759982689338687,0.1797356648502068,0.12985755420919456,0.16586785414341465,0.19830591878566767,0.05023473907764751,1D-CNN
S2952,0.2192474104658245,0.11923857322775827,0.14264175699425932,0.25117998683423154,0.22523168273897537,0.04246058973895106,LSTM
S2953,0.1774082249844443,0.3358795937549296,0.1111713313875947,0.17855002872125966,0.15434758228967826,0.04264323886209346,ANN
S2954,0.37279437394460874,0.21482201154326014,0.0953359997446182,0.12079078201233484,0.14647250663406078,0.04978432612111662,1D-CNN
S2955,0.18467196780731557,0.15618358469975446,0.14657586670157607,0.18722388241389423,0.2554825938711847,0.06986210450627516,CNN-LSTM
S2956,0.19582611333406214,0.1542024802919703,0.14834937582063493,0.20251430971947385,0.2315615683223402,0.06754615251151819,CNN-LSTM
S2957,0.09762576202829071,0.09867544639046798,0.31043434140993575,0.2245378368791066,0.21157432432227344,0.05715228896992578,BiLSTM
S2958,0.1563626364496318,0.23625170037350965,0.24519147925910542,0.18286679185668092,0.12620519299776417,0.05312219906330792,BiLSTM
S2959,0.40604054261647526,0.12203652810087434,0.14213307915025203,0.14660859197376205,0.12773705595027257,0.055444202208364095,1D-CNN
S2960,0.18755011158807572,0.10935853481196314,0.14601459525664237,0.23348739103159824,0.2602863543640485,0.06330301294767139,CNN-LSTM
S2961,0.07659530635361181,0.15871568163325814,0.24226442943545548,0.28675702804650605,0.19625170236537515,0.03941585216579341,LSTM
S2962,0.14966771565531414,0.20192161478304765,0.2616417128059132,0.16809962183505847,0.16383483316115474,0.054834501759511475,BiLSTM
S2963,0.13667707722236216,0.1212396058248349,0.23214469220776748,0.23386543975861138,0.20795007159795173,0.06812311338847223,LSTM
S2964,0.1966487993195484,0.28810518978547467,0.16445137233294327,0.1485958333253299,0.14013559391895836,0.06206321131774632,ANN
S2965,0.24446182153678542,0.2380826965234765,0.15862858194290913,0.13128374064347315,0.1503301626122844,0.07721299674107196,1D-CNN
S2966,0.1993888800504052,0.1898740194829342,0.18192883747032207,0.17097340436617367,0.18516300578781025,0.0726718528423544,1D-CNN
S2967,0.18549219109996462,0.2150504230140331,0.1769419149764072,0.16028788572745098,0.18041880028734525,0.08180878489479844,ANN
S2968,0.21826037044264232,0.17227268637173898,0.12704900280850917,0.09250272664820333,0.17306663260441668,0.2168485811244892,1D-CNN
S2969,0.1849922272215486,0.22192324012025372,0.15583789261042677,0.10589239479858431,0.255738668699558,0.0756155765496284,CNN-LSTM
S2970,0.07051210346214169,0.13555581585989585,0.48499797818190227,0.23446357094690692,0.07088909268092276,0.003581438868230442,BiLSTM
S2971,0.39072790837251925,0.21630836627028935,0.09287922863447388,0.12326328980330177,0.15678776858953933,0.020033438329875905,1D-CNN
S2972,0.3339457979532452,0.2039685928280826,0.11753403579811124,0.14447633507782184,0.16485000672765637,0.035225231615082606,1D-CNN
S2973,0.2645723293982868,0.21397080348030775,0.13802296441771014,0.1654701349712471,0.1735110121945598,0.044452755537888564,1D-CNN
S2974,0.2518855640735149,0.2441556686526977,0.135537813581087,0.1549937965113009,0.16366336778245608,0.0497637893989436,1D-CNN
S2975,0.3044712883550075,0.22307781598356308,0.12496039337761014,0.13803093645727885,0.1559759610235837,0.05348360480295641,1D-CNN
S2976,0.42498364355688695,0.2522114537790533,0.081410193504598,0.08617078292717513,0.11101506372280129,0.04420886250948567,1D-CNN
S2977,0.16746041132552142,0.588317637090079,0.05082150700631832,0.048204732048769336,0.08916519611273496,0.05603051641657683,ANN
S2978,0.09487995370557178,0.429817446904628,0.11946304237239526,0.1185445564837862,0.19164149647842726,0.045653504055191425,ANN
S2979,0.5925350040911993,0.17282076903306762,0.07944805693276176,0.13502559704666683,0.01493393793527458,0.005236634961030191,1D-CNN
S2980,0.20249826214311814,0.3046200462582174,0.2634865499582656,0.10577304159110672,0.08461405744931338,0.03900804259997905,ANN
S2981,0.38500718923630234,0.17877990549779652,0.1638471268733066,0.10120143831999176,0.11615599248346342,0.05500834758913959,1D-CNN
S2982,0.43526257918671213,0.13678227187151687,0.10322719618750043,0.11094400612319556,0.13489470484307986,0.07888924178799504,1D-CNN
S2983,0.17275694945278502,0.1674415792600339,0.14409493887802519,0.23211446170783767,0.21998722788973646,0.06360484281158141,LSTM
S2984,0.1501973354997752,0.16491785079959362,0.1953315036481259,0.23997703760790356,0.19829989113436747,0.05127638131023384,LSTM
S2985,0.1612568728804833,0.2731374314787681,0.17770656512479874,0.17285918822836566,0.16367938785755992,0.051360554430024366,ANN
S2986,0.21588619358904484,0.30416570432801976,0.1534236874646428,0.12663380369767563,0.14784168370122014,0.052048927219396725,ANN
S2987,0.3981552132923742,0.19707074938904132,0.13405249415275866,0.07763759793450375,0.13124645238940752,0.06183749284191438,1D-CNN
S2988,0.13773308811971233,0.12010515524028481,0.2810484545405783,0.20482184999765243,0.1987952699878676,0.05749618211390411,BiLSTM
S2989,0.14542670903574587,0.11022348131233668,0.2304113543705174,0.27223003026227977,0.18735830927768998,0.05435011574143003,LSTM
S2990,0.21144398883504,0.25431466352502397,0.16281769790846898,0.17206407778111102,0.14476692583553122,0.05459264611482465,ANN
S2991,0.29315458526797195,0.3520341838235282,0.10351339044723165,0.09033381820155167,0.10445870408578387,0.05650531817393252,ANN
S2992,0.37264528076582554,0.2570198285165124,0.09138761553231885,0.07092310234815147,0.11247070122881857,0.09555347160837335,1D-CNN
S2993,0.2943560046825532,0.18917368414989214,0.08954352722574194,0.07069248376350962,0.13990417352105802,0.21633012665724502,1D-CNN
S2994,0.19743803428357132,0.37500900843252727,0.06799536427465952,0.057348094806991295,0.23360218635675115,0.06860731184549992,ANN
S2995,0.1501412907796609,0.23639117870805246,0.15627874538519376,0.30222392095636164,0.1422257222950405,0.012739141875691064,LSTM
S2996,0.026962639540772895,0.04317334763993874,0.7328516651089568,0.13666052711920887,0.05332596078185883,0.0070258598092637495,BiLSTM
S2997,0.051611978714370524,0.07123555600271099,0.15939093923338513,0.21784766424336438,0.4446910168967848,0.05522284490938472,CNN-LSTM
S2998,0.22659454926599934,0.3370831132970442,0.12037895997174007,0.1280877711155634,0.14673509387880918,0.0411205124708438,ANN
S2999,0.2730406028751149,0.28522301742550377,0.12166315240478676,0.1346060185430274,0.14526645458235482,0.04020075416921251,ANN
S3000,0.25688245462225945,0.2827465564961228,0.12427253492022435,0.14476011284042975,0.14735660001153844,0.04398174110942526,ANN
S3001,0.268416156438578,0.12513600623998683,0.1521878200991441,0.1511950736631729,0.19619725284343043,0.10686769071568711,1D-CNN
S3002,0.09107019565495995,0.1872752444591585,0.2185080939243361,0.3262699837476551,0.13828174362352913,0.038594738590361416,LSTM
S3003,0.1874249599690985,0.17556038232687715,0.16010819424269002,0.19590866514857833,0.200520109878366,0.08047768843438972,CNN-LSTM
S3004,0.14252030459849616,0.1065274134422546,0.15896406036933056,0.2593764674011974,0.27238314879935305,0.0602286053893681,CNN-LSTM
S3005,0.09011542294718854,0.19617058840517218,0.17426894924436467,0.274329579475659,0.21345086197681204,0.05166459795080401,LSTM
S3006,0.14612927338417758,0.6167691273705779,0.0648999797713925,0.07342798548832905,0.07405037660448005,0.024723257381042803,ANN
S3007,0.09045022177474393,0.0923662877069207,0.4007762314728384,0.18627788709566884,0.18111816325974336,0.04901120869008494,BiLSTM
S3008,0.1974091579329167,0.15612602759026098,0.24045488044389188,0.2054148936209177,0.14877458991812342,0.05182045049388938,BiLSTM
S3009,0.2058503099928762,0.16211063494525096,0.2008713683378748,0.19610694585862332,0.17393431514247315,0.061126425722901424,1D-CNN
S3010,0.24642228977353442,0.2767657520769498,0.14462798512131753,0.13038076678523658,0.1373038768388988,0.0644993294040625,ANN
S3011,0.31017376543279057,0.19942805724679447,0.13142163607293247,0.1288151764928081,0.152586096229259,0.07757526852541495,1D-CNN
S3012,0.1505283137153898,0.3785601379253837,0.11482429381066475,0.0874264313731987,0.12821373962807953,0.14044708354728339,ANN
S3013,0.2669531903613956,0.15487738016090602,0.14954125791355816,0.10353225807601556,0.18022036025183244,0.14487555323629228,1D-CNN
S3014,0.16046986321795983,0.16339896975748167,0.17809340691412368,0.14493554170060793,0.2141667088797567,0.13893550953007056,CNN-LSTM
S3015,0.1862662021156083,0.24148983429099452,0.1358944515772041,0.11083748541621595,0.16346513435403806,0.16204689224593902,ANN
S3016,0.16085879244594903,0.1618499507422941,0.1855383299775866,0.14539224566805417,0.19236308764998375,0.1539975935161323,CNN-LSTM
S3017,0.1101281461018891,0.12112889398584402,0.19426064878679872,0.13104000188044426,0.20129007268178867,0.24215223656323548,GRU
S3018,0.1834878222884316,0.12028708664705762,0.16507159944058894,0.15644827626902835,0.292077967495171,0.0826272478597223,CNN-LSTM
S3019,0.38550182707647923,0.16374338433903027,0.06538985060313386,0.2438544756762898,0.1335097300177795,0.008000732287287185,1D-CNN
S3020,0.1361400270355526,0.14829125770066104,0.2337420414076507,0.2515268952133339,0.17466631560983853,0.05563346303296298,LSTM
S3021,0.1120668076700184,0.16586341114252567,0.2446643516318854,0.1918641598760643,0.18805937995501126,0.09748188972449506,BiLSTM
S3022,0.19242683018595058,0.18970945357371796,0.21324612558402123,0.14244431859447312,0.1904316188538229,0.07174165320801466,BiLSTM
S3023,0.14722573667607294,0.031995236599810024,0.10670435723734434,0.37742437388418193,0.3201146686879403,0.016535626914650235,LSTM
S3024,0.12456049547676112,0.22230335996852243,0.1544639309506997,0.31605095725486226,0.1477286595539865,0.03489259679516788,LSTM
S3025,0.10626391094967728,0.1650557081283915,0.2689359843829694,0.15540079468295168,0.17686823416482822,0.12747536769118167,BiLSTM
S3026,0.13173222114533886,0.32396778477968935,0.29659582314229027,0.0846768501361256,0.10074865227982532,0.062278668516730536,ANN
S3027,0.13310206713349712,0.36853008809173526,0.22115741449541731,0.08639977801697986,0.10631495164083829,0.084495700621532,ANN
S3028,0.15606152947410448,0.2557362004839422,0.22979975736207553,0.10362831226338402,0.14591102015183322,0.10886318026466062,ANN
S3029,0.1399432673290405,0.31100966843337224,0.2110105559938118,0.1085955081679003,0.1404141117333954,0.08902688834247963,ANN
S3030,0.1655400739766425,0.2992355753596386,0.18585747636996686,0.1014025606606012,0.14032179268378928,0.10764252094936153,ANN
S3031,0.1805098431597778,0.2129508219473229,0.18841404790512364,0.10740086769314598,0.17720455934328294,0.13351985995134671,ANN
S3032,0.25777355309636646,0.20156482792623914,0.16910897084951435,0.089713240479992,0.2437284718979465,0.03811093574994127,1D-CNN
S3033,0.14297150510613707,0.08540243962515844,0.1084735529829641,0.48831466243429694,0.1599558393899585,0.014882000461485263,LSTM
S3034,0.4130664500143502,0.10755579353573604,0.0834490755077198,0.2573394002754296,0.11923743707224622,0.019351843594518508,1D-CNN
S3035,0.15007939915985263,0.19670711754629927,0.15164521256703248,0.2987210931311831,0.1601415323718415,0.04270564522379129,LSTM
S3036,0.11361841843048111,0.1683318648322355,0.26997011610466887,0.2120289541488431,0.16533787224729532,0.07071277423647652,BiLSTM
S3037,0.12850317517581014,0.21683497032879928,0.26241697935325087,0.1672171959985767,0.15455751030702247,0.0704701688365406,BiLSTM
S3038,0.22043068665894577,0.2202023468363442,0.18010928700039697,0.13167454209751153,0.17093138790450965,0.07665174950229138,1D-CNN
S3039,0.19930400952904734,0.10916502230183196,0.16827585002777182,0.24501505203373342,0.2429825573352942,0.03525750877232159,LSTM
S3040,0.11762049252633454,0.1398156394285769,0.13993668738656692,0.42747424263207573,0.14786568445357745,0.027287253572868642,LSTM
S3041,0.12035375131602352,0.14968577670497132,0.25547947537222593,0.21657705661578078,0.18229257633650803,0.07561136365449031,BiLSTM
S3042,0.1695045101387056,0.2247365572651773,0.2467934080926457,0.14879802974432438,0.14299324917012818,0.06717424558901858,BiLSTM
S3043,0.3167611654782624,0.26258119648837247,0.15204734590849034,0.08217331247317868,0.11447776154281554,0.07195921810888081,1D-CNN
S3044,0.29172486330078473,0.03908194116795472,0.08824291571949669,0.20889780608126882,0.3552755221234066,0.016776951607088045,CNN-LSTM
S3045,0.15959984132174027,0.1463453064811373,0.12593841175706735,0.32613368206585236,0.20912953612452695,0.03285322224967613,LSTM
S3046,0.24532156094045396,0.18214212499179816,0.14548931596206482,0.19104414958609575,0.18586968405028842,0.050133164469299225,1D-CNN
S3047,0.2251324252706286,0.20911094362055532,0.1470770544799306,0.18561678689926955,0.1831939346175082,0.04986885511210721,1D-CNN
S3048,0.24310074177760987,0.23611988613163443,0.13673706936592364,0.16703243419306207,0.16524602826823592,0.05176384026353392,1D-CNN
S3049,0.05048953952843413,0.049177254891452395,0.27673973512519906,0.22567177208872133,0.3119404770473094,0.08598122131888385,CNN-LSTM
S3050,0.5040216099075535,0.11288392402980754,0.1072476174859036,0.18226014642286428,0.060158908116557594,0.03342779403731385,1D-CNN
S3051,0.1812669967534324,0.2427315795226076,0.2837956717516167,0.14148606324099364,0.104275680587001,0.046444008144349035,BiLSTM
S3052,0.16806454328377796,0.19794689070922442,0.23861002258819136,0.16565679873851455,0.16382428080001887,0.065897463880273,BiLSTM
S3053,0.22931989034383876,0.17277815465824187,0.19852812335029266,0.15911536645330582,0.17072117326396655,0.0695372919303546,1D-CNN
S3054,0.2108167613842174,0.2818942420037577,0.15808572573293628,0.12848419234957884,0.14937410825172462,0.07134497027778501,ANN
S3055,0.26833498217346047,0.3979511609944141,0.07948874418232207,0.05637607949526488,0.09222438834881472,0.10562464480572381,ANN
S3056,0.19443008785300717,0.1854493588420577,0.16089748145489524,0.2018452105969305,0.2122141970854955,0.045163664167614,CNN-LSTM
S3057,0.20178728020960457,0.1694692888947841,0.17534292149771522,0.2333900115757371,0.17792718733080784,0.0420833104913508,LSTM
S3058,0.21234155405560012,0.2200958164183269,0.16856064593863213,0.18766876672539176,0.164003807242335,0.04732940961971394,ANN
S3059,0.3229794811390519,0.3851517691376149,0.08917321316355965,0.07953855565106978,0.08913650615764522,0.03402047475105887,ANN
S3060,0.08414202409045862,0.08642300616375286,0.30606792453152815,0.2154778574613373,0.23166842032306292,0.07622076742986035,BiLSTM
S3061,0.10304601354916092,0.10082090192689405,0.2817701911975651,0.3104361463302512,0.15795398939848027,0.045972757597648344,LSTM
S3062,0.20820955971070834,0.22934665264631077,0.19730382680168188,0.1757113465205416,0.1356775514409771,0.053751062879780306,ANN
S3063,0.22464296694722943,0.35988604559904985,0.13664128042550738,0.09509106137714826,0.11078737160985272,0.07295127404121188,ANN
S3064,0.40268644448567226,0.2241983321185887,0.10463613702036187,0.061430839701627105,0.1011657633321261,0.10588248334162352,1D-CNN
S3065,0.2193785225234972,0.2376328722865889,0.15061586314988396,0.0764451452396834,0.15204976196419398,0.1638778348361525,ANN
S3066,0.2630399640909646,0.16153543181499663,0.13936618131100073,0.10223435732240696,0.2369977646270055,0.09682630083362552,1D-CNN
S3067,0.2132782868597194,0.23126058606288052,0.15624795036894382,0.1625318614926261,0.19516351653396505,0.041517798681865066,ANN
S3068,0.14375350696697042,0.0987725196843752,0.2851975135883763,0.30894637294422667,0.13891403953201797,0.024416047284033782,LSTM
S3069,0.15143900292468626,0.09952853484209227,0.17173506121001111,0.21532801574940102,0.27772047203158773,0.084248913242221,CNN-LSTM
S3070,0.24802429557921912,0.29024228577297023,0.11278726953808893,0.13657331621993068,0.169260392837814,0.043112440051976404,ANN
