Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4457,2.1597427391668655,-0.16957416028279146,1.9202665333333335,-0.04066431072027643,3.1638210000000004,0.3296137534800367
S4458,2.878841042062747,-0.5839731002074804,2.5986664666666672,-5.331878752901889,4.330182400000001,0.2563383868651529
S4459,5.191844402026218,-0.5315995334043148,4.671792600000001,-4.644421467046508,7.702771299999999,0.3764086027777453
S4460,13.004952433357508,-0.79781020395014,10.743043333333333,-2.2431906297034603,20.946756,0.5340525216101231
S4461,22.922067335858532,-0.7727378550209522,20.169314033333333,-3.5229077765577843,33.5064526,0.6684653250477304
S4462,27.63275962270219,-0.4518069155947962,27.040622333333335,-23.466407858496023,32.193514,0.7494369368520107
S4463,28.308520527168838,0.6640888570074391,28.291275666666664,-552.0944026023207,29.513431,0.7192073617890568
S4464,23.110233864338323,0.6120280618985833,23.102828333333335,-1225.2107610662547,23.844026999999997,0.6069755749561861
S4465,18.955442680502365,0.8754722045579765,18.950409333333337,-630.597512680531,19.508138000000002,0.5024353349591694
S4466,17.429884979041184,-0.865735610641067,17.068345333333337,-44.1935208833628,22.008294000000003,0.433425125741818
S4467,15.22594129634802,-6.618185391589349e-05,14.97357,-34.739355862256296,18.525380000000002,0.3804341765999543
S4468,12.106065103770463,0.9999343254449569,11.479945666666666,-5.1849916096340625,16.015277,0.30187496905617683
S4469,6.428299678801568,0.8987246258835564,5.838610333333334,-2.337886652704391,9.641596,0.173299937928631
S4470,2.0894514559734745,0.9999992820752076,1.8035883333333338,-0.18995355789906165,2.9244140000000023,0.060461222631028155
S4471,1.6273176983689042,0.9103624746553889,1.3585533333333342,0.4590679522736726,2.4893479999999997,0.050079098516199405
S4472,5.422120626805592,0.9842911097116643,3.8446726666666664,-0.21340240679022315,9.251434,0.23885858462681916
S4473,5.268578641883121,-0.26881493271119455,4.254085666666665,-1.0091787691118141,8.390833999999998,0.2621230406347769
S4474,5.265375928785079,0.9836679553812057,4.877969333333333,-4.972179345209762,6.539556000000001,0.3241362481252533
S4475,4.358363924846915,-0.8720369800854105,3.8175770000000013,-1.4478525903875,6.050394000000001,0.2814128492629884
S4476,3.7313048423395623,-0.9931496469020205,3.543622666666666,-17.265848751924185,4.39419,0.2780861593112263
S4477,1.902744840471698,0.5058676761371769,1.7622710000000008,-4.30683083900245,2.607766,0.13881734998636988
S4478,0.5257247051619942,0.7936800682097125,0.42695833333333216,0.48817321181913687,0.8555879999999991,0.031235098704849265
S4479,1.819915172067918,-0.8613473355177489,1.5822643333333335,-1.628643836129366,2.801449,0.11710487935546154
S4480,2.6163405056239175,0.18362029816789063,2.1812884999999995,-2.1690915006335265,3.7268089999999994,0.15385795033004332
S4481,12.345187248582246,0.6750266221824426,8.696560333333332,-0.9281838082307399,20.948984,0.33907034987563406
S4482,28.3685116534157,0.6841111819085277,23.36170866666667,-2.07193719552708,44.035723000000004,0.5966303045102622
S4483,51.53668269335297,0.15806155966668098,46.666976999999996,-4.54708307242365,74.734053,0.7834044521024289
S4484,65.17349055925618,-0.7854264463720713,63.35750933333333,-17.574176122662745,75.590046,0.82590649869508
S4485,61.34228773619662,0.7802019423943967,60.04538766666667,-21.241558334467136,70.571507,0.7692471769629049
S4486,39.87994351571822,0.9843128924866699,31.602215000000005,-1.4378747506296432,60.41859000000001,0.429972604565695
S4487,16.266868854582853,0.9622969676233025,15.461905000000002,0.19504241923726606,21.699247,0.5424889006071149
S4488,22.969237434012804,0.9841253839609979,22.576597000000003,-10.487015711971395,28.069354,1.7205960308912231
S4489,28.11684500497799,0.9941204102544282,28.005574333333332,-32.958632862283324,30.222587,3.321110841443707
S4490,27.49155577739699,0.9524639098107783,27.48685766666667,-270.86533779198896,28.205383,4.493513849828332
S4491,22.171322236896472,-0.3292026999187902,22.14759666666667,-3510.196640945004,23.38382,4.130821916490734
S4492,15.754255142805452,0.897129740443858,15.748403333333334,-3101.456938807654,16.191502,3.093800294372295
S4493,10.684315255731972,-0.6922202418104514,10.466129666666665,-58.18152836145176,13.134977,3.087589383829421
S4494,5.052302283500529,0.5016654450143878,4.122643999999999,-0.5187876852755646,8.003599999999999,1.4182665442916296
S4495,3.8263019746258746,0.8790928805460708,3.6392985333333336,0.2215214391514072,5.2895412,0.6148533402074193
S4496,6.79059777188315,-0.998914305588928,6.473931033333334,-51.26825729162965,8.9842644,0.5837502374002964
S4497,5.488672504162779,-0.9538495925736555,4.6156966666666674,-3.178941626411415,7.7174794,0.46902693156192715
S4498,3.484683473489309,-0.9638605276205767,3.017855866666666,-0.33799179962886483,4.858600999999999,0.6839137088542809
S4499,3.556513732369899,-0.7899408016678018,3.4131683,-14.300955558712502,4.4492235,1.116054665248227
S4500,5.63454731993996,0.9999696509968736,5.5159788,-18.73294968962592,7.087587,8.995267148282828
S4501,5.869298221001169,-0.0399378476269236,5.723978633333334,-19.97685754150389,7.130469000000001,10.340780907070707
S4502,6.343578599240404,0.967959580245065,6.338379466666667,-228.22082595105547,6.5586934,9845909717425786.0
S4503,5.61523966824666,-0.32967421887798554,5.588557866666666,-140.8891243933288,6.1472316,1.7893399697813472e+16
S4504,5.017367647227333,-0.3673619629681741,5.011124166666668,-1257.698905372177,5.3362207,1.5471136386432442e+16
S4505,3.4942980405695643,-0.03234892285618674,3.1537650999999998,-4.500053511859595,4.2701530000000005,6251530409706060.0
S4506,2.4540952122430078,0.9590664669440648,2.1896425333333336,-2.743318356131664,3.247579,4.481688444444445
S4507,2.066547590624276,-0.3570871876835721,1.7314071333333334,-0.06351882951950749,2.61992,0.8974675757575756
S4508,2.051218691201497,0.9547235222466832,2.004766233333333,0.03251192968294714,2.4642313,0.8804053733585856
S4509,1.6028963436446475,-0.08982322763688186,1.3154887333333332,-2.176303598382475,2.5316095,0.24477436659356722
S4510,2.006464370213383,-0.9925634029959577,1.5021178666666668,-0.7487014199045403,3.3831100000000003,0.2401708745060851
S4511,2.458957021538604,-0.5171506011251126,2.2924793333333335,-0.8127324018642907,3.3189670000000007,0.34939692544309797
S4512,1.8925781168240818,0.9957892087544467,1.7460408000000003,-0.3331955068044865,2.4845304000000006,0.25466600268261025
S4513,1.6774448872672638,0.5396942974265443,1.6583821666666667,0.07507698508503469,1.86266,0.3256159870403858
S4514,2.1856197537229147,-0.9946550882552777,2.1122948999999998,-58.71167134829776,2.5440423999999995,0.4898377113095238
S4515,2.6606922974544456,0.9089883625515339,2.6260311666666665,-15.253457019285907,3.1086159999999996,0.6818263144841269
S4516,3.046993931066305,0.547997428953291,2.9654651,-13.307799339656524,3.623519,0.8801696236111111
S4517,3.0259654976745,-0.9993002107274466,2.861676033333333,-14.908919833600065,3.6922917,0.8707057853723404
S4518,2.8735089349871004,-0.8449265925943834,2.768336233333334,-0.16588456848221345,3.381813000000001,0.6006359328833982
S4519,2.236791014301512,0.3995731687275686,2.0380298,-0.41068628994172585,3.2957990000000006,0.27491895580564724
S4520,2.382798552975122,0.5932126769234376,2.1225416666666668,-0.28974155720704187,3.6499110000000003,0.29748679923405513
S4521,2.4443487080008817,0.5623850187878123,2.248146933333333,-0.4069483374345948,3.5281493,0.7255368019890903
S4522,3.023747514520856,-0.7180611516978522,2.800845133333334,-8.082499037984492,4.352308,0.9408423581780538
S4523,3.8818112623030694,0.7512582818161934,3.7176442333333335,-8.645528313320524,4.623518,1.697499548167093
S4524,4.552330376205945,0.5679118876967554,4.178179233333334,-4.745945985432726,6.04632,9076734832987594.0
S4525,4.641034796287229,-0.9918056411045332,4.341679,-8.961605129657737,6.2954054,9450661804528738.0
S4526,3.5720983911437356,-0.35919696127941075,2.7121896666666667,-1.3766345663101198,5.730645,8602843562197532.0
S4527,1.1424576673836178,0.9734297339315395,1.0215163,-0.4683607119840698,1.4255666000000002,0.27384208399470905
S4528,0.9541456224208754,-0.7840499104466382,0.7823031333333333,-0.36559080317738024,1.398208,0.18684638796871403
S4529,0.8753811251584462,-0.26484952794682853,0.8042190000000002,-0.41324365339200897,1.2887090000000003,0.1941265391841117
S4530,0.2776196591289905,0.5494339282850165,0.253001566666667,0.2774436706103429,0.40843900000000044,0.05191290528180362
S4531,2.2533879082126655,-0.9445726781828613,1.4737668666666668,-0.654591367991002,3.8826846,0.1803945136912193
S4532,2.5889028918518155,-0.12563171760662376,2.277275466666667,-1.279734075999555,3.2643594,0.27987735706691935
S4533,2.4701150918252783,0.8361212346430383,2.432283666666667,-17.55176253438074,3.0006580000000005,0.29331230774182876
S4534,3.810629897654109,-0.987502708475315,2.984131566666667,-2.152149106417228,6.303771,0.27979273181932035
S4535,3.0524484183252385,0.4794192171307074,2.038092733333334,-0.6397530723274587,5.248083500000001,0.18062135325567505
S4536,2.8198180127438635,0.6851041514617866,1.9854238333333336,-0.07644949796860345,4.804437500000001,0.18851398446833934
S4537,1.4097909577127619,-0.7619476534403201,1.2255753333333332,-2.3002942619996323,2.0908249999999997,0.18385270858223812
S4538,2.503922371710766,0.795076713223312,2.145909,-1.7471589674772647,3.5678739999999998,0.41897856715301157
S4539,2.9524169302819225,0.44181388227523094,2.4930166666666667,-2.095931001260379,4.005065999999999,0.5405821760154739
S4540,3.257536663300468,-0.9664934889951377,3.137451833333333,-24.265583601777962,3.8826395,0.6588055851746821
S4541,2.3634172900437562,-0.12653351427917153,2.2893847333333333,-19.270835315282234,3.1034286,0.43625104578190266
S4542,1.2418909477176767,-0.9444637378906848,1.0440416999999995,-3.0350692250604636,1.7010467999999994,0.17918241556206096
S4543,1.1459150534147202,-0.37784844891747743,0.9412573333333336,-0.16319801051005367,1.6392463000000008,0.1343249701767287
S4544,0.9334054782167934,0.999622103210245,0.7073328000000002,-0.5557960477948571,1.5229500000000007,0.08954616262841182
S4545,1.343846827437464,0.38773089636861424,1.1678940333333336,0.06374892508504415,1.7466405000000007,0.1857063580374875
S4546,2.1897650049939363,0.6074279918955962,1.8663447666666662,-2.1919849847533177,3.1457439999999997,0.46035045180533746
S4547,3.994872256335738,0.8020823291954187,3.7561901333333334,-6.268777282387089,5.476076,1.8972787587650446
S4548,4.5804145153680995,-0.32395302300183487,4.478093533333333,-24.93705689469136,5.772959,2.3697083736263735
S4549,4.525383872948913,-0.3421773109435369,4.467284,-47.7597599941574,5.4048516,2.400043998901099
S4550,3.025140635955528,-0.6966959069452048,2.9012997000000005,-15.67272931291189,3.5437107,1.0197197282539683
S4551,2.727477217985707,0.9714858352156945,2.5944575333333333,-6.678003184825626,3.591163,1.1032598994708993
S4552,2.1211109837936166,-0.9941057583527766,1.5280342333333332,-1.5530899274986947,3.5643975,0.7394070442176871
S4553,2.097422894827157,0.029693482257879912,1.7473487666666667,-0.0741357894114536,3.1428983000000006,0.6919801440022112
S4554,1.405456699658556,0.5466688070900626,1.2036092,-2.1859815074437425,1.724551,0.18686995219692357
S4555,2.3282092788833793,-0.8446717253253024,2.168322,-8.875511339374095,3.3318559999999993,0.29809399710552176
S4556,2.3711531523400318,-0.15345984315910755,2.2199123,-7.7545511153406,2.9664063999999994,0.2856172238940329
S4557,4.0581964630233625,-0.9922870240960341,3.5531053333333333,-4.132293171484001,6.325813,0.3555270982467061
S4558,29.87418249591185,-0.9992865815481387,19.407958866666668,-0.7640859834646143,51.450742000000005,0.5068959843885085
S4559,34.95176867260003,-0.2195777550470843,29.41877033333333,-2.4511595904571255,50.4002563,0.6991836297112778
S4560,34.26221172721678,0.9665189267805311,29.71616986666666,-2.901811980458124,49.443692,0.7230920884298163
S4561,15.32989347603852,0.9663010963525575,11.189434833333335,-0.19290854354727838,25.872956,0.535747855484299
S4562,8.992989148293853,0.8865092019736478,8.422803666666667,-4.09637784898459,11.216663,1.1220693551671876
S4563,12.534624945426927,-0.9173068036021846,12.456971666666666,-775.9513201663029,13.99426,1.7560956493321964
S4564,10.516709833733172,-0.999998202435014,10.356355333333333,-94.1635441245182,12.334923999999999,1.3359026600950539
S4565,7.6296057741377,0.27857723616649804,7.590964666666667,-105.05221830340038,8.650205,0.9092473936622182
S4566,4.657387874908639,-0.6401070523327694,4.5869480000000005,-61.57094755003652,5.728149,0.523769654306707
S4567,2.667527247099581,-0.19873269750538516,2.643924,-0.29324140804054943,3.091254000000001,0.27795221055487723
S4568,4.242328207260253,0.7464777760966523,3.4085286666666668,-1.101948320309421,6.439297999999999,0.22904252873875097
S4569,5.98593725195963,0.537810941431071,5.874696,-21.118175792838283,7.465771999999999,0.40443932510288066
S4570,5.636701140151333,-0.8572304434637965,4.748451333333334,-2.9419850798242364,8.269786,0.3272697541484137
S4571,3.287540391938427,-0.9743102802058665,2.743332,-0.17704860185914795,4.960089999999999,0.2913305448159247
S4572,2.83205427333929,-0.9999997344292663,2.329355333333334,-1.9853094567516112,3.7144589999999997,0.3986573721282098
S4573,5.49642512646884,0.9986424992874201,5.294324666666667,-10.244673388664271,7.364993,1.5103078890189956
S4574,5.24092051354137,-0.8119295157586769,4.7096298333333335,-5.201837191754358,7.655517999999999,1.4177560575396824
S4575,4.109164555845435,-0.5072805921836736,3.2007988333333337,-0.7658273312008796,6.806315,1.059793300340136
S4576,4.497515708369777,-0.45236846424156063,3.203290433333333,-0.8377632538188575,7.6111163,0.236737484992785
S4577,7.7026251082239625,0.29458472258418433,6.987094800000001,-4.502616467648185,10.418124000000002,0.458144235930736
S4578,16.05715730943096,-0.3995738605960887,14.339175333333335,-4.008829882011545,24.497714000000002,0.6316083247712204
S4579,25.991681098241965,-0.662034317682215,23.421152566666667,-4.398205995466989,37.1897407,0.7047747918492946
S4580,26.258784859669912,0.5498557370098621,25.106937,-10.328016576170764,35.651978,0.718106500864227
S4581,20.775718871513586,0.9771327760593729,17.408661666666667,-2.134875039666143,32.52436,0.5272351130276135
S4582,32.4144706354916,-0.7361912044347552,21.652902333333333,-0.8893517652630789,55.382327000000004,0.38356755703453244
S4583,58.88711831428505,-0.9925786871069975,47.68558099999999,-1.5804570299331635,87.78334,0.5891416347577387
S4584,61.414557036802485,0.3956139697566834,57.77101566666667,-7.4340151817057,86.157538,0.730306222593347
S4585,49.8527298053987,0.9942443412839516,38.633756,-0.9360300398715868,80.435363,0.5203669888153749
S4586,19.6070483297957,0.9535199431475887,19.30250966666667,0.06533421817004281,23.251962,1.3698720191249312
S4587,28.04222915253449,0.9914895329914778,27.78553966666667,-20.264646182889543,31.268593000000003,4.261208585626491
S4588,30.649723256206435,0.796944706571278,30.626071666666665,-336.9156603172811,31.953159999999997,5.941412773615775
S4589,25.329212963843048,-0.9921637481589132,25.152236000000002,-195.8003157569678,28.119790000000002,4.986918099800897
S4590,16.05882436474057,-0.258940104093644,15.757751333333333,-30.543524868147156,18.921396,2.293621281195405
S4591,8.260120770358121,0.5883188822446671,8.128527,-20.821832134616724,9.812503999999999,0.9174172371176715
S4592,4.688842181888013,-0.9956144305855636,4.037405666666667,-3.6954715011834605,6.483887,0.5388814801846665
S4593,1.6877509562804782,0.4460402920633566,1.0158256666666672,-0.2127024415246459,2.921875000000001,0.14769828130511473
S4594,3.35127532717365,0.9945182982125131,2.7452283333333334,-0.4129077001216903,5.109411999999999,0.23049327766089403
S4595,6.479840616282079,0.9023396635252717,6.42146,-16.875828273972097,7.395289599999999,0.5067676707812586
S4596,7.503863164810211,-0.8704845068551095,7.315913266666666,-53.726961292198645,8.8258473,0.554553751873151
S4597,6.706444143054865,0.4117766995617869,6.586038066666667,-22.895368205149584,7.575760300000001,0.48573073321169397
S4598,4.766701034891741,-0.06571461786663718,4.565499999999999,-11.21582728819247,6.007951,0.33347198595553545
S4599,3.5184320450435966,0.9999983430745512,3.2074103333333333,-0.5023500067463189,4.724327000000001,0.24481591532642102
