Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2282,0.055734992615241126,0.8569746370122155,0.026262509749835242,0.025418762886598674,0.026112165582847433,0.009496932153262902,ANN
S2283,0.7162890823633064,0.2552613771493938,0.007283016522030982,0.006217913478739412,0.01305476283937668,0.0018938476471529863,1D-CNN
S2284,0.2290540604273978,0.3843417411251343,0.1250471150709344,0.0620422468979146,0.15262877579175418,0.04688606068686405,ANN
S2285,0.17155205353584385,0.5540323556920793,0.0749171481736039,0.07633496257204427,0.1005759951764489,0.022587484849979543,ANN
S2286,0.21712236866638052,0.23464087406915313,0.12457993852187409,0.11632947900260428,0.26824230387439874,0.03908503586558967,CNN-LSTM
S2287,0.08827249914038415,0.1532329322938621,0.21556773549499156,0.21521274122956405,0.2698589955400888,0.05785509630110915,CNN-LSTM
S2288,0.29837500615633283,0.18681157204905532,0.14520013291192743,0.15151930083609705,0.19024488308612206,0.027849104960466713,1D-CNN
S2289,0.09534997245180328,0.04674713660698104,0.07889646083830397,0.6678785599968016,0.09752943609597184,0.01359843401013802,LSTM
S2290,3.932541870778689e-05,0.00013657070067852673,0.00047920121216698077,0.9990860654905006,0.00024866195923169056,1.017521871129141e-05,LSTM
S2291,0.10673198120248614,0.40241265681357585,0.1281949507904575,0.07462712298817561,0.2665553605554952,0.021477927649811563,ANN
S2292,0.0025722010635836844,0.014794564720735946,0.09007446707094488,0.003597982821143392,0.8883989328842473,0.0005618514393464759,CNN-LSTM
S2293,0.22687830869374098,0.34841142200793174,0.10731610329812087,0.12267822167110097,0.13087996336505864,0.06383598096404682,ANN
S2294,0.14452193478793038,0.13885868941866467,0.09332211284923926,0.5417066531706877,0.06621871197293887,0.015371897800540501,LSTM
S2295,0.09104745408275615,0.1504678695974975,0.5354486779713173,0.06143281070886965,0.1350034525205359,0.02659973511902338,BiLSTM
S2296,0.44621931526963565,0.09392680850893965,0.06112809682327487,0.08653055611795508,0.26090762180457655,0.051287601475618,1D-CNN
S2297,0.08263091677952741,0.10417302761044608,0.02072061145463672,0.7278225338131251,0.053757349155208835,0.010895561187054219,LSTM
S2298,0.016133552063586368,0.9018501174716591,0.019622179678860506,0.03273890172010519,0.028147934104694385,0.0015073149610951766,ANN
S2299,0.968260254094608,0.01521649873253593,0.0010649387836476143,0.004228960082158894,0.010984365170282813,0.0002449831367672668,1D-CNN
S2300,0.01459188211835985,0.9606695318464896,0.006141344097270678,0.0069767278569238195,0.009733431876850423,0.0018870822041074794,ANN
S2301,0.87490419369574,0.03730417855459845,0.0060714316559779885,0.007660034163092523,0.07227046781850786,0.0017896941120826258,1D-CNN
S2302,0.7716584372416015,0.06736970483802536,0.03253781495699584,0.03415381045560585,0.08530362733914669,0.008976605168624337,1D-CNN
S2303,0.2517972664526399,0.34900038467165784,0.10410137154732359,0.09604706415746139,0.18101900475211308,0.018034908418804958,ANN
S2304,0.3662940128369713,0.34070782643471687,0.08807343355444099,0.04210263981345342,0.1452894709359673,0.0175326164244484,1D-CNN
S2305,0.00047469502122245524,0.9995124899594223,3.4120516842064604e-06,5.972917351933749e-06,2.5431088830166527e-06,8.869414363144114e-07,ANN
S2306,0.9841651063369223,0.011312920829538385,0.0011548297928950456,0.001607991311700193,0.001204556003824805,0.0005545957251187055,1D-CNN
S2307,0.034399989547569024,0.11406253805799377,0.11786094236480806,0.05510596707278879,0.6124573306715562,0.06611323228528497,CNN-LSTM
S2308,0.019479962336440525,0.04135295837421184,0.11161729045092207,0.7672211022964195,0.05240798992603043,0.007920696615977836,LSTM
S2309,0.9194573124959561,0.016670542949361485,0.01691225390420779,0.027184799319540078,0.017329593284486317,0.002445498046448539,1D-CNN
S2310,0.3111943381492615,0.2087705646329223,0.1319032176301316,0.20065500603671893,0.12826768680516307,0.01920918674580126,1D-CNN
S2311,0.13006078145646227,0.22319002600502083,0.12733433836044347,0.15873710576693073,0.23861709305375,0.12206065535739252,CNN-LSTM
S2312,0.594691496315417,0.06611692417536887,0.059309957536212286,0.13604634107651112,0.1158949634161224,0.027940317480368224,1D-CNN
S2313,0.04330422833857325,0.2895169621028603,0.377565104148252,0.18199484119700518,0.10011873883216421,0.007500125381144868,BiLSTM
S2314,0.20885491825081137,0.20325479243030997,0.15083264229897805,0.17859502698620727,0.19268112257912606,0.06578149745456773,1D-CNN
S2315,0.2850217571722798,0.0005378937741682348,0.0007181650176082167,0.7128088898285263,0.0008071602339082939,0.0001061339735097016,LSTM
S2316,0.004288228667624715,0.003609874427062924,0.9804795859517209,0.003468724105106335,0.007381398195681414,0.0007721886528027322,BiLSTM
S2317,0.0531313392856434,0.5915960503172275,0.2832103812689071,0.02316548689903372,0.04334520550763534,0.005551536721550623,ANN
S2318,0.10787683000202093,0.31745062808177293,0.11837151877222121,0.14659293782939933,0.22175351853304076,0.08795456678154508,ANN
S2319,0.2171267502151757,0.1401881599234908,0.16242650204280715,0.3156443718933844,0.13432294218966603,0.030291273735475494,LSTM
S2320,0.02159095295021196,0.019278972016225412,0.9014240146110982,0.020846356652139963,0.030442096144804393,0.0064176076255190884,BiLSTM
S2321,0.15676996024902623,0.11382718876729671,0.17170186831141013,0.18369733108363573,0.2584273413782857,0.11557631021034534,CNN-LSTM
S2322,0.0685243764546931,0.8284640303522195,0.008250345072386095,0.048400264350149276,0.04334918393106401,0.003011799839487829,ANN
S2323,0.07633356213189622,0.42195470783329586,0.032173399342499014,0.3827445849306112,0.08420968006432387,0.0025840656973742924,ANN
S2324,0.11025348412113602,0.1147033602182285,0.4581478208022415,0.23964234025203177,0.07112375303659244,0.006129241569770118,BiLSTM
S2325,0.036026817428150275,0.037963559352609436,0.650860970161761,0.1881214855819847,0.07459949542392309,0.012427672051573132,BiLSTM
S2326,0.1489778047348989,0.09484885402457895,0.30733121357259235,0.22910251499486786,0.16797945015536822,0.051760162517694004,BiLSTM
S2327,0.6627495194470524,0.20913911649043374,0.03722500769106223,0.0187168772616974,0.060827277903795246,0.01134220120595862,1D-CNN
S2328,0.04959376314455222,0.5225280470772892,0.03567528258534074,0.006979930615991982,0.38263668753874885,0.002586289038076864,ANN
S2329,0.08147696512678838,0.0834140946742001,0.0674518160520523,0.18524924602865975,0.5727229180861424,0.00968496003215745,CNN-LSTM
S2330,0.027483159182451308,0.003335642089847706,0.0012802408834119187,0.002829516002994238,0.9649134277951408,0.0001580140461534469,CNN-LSTM
S2331,0.4317384996555118,0.08746262656429182,0.06830508315848531,0.173794945918469,0.21372304742987938,0.024975797273362237,1D-CNN
S2332,0.5439365262726757,0.01901106460948677,0.01554858491631421,0.029968331772756943,0.38738499591430564,0.004150496514459991,1D-CNN
S2333,0.44820896716449693,0.03799401763168512,0.049955104927166184,0.09466991637993324,0.35525103867140273,0.01392095522531453,1D-CNN
S2334,0.9155922428085904,0.0161131789588828,0.015288407748155793,0.02141341684355628,0.025885666984585165,0.005707086656230242,1D-CNN
S2335,0.0011049088124138525,0.00045463840492427114,0.0004181604530871519,0.0005091740274711211,0.9974486006207589,6.451768134561927e-05,CNN-LSTM
S2336,0.2669343832388571,0.23588752274822508,0.1190172367895154,0.14816270872414025,0.1767546921260807,0.0532434563731813,1D-CNN
S2337,0.22291056575121318,0.15717002565290752,0.07244554934039776,0.07984667281592353,0.4557629967495278,0.01186418969003244,CNN-LSTM
S2338,0.05056977532338666,0.8087287275592435,0.03019397035526682,0.03739895407133229,0.05664626780940046,0.016462304881368434,ANN
S2339,0.024376028702649353,0.047235218676676,0.2432535413261106,0.4261928314405698,0.2496605398299425,0.009281840024050081,LSTM
S2340,0.007491229676522911,0.01743765069284936,0.8922571378828368,0.06468595981138724,0.015548404048270991,0.00257961788813333,BiLSTM
S2341,0.03889226314602706,0.06840759795771544,0.6866525434246211,0.12791204817851573,0.06829660395859534,0.009838943334524572,BiLSTM
S2342,0.009155926565448289,0.9096637810802085,0.04582613813864695,0.016939465464116003,0.016919479640792073,0.0014952091107900921,ANN
S2343,0.24857440602417305,0.300745352486588,0.13120307335944023,0.10958154453150855,0.14071823913214404,0.06917738446614621,ANN
S2344,0.1592577632480524,0.38705718951806106,0.06916291188628226,0.27812899789340095,0.08198260323044694,0.024410534223756428,ANN
S2345,0.21974950646451277,0.1733770074175688,0.0594982110900673,0.04517503671486034,0.32944977180985363,0.1727504665031373,CNN-LSTM
S2346,0.8075167732770507,0.1462668491764443,0.005165977156939451,0.0062934178791074205,0.03296533853694988,0.0017916439735084452,1D-CNN
S2347,0.580696540481267,0.25255999478433255,0.022008519168986277,0.04009225509419566,0.09996067960768784,0.0046820108635305556,1D-CNN
S2348,0.7884907155527656,0.05626623501140764,0.012560601666854552,0.025185661301659404,0.11436308002659715,0.0031337064407155548,1D-CNN
S2349,0.19620041566245403,0.26289639245921226,0.10786701981346744,0.12273200564246355,0.27487796535173903,0.03542620107066321,CNN-LSTM
S2350,0.3138345247713687,0.14896913235063863,0.0698478313324272,0.071078607709805,0.3852188636350353,0.011051040200724869,CNN-LSTM
S2351,0.2921050151357387,0.44629263082262194,0.08086252288767888,0.08755743706387355,0.07651824365710443,0.016664150432981712,ANN
S2352,0.3460380348524231,0.45539879021709245,0.0585870186069939,0.05518761311735133,0.07145382069367494,0.013334722512462937,ANN
S2353,0.2570693354167702,0.2919345376804144,0.12532169447474806,0.1073065129112842,0.18862063802437629,0.029747281492407854,ANN
S2354,0.6321215514469131,0.17016846284935974,0.05779852882104125,0.06399254381292803,0.06375004950480838,0.012168863564947775,1D-CNN
S2355,0.0561764919380496,0.8604755427418118,0.023687992598960282,0.015199367808744693,0.03722001521785954,0.007240589694574461,ANN
S2356,0.16851984751690754,0.2933746155373308,0.11566680930712442,0.26599753224276546,0.12308259313885532,0.03335860225701568,ANN
S2357,0.09760227952918238,0.7148499582419824,0.043724557574998574,0.07554553252849368,0.043991017692887976,0.02428665443245437,ANN
S2358,0.3446114396420997,0.13840133290002563,0.14466278005813393,0.13780843234291537,0.16079177142287848,0.07372424363394611,1D-CNN
S2359,0.07515806239515196,0.194056390420182,0.2702989589177934,0.16638460642833353,0.23259378863294544,0.06150819320559402,BiLSTM
S2360,0.003632795726569346,0.09933635733376063,0.7483169811004904,0.1102057055666418,0.033438122758514204,0.005070037514022621,BiLSTM
S2361,0.008955189665330075,0.014021431952380073,0.8962443900918535,0.04995414462396508,0.028195745462151308,0.0026290982043225214,BiLSTM
S2362,0.3366567595392211,0.22671487911931695,0.08919453190140021,0.12220142037768668,0.20439021807740462,0.020842190984969658,1D-CNN
S2363,0.08075770698514212,0.052048085891404056,0.033118558901953345,0.06250481542405899,0.7581463722526622,0.01342446054478098,CNN-LSTM
S2364,0.007434773996198015,0.009182605076044762,0.9682509772222763,0.004588206992448537,0.00974239480516263,0.0008010419078708733,BiLSTM
S2365,0.32889350277896445,0.286541308536873,0.06662067431812632,0.08095347280637404,0.19871817099270928,0.038272870566951875,1D-CNN
S2366,0.9942077628244166,0.001980939528387171,0.00040416480339539393,0.0024356671832170156,0.0007054484253202751,0.0002660172352640516,1D-CNN
S2367,0.2758459414889054,0.10452434974582728,0.1978852938481421,0.24618179624154868,0.15092424177063124,0.024638376904945383,1D-CNN
S2368,0.05763049190316239,0.08618064535336958,0.5969889856276382,0.07239545089621179,0.17166193574299615,0.0151424904766232,BiLSTM
S2369,0.09986628826298169,0.11052988460486715,0.056558164643706076,0.2738948785790852,0.39137087372864376,0.06777991018071601,CNN-LSTM
S2370,0.06263134670083412,0.6963139407752069,0.021973306006687555,0.03157793306244388,0.17961781073413502,0.007885662720695085,ANN
S2371,0.2565241401049372,0.21107147078532096,0.05395650700620093,0.38086662271376426,0.08969762676820653,0.007883632621568963,LSTM
S2372,0.21913453818905576,0.34003185102803835,0.13402777969332036,0.1273660834443394,0.1418154111786003,0.037624336466645175,ANN
S2373,0.3839791662232381,0.32671264419485635,0.07073786097035144,0.09525103871948926,0.11118485913445822,0.012134430757606684,1D-CNN
S2374,0.9974486954145384,0.001642167253185958,0.0002622010567328264,0.000262854000807591,0.00034166052130554277,4.242175343135381e-05,1D-CNN
S2375,0.20012729545434252,0.4148773852809611,0.11590328622320194,0.10909898783318246,0.13888689730435766,0.021106147903954927,ANN
S2376,0.2764916378939377,0.4383168225051262,0.0818065239298111,0.07099802698354461,0.11487584382365118,0.017511144863928248,ANN
S2377,0.29987268676411694,0.49981612632604266,0.06210461719520168,0.05721711333113282,0.06721891990443112,0.013770536479076072,ANN
S2378,0.20723871833302868,0.6210486971974687,0.05080419410087002,0.03913128644819527,0.06768792969765632,0.01408917422278074,ANN
S2379,0.31997566465760724,0.3196858377616078,0.1077717617884539,0.09885185552946239,0.12686211064705546,0.026852769615813534,1D-CNN
S2380,0.18616161365562456,0.42931557106441126,0.11849367835227068,0.09398462542360643,0.1419976272158902,0.030046884288196258,ANN
S2381,0.10663678531803104,0.2776601820201646,0.20726526552864766,0.11027674010267961,0.2549191104806765,0.043241916549799884,ANN
S2382,0.045868403071099725,0.32885193001149393,0.1532831550978021,0.041737274220470424,0.39254713052025925,0.037712107078873486,CNN-LSTM
S2383,0.3293280746414543,0.12915905224483878,0.18340995399973933,0.09540757628291063,0.24657542791398807,0.01611991491707098,1D-CNN
S2384,0.6932376611128537,0.05391429664223595,0.027369837779106128,0.1845888692623444,0.036451176517650064,0.004438158685808896,1D-CNN
S2385,0.2491278182351833,0.16992908872448445,0.15665939889825956,0.28317467634077453,0.12794052672751646,0.013168491073778491,LSTM
S2386,0.2013454670432719,0.36578761448035396,0.0973240638109055,0.13541612458117813,0.15652428193131712,0.043602448152972956,ANN
S2387,0.5574120642535787,0.10361490393738229,0.06736792368469975,0.10887379360728243,0.14382247540847912,0.018908839108577127,1D-CNN
S2388,0.2911088523106806,0.022844342169001153,0.002052584335676197,0.6817732008323663,0.001895738118388486,0.00032528223388709506,LSTM
S2389,0.059533058681768926,0.1629070297393316,0.16442612160507472,0.04505015161268383,0.5448041473034487,0.02327949105769154,CNN-LSTM
S2390,0.2581981712313466,0.15400633975395017,0.09642405644071751,0.25462376484833,0.19274250771860058,0.04400516000705515,1D-CNN
S2391,0.24775098744133317,0.058717023610961976,0.11103227781245513,0.5074200594355254,0.06594005738560714,0.00913959431411575,LSTM
S2392,0.002304196641247887,0.0033917225754517806,0.9828769080901769,0.0031991848328276574,0.007744498775204697,0.00048348908508949007,BiLSTM
S2393,0.0375073720973138,0.38625292445339177,0.22253170945942446,0.061283725384017475,0.24645415270229468,0.04597011590355825,ANN
S2394,0.12443986555758481,0.6675335907423353,0.02865452036356392,0.12413308253770118,0.04693381430007185,0.00830512649874246,ANN
S2395,0.015471669945209784,0.9819507535449756,0.0007259159221441651,0.0008688992707111281,0.0008336792567226947,0.00014908206023590142,ANN
S2396,0.3768966462352373,0.1785328179417253,0.13404330052268384,0.14673652868562725,0.13898435446360347,0.024806352151122875,1D-CNN
S2397,0.3572926354420958,0.16357915724924313,0.14069898474713732,0.1683449016280007,0.15100148160021953,0.019082839333305558,1D-CNN
S2398,0.2647414070924621,0.36806592255514436,0.12159736171171799,0.10659770182673665,0.11949341168549159,0.019504195128447095,ANN
S2399,0.2611187808837255,0.6298854990940542,0.0326841703296396,0.02565305393008065,0.04314268114512076,0.00751581461737806,ANN
S2400,0.03896959310325267,0.9448672921696638,0.0038312719744444364,0.009111363637237963,0.0025722137883486306,0.0006482653270519267,ANN
S2401,0.753204953926325,0.0920744183872875,0.044306960670640175,0.04990958993192933,0.044276464104171964,0.016227612979647255,1D-CNN
S2402,0.19716396236027114,0.41992873770534767,0.11013443629187239,0.07166534729894142,0.15594121107261183,0.04516630527095533,ANN
S2403,0.07271973654639706,0.15149285828812517,0.20889660181939207,0.21488498987952043,0.24193791339902046,0.11006790006754447,CNN-LSTM
S2404,0.9973584325158705,0.0022269472265854804,0.00011863211026762893,0.0001293472799423336,0.0001264774985319133,4.016336880560098e-05,1D-CNN
S2405,0.006459507482730251,0.22942485782307995,0.6597278051406741,0.0213899343023581,0.07438899535918625,0.008608899891972303,BiLSTM
