Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4600,4.030138119639119,0.9783473819095798,3.6674256666666665,-0.43227630188433297,5.838420000000001,0.526830208278369
S4601,4.366388353884936,-0.23930135025493884,4.042938666666667,-6.479865968285874,6.198476000000001,0.5968137598417989
S4602,5.021820199804914,0.44170352252759765,4.037056,-0.023947049862482972,7.580741,0.4074585063829787
S4603,9.31956750815074,0.5384333138160126,8.133754966666666,-2.951516767014514,12.463086,0.4603699483836212
S4604,12.13449279134436,0.4128832022023828,12.010363900000002,-44.41512123813208,13.630730000000002,0.5994439035058444
S4605,9.811442455597684,-0.08652026461184754,9.7901,-274.91707883297516,10.628799,0.4664951009992606
S4606,8.793572049530308,-0.8595195347257214,8.44741,-17.58819937266364,11.865075999999998,0.3673942489176472
S4607,10.537203251330244,0.9077142850343309,9.383002,0.08536476601870646,15.475737,2.3232174462161268e+16
S4608,14.348414983512871,0.714709029418836,13.738560666666666,-0.4359950344502683,17.125023,4.999692443363593e+16
S4609,19.065697767267483,,19.052724333333334,0.0,19.754496,8.580584220799278e+16
S4610,46.52314359424846,0.9689166625045696,33.353253333333335,-0.19711960665259465,79.221736,3.1282039040512484e+16
S4611,89.75009892177567,0.7049763790099934,73.47948486666667,-1.497971262615212,130.1123302,8159209575383973.0
S4612,125.31241218626194,0.6333016337450018,122.69822266666667,-22.399118834596557,146.5642884,0.9738012106021982
S4613,102.76733651817196,0.6292885325127201,102.47369033333335,-123.70824358465548,113.40210800000001,0.7385481806723292
S4614,64.0260914569746,0.8589563325780398,63.40935533333334,-26.93861866002685,75.93650500000001,0.47138991978384376
S4615,26.82178201731322,0.9973238321017244,26.749533333333336,-12.415116681705632,29.17022,0.22146972842448964
S4616,12.170734752376292,0.9732095722960779,11.272556666666668,-0.4321606468365806,17.55856,0.09928163922428061
S4617,6.954246558945715,0.5437431245339204,6.274191666666667,-0.5768926411980082,10.371814999999998,0.060848539767057785
S4618,8.382157694088473,0.8917500448242047,7.244623333333332,0.5332626411795665,13.14569999999999,0.08813433728721139
S4619,28.443678508730926,0.9994430728548931,22.926964999999996,-0.06032287443861262,46.330765,0.5465877383235618
S4620,49.59889543582733,0.9610073433192868,45.054826666666656,-2.6887354021517504,66.5187,2.5628761349763787
S4621,57.877387874550685,0.9483547998408417,57.14038633333333,-19.382200633226525,64.7431,7.8267027233714
S4622,40.78806386529766,-0.2504894146152397,40.00391166666666,-28.747278946470384,47.744123,5.805005896672772
S4623,16.6305789933547,0.2598997987109832,13.195016,-1.6288843323066722,27.273944,2.504365235042735
S4624,8.59847652114972,0.004081653036215242,8.126612333333332,-10.911997607641737,11.925068,0.31204386437745263
S4625,14.125441701072864,0.8791228110584205,13.510459666666664,-7.63924241919405,19.334995999999997,0.4326122102149414
S4626,13.81307961278711,-0.9972782724373878,12.88641433333333,-8.24125775214054,18.170679999999997,0.3816428221408526
S4627,13.946349996876897,0.9999915657823938,13.863463666666663,-46.33656311840173,15.936451999999996,0.4002832073618139
S4628,6.213844137912106,0.9894237757059466,6.0535619999999986,-5.742466642071827,7.242046999999996,0.18979453209954253
S4629,2.69806980043765,0.9438859713762086,1.8864136666666649,0.1462571562118461,4.551459999999999,0.05984012718561565
S4630,3.4233844330783736,-0.6938490870054965,2.546979333333334,-1.0894621392589143,5.600776,0.08648639493508486
S4631,27.49733087072072,-0.9751701555654624,17.930746999999997,-0.7906576545494541,47.29479599999999,0.2919592668570597
S4632,65.52049585366564,-0.9991952661906668,52.516752,-1.8960400920006677,102.59817000000001,0.5708895582830257
S4633,84.47994682408189,-0.7028015631024475,80.81553566666666,-11.372627390203357,100.41679,0.7497922177070455
S4634,69.01537780760839,0.9695146960704711,66.25048600000001,-9.184430545935866,81.767554,0.6048816959092256
S4635,27.11620964236633,0.9132091766504895,19.20354633333334,-0.14397525702431646,46.248175,0.18446618963206593
S4636,27.143214499245328,0.9857734966419807,24.52490166666667,-1.7649707023644887,38.73516000000001,0.5343382168433385
S4637,36.282414131954596,0.9471210986013685,34.687288,-5.077063868722457,45.206874,1.1113025628674713
S4638,35.3827530766538,0.8325200699729567,35.146247,-31.28311540184255,39.948904999999996,1.338396607073425
S4639,23.600469244405744,-0.9107774598258029,23.482109333333337,-644.9844506450094,26.38303,0.9739626848945981
S4640,7.59910290111787,-0.7205188633475335,6.7289133333333355,-4.55134890104681,10.338346000000001,0.26817167421793947
S4641,19.167219580423385,0.005204807273507404,13.177501666666664,-0.6800849371436724,32.736689999999996,0.2594826548966624
S4642,30.441581664688677,-0.850342587280235,27.044342,-3.9971893301484664,37.523077,0.4859294933394158
S4643,30.209752143324604,0.6238919128987471,28.498755333333335,-7.485714115595952,36.91038,0.518573249075014
S4644,14.81347376731121,0.9669587951364584,11.968840666666667,0.1002009014190498,23.351976,0.29629062481038154
S4645,18.690190679474405,0.9557553961764492,17.271432,-3.067784195109213,24.113355999999996,0.8565052594347541
S4646,24.05852778864423,0.9999207466717783,23.338436666666666,-9.545171729175502,30.971759999999996,2.727350583289969
S4647,21.698366034666673,0.88654959708171,21.10243433333333,-13.560414394781754,25.096848,4.487495045873422
S4648,16.393775805515876,0.2028040281650465,16.273888333333332,-65.0514190730109,18.23384,3.5702230029048656
S4649,6.889643086530075,0.7662930629727005,6.3062043333333335,-0.217037880285867,10.198474999999998,1.3314750871800523
S4650,8.344261807297116,0.38434678938561584,6.8253046,-1.7404895739458408,10.5505898,0.36580074534661694
S4651,10.459360667106921,-0.998649469575705,10.278807333333335,-57.12184357034296,12.320095000000002,0.5712492050309362
S4652,6.0658645480717475,0.7941401689182196,5.872753666666667,-12.38530373645848,7.9887190000000015,0.3409927504760639
S4653,2.4279303043803933,-0.39395267312403953,2.373704,-70.69406765724034,3.0952270000000013,0.14825071669026268
S4654,4.29718427945681,-0.9286504416598641,3.6317911666666665,-3.5087394081523815,6.8224374999999995,0.19725691486633326
S4655,7.427144088340687,-0.99957428150627,6.581350666666668,-4.440085730668048,10.791757000000002,0.30631028318080133
S4656,10.251847147767064,-0.9920695328030351,9.833107666666667,-14.153850199785591,13.128633,0.4071585786021275
S4657,19.702912554045625,-0.9639037484211518,16.86424066666667,-3.052147790600217,31.177044000000002,0.4799781682064624
S4658,30.088419780513433,-0.9473491314011063,26.486221333333333,-3.8271346059028444,43.115002000000004,0.5465259047219498
S4659,44.55504064569193,-0.9867803271902383,42.05735,-9.197696816468802,61.103730999999996,0.6588568163647343
S4660,52.15657747067284,-0.9148035284369518,49.75269266666667,-12.4507450697671,68.36969,0.6194592176067699
S4661,49.14679917934326,-0.3100398871872236,48.64021766666667,-66.05740892767058,55.242316,0.5537766602627344
S4662,32.403057878434026,0.9899193787725774,31.44750833333333,-7.812152338678317,38.888835,0.3695250736194031
S4663,11.563842189727941,0.9049064007178489,8.939177999999998,-0.2011717425198989,19.311629999999994,0.11162196878851462
S4664,7.911322277082805,0.9999215860256585,7.171233333333333,-0.16130206891271204,11.639539999999997,0.12672059713381748
S4665,13.495567216462954,0.9928269080352476,12.200468999999996,-1.139018961330288,18.880347,0.2667430867192971
S4666,21.46833356326432,0.9947732855530264,19.800490666666665,-2.8094226304571954,30.665412,0.6406732577051969
S4667,24.54078217861444,0.9869312625413773,23.386173333333332,-5.8182674718775775,30.71867,1.0482459129315118
S4668,22.485283595336966,0.9290860449240694,22.395439,-48.86074737305024,24.295620000000003,1.1724919190840517
S4669,14.433986302899303,0.819617872859845,14.424614,-298.53029478124057,15.099895,0.8536380291503395
S4670,11.30295523322973,-0.31203227451894094,10.097239333333333,-4.222616156611365,17.267896,1.1912389577261184
S4671,12.0549670786861,0.12148828594884953,10.674216333333334,-3.5705202733220975,16.787738,3.044429668685632
S4672,12.25099183118363,0.4751899282276033,12.153860000000002,-51.806145724376556,13.430048000000001,3.892279359164504
S4673,7.293832957597466,0.8670249272717134,7.203483666666666,-19.981594781771033,8.467832,2.348453028735632
S4674,2.3721369954464517,0.775538788023022,1.9058671333333332,0.27173849113472137,3.652117,0.4948542440889521
S4675,7.22142858578608,0.8778251890105656,6.0133293666666665,-1.4967617692120174,11.1844015,0.48552719294521934
S4676,11.672543180349294,0.6347636121332144,10.814214133333332,-5.225171990425776,15.257615999999999,0.6504443180859972
S4677,13.664690456785806,0.3892012138458869,13.479305433333332,-33.64977087665892,15.517608,0.6641246721755368
S4678,13.193684878014293,-0.9674475350925785,12.948685666666668,-31.302265689548186,16.379798,0.549822257402416
S4679,14.728148811849426,-0.9957871561037226,13.737807666666669,-8.371473247003813,20.822596,0.47801443960481266
S4680,17.684017572069912,-0.9093058030541694,16.729193333333335,-10.824721861202825,23.414946,0.4882320728470151
S4681,22.20021236771965,-0.9906592874801865,21.16609133333333,-13.21043398009443,30.125686999999996,0.5103719504914596
S4682,26.789885209600282,-0.960252640616489,25.119741333333334,-9.638866729077378,36.997078,0.49688201807437515
S4683,28.81555942697641,-0.7323484009164836,28.060680333333334,-26.94282151438258,34.547527,0.4943618844842617
S4684,26.523371334605546,-0.8269309837053448,26.40818966666667,-1180.2319109291777,29.605843,0.43850705770382364
S4685,18.29490681519831,0.8954720312790112,18.265321,-114.1503263910975,19.166663,0.307387199477614
S4686,10.903933179838715,0.9998756971724403,10.831026333333332,-7.736624992761991,12.317476999999997,0.19060257283726414
S4687,4.000464584253519,0.9985256930113637,3.586413333333335,0.4822293047350631,5.886020000000002,0.06758285029316469
S4688,4.116559249765473,0.9634085609251016,3.672720333333333,0.326884365294964,5.281538000000005,0.0866764721736772
S4689,7.56628209482557,0.9880680235355459,7.111360666666667,-1.7409172393143,10.68112,0.19491481517989362
S4690,11.976767211595192,0.9935085701519614,10.159648333333333,-1.2908517151695977,18.561139999999998,0.4146908237555449
S4691,17.742728906929322,0.9962945911471031,15.940384666666665,-2.8596843058919807,25.146895999999998,1.1276193138826438
S4692,19.175783341382118,0.8664144454827903,18.672160666666667,-13.056218148150919,21.791800000000002,1.67179412468369
S4693,17.182233079422787,0.6931121295177862,17.011137333333334,-39.95348647288063,20.425416,2.618476057585825
S4694,12.646015389678823,-0.15400757995563416,12.222169,-15.077919427211153,16.077182,4.409421573187415
S4695,10.872128481538168,-0.4446936240289245,10.6811455,-38.459517784557164,13.3011965,47.021327813497486
S4696,6.813247957438288,0.9610177312932141,6.782384333333334,-27.972477778490504,7.677509000000001,27.50920685661765
S4697,2.898786300269296,0.7233007592679644,2.2790869000000002,-0.6577522606677024,4.7793920000000005,16.115481860119047
S4698,2.209769408916074,0.5252932322375683,1.9404150999999998,-2.193875549798813,3.2320993999999996,0.36745089404761905
S4699,2.783668858618731,-0.7304058826520848,2.6791013666666665,-165.04597816665083,3.4644268,0.4664581607503608
S4700,2.037519683629876,0.9566943693507105,2.0306938999999997,-16.139164289271882,2.1720812,0.3351991480174883
S4701,2.10003290908491,0.8034738334533453,1.9345802333333335,-3.2314759033216074,2.817062,0.27516703507462686
S4702,4.009753609306337,0.9286863866322234,3.6264255333333337,-3.288770482101561,5.914784000000001,0.39589628783626124
S4703,6.847363454294692,0.8468656111254981,6.1151217,-3.467261025586436,10.0161275,0.48590888145674477
S4704,10.1609058183121,0.7186070012159731,9.475684733333333,-6.318809573389087,13.9062996,0.5725561697983792
S4705,9.553208720012577,-0.5138876232900275,9.291463666666667,-17.986920287404512,12.432314,0.5269100706717074
S4706,6.876209704257377,0.7486721294166666,6.562197333333333,-8.427123151801283,9.461208,0.370275097051002
S4707,1.2611355929855443,0.9809004850593481,1.2203210000000002,0.3228870929491484,1.5243760000000002,0.08178978500577819
S4708,1.7138978576905721,0.8720667166422252,1.686784333333333,0.14829211342245474,2.106311999999999,0.13331110719651276
S4709,1.8475122270308963,-0.005513322080474076,1.7444839999999988,-11.386980992442735,2.5471569999999986,0.1472380330594526
S4710,1.0064956878842881,-0.11239532668134358,0.8518536666666664,-3.106892850255397,1.3573559999999993,0.075408621031746
S4711,0.5441369382533684,0.8697156190085883,0.3524278333333335,-0.10114259014286886,0.938288,0.028969391816686035
S4712,1.719210756292646,0.0152450944516309,1.1470516666666661,-0.2988852842270995,2.9521099999999993,0.137559494047619
S4713,1.3663515363831764,0.9995497282552084,1.0024973333333331,-0.009750522162860875,2.261115,0.11654001373626371
S4714,1.299036388517145,-0.6548245540122845,0.9234996666666669,-0.3731880513765815,2.204065,0.11003286921209861
S4715,1.4900818375139673,-0.7929268437276444,1.443557666666667,-46.57879748190714,1.7489870000000014,0.14084317766600538
S4716,1.095426248993058,-0.6181718119985382,1.0553296666666672,-0.7939581400078086,1.352158000000001,0.10877130744570068
S4717,3.3922562997279067,-0.4804165293854588,2.3652950000000006,-0.44203042644657486,5.795897000000001,0.6318848088023089
S4718,6.08415492606878,-0.1027781514519102,4.999189666666666,-2.1002463286773034,8.999782,1.3510471620538566e+16
S4719,7.31396632249518,-0.013072859015401242,7.149792333333333,-21.774216192021903,8.360231,1.2180681748965898e+16
S4720,5.58460402237833,0.9830476526545837,5.5803449,-104.52263863942783,5.8198137,8736703603561923.0
S4721,2.92142993919779,0.02811548992655914,2.838859633333333,-41.204821981742214,3.562867,12.370107583333331
S4722,0.7029586139072699,0.983414789092334,0.6074585666666666,0.5764421604002028,1.0584352000000001,0.6824723695436509
S4723,2.723913602075528,0.9178378582781609,2.2788364,-0.1059514376308166,4.3323338,0.7763220380952381
S4724,3.9714944522592024,0.166224838354893,3.6486552000000003,-5.405907656088927,5.7376094,0.6706589520833334
S4725,4.281015313592177,0.6654944023334597,4.240604,-29.773102432256795,4.8620417,0.6355723209781209
S4726,3.1088361818521904,0.7801016822421708,2.900805333333333,-4.982377004837673,4.077302599999999,0.3847922069594225
S4727,4.191925128770483,0.8995058991841055,4.032079433333333,-9.1769708215545,5.4642373,0.44381867084097765
S4728,6.653693305690481,0.9282449788905239,5.951461466666665,-3.6298479137312656,10.007280999999999,0.4755351156789922
S4729,7.0201044667509125,-0.9977191652698068,6.653781266666667,-0.11575971150348408,9.262320500000001,1.0361288598343138e+16
S4730,6.67103781230472,0.7684075268084678,6.188238666666666,-0.004879094382041149,8.031753,1.2057266605977288e+16
S4731,7.636107230732751,-0.9390185447840153,6.160768333333334,-0.10069886059239308,11.047769,1.658490945055844e+16
S4732,8.757290479038216,0.1247388025939675,8.274654833333333,-8.188115399471254,11.696268,0.5525443535327257
S4733,7.939724875994059,-0.4724867304611868,7.717066033333334,-18.32401498495607,10.0630424,0.4948484812934983
S4734,2.5383112852165444,0.9732162852043975,2.324241666666667,-2.9881167555652683,3.6682869999999994,0.16704766386717348
S4735,1.0884092244862076,-0.24139525965054232,0.9082560000000003,-1.9130359998688533,1.6557960000000005,0.06848913400416466
S4736,1.4646689652498273,0.6703031976653893,1.2299600000000002,0.1287321028928704,2.069267,0.11263333799751245
S4737,1.6154148132755255,0.946367884797856,1.5829026666666668,0.10221386962729362,1.9499720000000007,0.14406702311359867
S4738,3.1131755761271718,0.6143309158518321,2.7366525,-2.961251567218562,4.8025875,0.36267713846153843
S4739,4.4858051621227375,0.016191793496204962,3.523197666666667,-1.6102916052571778,6.958203999999999,0.907176132051282
S4740,4.630022341830841,0.8228765225983917,4.4508025,-10.389253953522712,6.121823999999999,1.0524089886039885
S4741,2.9386182473920175,0.702749502893227,2.4103686666666664,-1.5582388030002634,4.564058,0.6315374461880712
S4742,2.4516760843486485,0.7914821201482701,1.9837232,-0.86154303520661,3.5469306000000005,0.22602291431319999
S4743,3.1101054826552184,-0.9219533922117191,2.5137234000000004,-2.2900530997421917,4.7455430000000005,0.2866527604359926
