Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2498,2.657639234172314,0.8794605012348733,2.613398,0.3791031774652466,3.2898860000000028,0.10001167592809172
S2499,3.588993014985357,0.9897321322720932,2.679353000000001,0.1628550133266674,5.835130000000003,0.10575373248076862
S2500,2.674752803383084,0.9000731441455762,2.5263663333333333,-1.8068318671687411,3.757548,0.13333452392662917
S2501,1.4568597938988508,0.818825901992138,1.3879643333333338,-3.2829515990383458,2.013898000000001,0.0744028235245034
S2502,4.767425965960458,0.38601933026561386,4.655952666666667,-19.01518131783031,5.926042000000001,0.26247502127362765
S2503,3.6336632518115475,0.9139307927223295,3.483871,-6.14991441925938,4.944092000000001,0.20278489011191256
S2504,1.7949212468010949,0.78340654078496,1.4894866666666655,-1.0107961539502082,2.207013999999999,0.0937054859705684
S2505,2.091791476668185,0.18891309218493973,1.783376333333333,-0.008200825313747995,2.8291129999999995,0.14354155759697282
S2506,2.0333359206100203,0.11981414287140559,1.9962689999999998,-0.2089049608312863,2.5427979999999994,0.15346477010970508
S2507,1.7325796056163383,0.9574430881370141,1.690523,0.21872502000639116,2.064124999999999,0.1306183403076993
S2508,3.654244966364552,-0.809072659164492,3.511536,-0.7027707065430155,4.7890630000000005,0.27339045006869506
S2509,2.9419207634571554,-0.9685232891175222,2.938238333333333,-0.3342596780771323,3.118257,0.28875691485366484
S2510,4.177504362708115,0.013416763407413794,3.7489226666666666,-4.153014576903148,5.110758000000001,0.40817933143939383
S2511,2.095467077946267,0.20036789467143085,1.6822020000000002,-0.2609712977922778,3.4332770000000004,0.15045335865660922
S2512,3.291655378024673,-0.9940901639639,2.5212471666666665,-0.8803500992886375,5.4212335000000005,0.23804450151730547
S2513,3.3736044231966997,-0.8537764628127458,3.0666343333333344,-7.090905311051429,4.617564000000001,0.4700330791646432
S2514,2.2849735240731817,0.4833004853717897,2.112192833333333,0.014059251963097985,3.26978,0.2992402207425588
S2515,7.050757283751421,0.9823777100592672,5.386704466666667,-0.495782978300894,11.606617,0.35453157001459584
S2516,14.555884057425894,0.9779815448884306,12.662209966666666,-2.4732138104969352,21.815804,0.5675764773221369
S2517,23.30492667278275,0.14417925270748108,21.626653333333337,-6.182221730015614,32.371661,0.6849531397592314
S2518,22.84360704137117,-0.9213114655547656,21.83007166666667,-14.017181824983185,28.506225,0.5523872035625096
S2519,16.564913423368846,-0.9999317292172427,15.990491333333333,-37.817466370847974,21.454030000000003,0.356943315165084
S2520,7.4098205265622985,-0.859736487424279,6.001629333333331,-19.64114294581353,10.374313999999998,0.1265884908001255
S2521,8.754180599227508,0.9783749814530202,8.623849333333332,-79.76359504391345,10.522664999999996,0.1851219380386292
S2522,6.315366126687641,0.9831374271308763,6.2846829999999985,-10.722881901601008,7.118465999999998,0.1398021878500814
S2523,6.045262133253775,0.986430058414467,5.892571999999999,-4.291292605176448,7.234009999999998,0.13752007685727385
S2524,7.597588261208288,0.9012327175969436,7.546222666666665,-15.576583486970353,8.541996999999995,0.18752091606958968
S2525,7.807119760413441,0.9203615295610351,7.724027333333335,-86.62940424615694,8.795896000000003,0.2024470201600035
S2526,9.534207843618928,0.9857950796898831,9.528106000000001,-29.345329111569768,9.947094,0.2598874361972917
S2527,10.170158181039403,0.9713825932928853,10.160574666666667,-36.65732430607864,10.705566000000001,0.29140913921997913
S2528,7.577683300608548,0.9986731587680817,7.565959666666667,-19.90580735594235,7.960329999999999,0.23131954264647017
S2529,6.208952511087976,0.9952189035687238,5.530889000000001,-0.42535461985256395,8.442417000000003,0.18255893771466625
S2530,4.97853689154431,0.27770584108797963,4.487811666666668,0.0268193603341369,7.459047000000002,0.1831610061872959
S2531,3.793202255700321,0.024347614691535163,3.617554666666667,-10.968156208304064,4.631551000000002,0.18943661037227708
S2532,7.5139485743512155,-0.3058073410086535,5.261896,-0.314164404391331,12.76934,0.940174170956671
S2533,10.55083308341027,-0.9757713345984015,10.054622,-0.8117847097288546,14.264017,2.141314054866881e+16
S2534,13.000464175433814,-0.9999427337502985,12.657084666666664,-32.010169682956644,14.765167,4.430317054233923e+16
S2535,9.080402311492096,0.7411303367406932,9.059096333333331,-188.30697837932624,9.801646,2.7144410926061364e+16
S2536,3.497939142809031,0.9973768312765563,3.4399110333333334,-8.36396294397621,4.291572,4157355081778899.5
S2537,2.496158487589209,0.9713393427742177,2.3824882666666665,-5.95747701693211,3.4302013000000002,0.9618109536679537
S2538,3.4131062880269254,-0.41819861244831363,2.4317599666666667,-29.656038245707727,5.711659,1.0098107159822158
S2539,3.807688636905772,-0.051105792241131,3.2129566999999994,-26.071874439956858,4.9441429999999995,1.1239176847708954
S2540,4.8719049383581385,0.5696499415281343,4.4871095,-48.22099528930549,6.628633499999999,1.6117577441786282
S2541,4.812203549036769,-0.984064864351425,4.252996166666667,-69.88970305314926,5.871840000000001,1.5949730818713448
S2542,3.9793926477516326,0.4603886646971349,3.826773166666666,-12.394745545565572,5.351128999999999,1.2914692874275635
S2543,2.505286636917044,0.975783922927533,2.4604079333333333,-2.1663761321769073,2.9032394999999998,0.6388765246892928
S2544,1.1405267310230318,-0.0025416582920155008,0.8230191666666666,-2.728411152102789,1.9394595,0.16692436855274898
S2545,0.7211463712126225,0.5070000326297055,0.5859472666666665,0.012559325228227669,1.1769420000000004,0.11268638530895332
S2546,0.7577768490594509,0.8718136445171,0.7573912999999998,0.4715713929719605,0.7878525999999999,0.12581736279270575
S2547,2.0891622459718033,0.9419250414780138,2.0724710333333336,-10.621713020693951,2.28047,0.28452242683087464
S2548,2.201159995849104,0.9960948840017733,2.1597420999999994,-7.8271149688133335,2.6977319999999994,0.26300743858761094
S2549,3.002916043169108,0.9928808726481713,2.772200733333333,-2.974414439809095,4.311501,0.2783162394972843
S2550,6.492073818147595,0.9869678753355593,5.578079266666665,-2.0744302329591315,10.068287299999998,0.39592441790595584
S2551,7.270709803955353,0.018805295044216314,6.792824766666666,-6.937420578578454,10.027639299999999,0.4387790058257037
S2552,7.086153808359722,0.9875622064247567,7.008884999999999,-28.849549680421323,7.834743,0.40906168587670294
S2553,2.214769180467647,-0.1894758875974073,1.4505986666666668,-0.6760373084564919,3.817404,0.08293701950018934
S2554,3.7168453849566774,0.9213100664183805,3.3108285,-2.6982289274557933,5.695155,0.20708047362110313
S2555,2.6612999883381563,0.27381423555048934,1.8306940000000005,-0.32741896400162496,4.559399000000001,0.1912331284305889
S2556,5.266897551882385,0.6801800187296095,4.140434666666667,-0.7688953407837746,8.456743,0.8102281851471203
S2557,5.197172906959482,-0.10930634945851242,4.542867666666667,-3.416705232985157,7.044169,1.1672074600062248
S2558,6.996470934438494,-0.9329872272474847,6.795081333333333,-23.77814678447603,9.116083999999999,4.3825527295362585
S2559,5.491638418064556,-0.9517213765687401,5.074080533333333,-13.576951269219292,7.3675346,1.1060142026399748e+16
S2560,4.377130376911204,0.7497469427850442,4.3024353,-12.043376174607365,5.4409213,8167910379744067.0
S2561,3.316648728566948,0.8829488594249595,3.1967204999999996,-3.5288851371611516,4.3900075,6590278713717895.0
S2562,0.3643644855902485,0.999876793669232,0.29872459999999973,0.8066580412241073,0.5668859999999993,0.0703514873263481
S2563,1.3328600050171875,0.22067291498993546,0.7748065000000003,-4.751310121140197,2.3085385000000005,0.19873302750159902
S2564,2.089769638431152,-0.8738578568191941,1.8380020000000001,-22.39537754486783,2.81731,0.45126413038761476
S2565,2.48618235870102,0.8576634444268172,2.4211470000000004,-145.39453812222473,2.8809685000000007,0.5820174812619631
S2566,2.0369133793621823,0.8384922234973459,1.999588,-37.103209219614214,2.4345169999999996,0.44670420445118175
S2567,2.3186788346928724,-0.45432067827201894,2.0225711,-8.341012325496958,3.597694,0.5624166421888402
S2568,3.8927379296180575,-0.9924731464014082,3.1659028333333334,-4.119394793475363,6.101527,3.247443751371516
S2569,3.6573561661590404,0.10979779116829469,3.4561099,-9.884836088180288,4.9010823,2.934255623604711
S2570,3.5422002961103747,0.030268658099425177,3.3491628999999996,-11.038874886980793,4.645417,3.4478343396825397
S2571,2.9837640717663425,-0.8781732957617295,2.454229766666667,-5.801836360243886,4.4013407,5.818433222222223
S2572,2.4500288055967703,0.9235619832466629,2.2826437,-2.1816119160356555,3.3229916000000004,4.593656293650794
S2573,1.7709488480589994,0.8999226227917926,1.2768345666666667,0.3162224224328132,2.9593458000000004,3.3432823090909096
S2574,1.957939781399657,0.5213028159051977,1.7739389666666667,-4.30796210589016,2.9097724,0.37874858051948057
S2575,1.6466284943990086,0.8523970401237779,1.5938039999999998,-3.710901271641066,1.9074685999999996,0.2737982306238859
S2576,3.291976234367333,0.9844720668001137,2.387331533333333,-0.49225776849378744,5.499167300000001,0.24521879530099758
S2577,4.543459016257221,0.5197034173358153,4.2066199,-4.5691600267290555,6.349067000000001,0.4283376650945992
S2578,4.361696680381342,0.14467397607974666,4.308511166666667,-45.7813063893023,5.1692723,0.3934041963758215
S2579,2.889569622926859,-0.48432208866139576,2.1289470000000006,-0.25705107814779216,4.792757000000001,0.3490737982746146
S2580,3.329714984005939,-0.4239380269275345,3.293831666666667,-0.33972901278763445,3.983028000000001,0.5333603027445744
S2581,6.494876825586996,-0.919507363465984,5.901015,-6.012390558107185,9.737952,1.4618612332850592e+16
S2582,6.119110698592846,-0.5002545122779986,5.5743343,-5.478116910317203,7.5917773,2.207885348826747e+16
S2583,4.561729941047219,0.9605621184501237,4.558546,-54.4095918625503,4.792336,1.3786040876937862e+16
S2584,4.422025180178393,0.00873378791069989,4.342755166666667,-65.16118806285178,5.3865799999999995,6447928186096035.0
S2585,1.2162174440808753,0.8664592292164606,0.8555049000000002,0.40408845829993034,2.055686,1.8346194684177612
S2586,1.5967815758301571,0.9152672553209608,1.1798653333333333,0.44917420527614593,2.6973034,2.3055014290465627
S2587,2.855319165472139,0.9999084471817054,2.7264806333333333,-1.5424680467918428,3.8686760000000007,0.45282950485341217
S2588,9.716437224494014,0.9674124593571553,7.223310633333334,-0.872949722342274,16.3197067,0.49404552970861965
S2589,14.447799801213716,0.9963276017830922,12.541977500000002,-2.5191260899587133,19.7269927,0.5879580903922651
S2590,15.334497382753328,0.9362844733747304,15.255758,-58.986431117772604,17.368409,0.634721960800189
S2591,5.446305620953284,0.9940282276201616,5.298347333333334,0.2405115099532119,7.080925000000001,0.2728983084426994
S2592,9.89400831502531,0.8080707515592678,8.730720666666665,-1.9586359219561746,12.537463,0.7303915990455833
S2593,5.576326257366943,0.06956067192820527,5.524349333333334,-53.02678199949816,6.50188,0.4730348210823969
S2594,1.2599592273663727,-0.8489468796143578,0.7849023333333331,-1.665573748438622,2.178096,0.06293400683421514
S2595,4.175587398670823,-0.9688908655502491,3.730881266666666,-7.427485022311876,5.7631184,0.3225690706145706
S2596,1.2981407289320885,0.21224009738906607,1.1057243333333335,0.04372483171431185,1.6336770000000005,0.11917322206959709
S2597,1.9926310281310027,0.6178702636970237,1.9179971666666666,0.13724756812086558,2.6279710000000005,0.19099357417582416
S2598,5.202034379685862,0.9039012892436634,4.349525,-0.6903835035182051,8.101184,0.29757126105589166
S2599,5.5872232552358545,-0.2281108752234242,4.823159666666667,-3.120762295902538,8.581026000000001,0.31857111505699565
S2600,4.619056965555848,-0.8527344749796651,3.586895333333334,-0.33329527329155684,7.673434,0.2567117313467706
S2601,7.599733996019028,0.5398235648808472,7.453929333333334,-19.41648119765223,8.636035,0.8859319293629913
S2602,5.311516551872356,-0.47798302996026804,4.725060666666667,-5.398938324781402,7.930090999999999,1.0497087560587846
S2603,3.490186957658381,-0.7022764461632328,2.7562379999999997,-3.2791820841014045,5.461340999999999,0.6821920368267427
S2604,3.1939827306755024,0.6317925340435666,3.021079033333334,-5.682222063659393,4.2899376,0.6931282651338314
S2605,2.3737735480114077,-0.9936436361758292,1.7014513333333332,-1.6221927463882109,4.042304,0.5244049320379492
S2606,3.262489858762928,-0.9159981233808194,2.7328399666666665,-4.38777056843524,4.6496426,1.0338849974001094
S2607,4.489902097389539,-0.0028287564185303297,4.4548051666666675,-361.86597519457365,4.908851200000001,1.650846831896552
S2608,2.3326357751406452,0.9778180900421612,2.29332,-4.577529263689519,2.639267,0.7773149745251487
S2609,2.271317622971166,0.9990316064166824,1.6575928000000004,0.39591525240990777,3.7383054000000007,0.26864795509605166
S2610,3.12823547788531,0.6539431960359672,2.5210563333333336,-1.0645268365190579,4.708551000000001,0.2765807847027975
S2611,3.5387073357609786,0.1955400835008369,3.420394433333333,-19.343329688360473,4.4305650000000005,0.35143870972947316
S2612,7.207147553752593,0.6495082318092338,4.5344913333333325,-0.5057874855184497,12.435285999999998,0.2269131087192868
S2613,17.519109248825142,0.9930885910396068,14.615287866666668,-2.037600839986842,26.754093,0.5657588776824393
S2614,25.609047479233034,0.7747584452311742,24.12022433333333,-7.656336806884852,33.604385,0.70168218466966
S2615,24.03852000780368,-0.8920691309162762,23.447041666666667,-32.50505087933386,28.762968,0.5655695108914665
S2616,8.888047029228282,0.8209994356878539,7.911283666666667,-1.28345458615096,12.745855000000002,0.18855036200250685
S2617,7.875052441622216,0.9890748129947723,7.078563333333335,0.10045761567705613,11.22043,0.2496490720841201
S2618,11.295182542536619,0.955213331003436,10.916093333333334,-4.455294270348805,13.695363999999998,0.4708020108626538
S2619,3.1978212865891478,0.9918881560961479,2.627333333333334,-0.4185349696156595,4.203662000000001,0.13845949891550827
S2620,2.742253779250747,0.9566652605258923,2.3450956666666674,-2.5658378350018474,3.869968000000002,0.12431868603963327
S2621,2.472554909223318,0.9736116596150425,2.268758333333333,0.09770826480618278,3.6566279999999978,0.14270399816915627
S2622,1.7734034087548538,0.7898761637312633,1.6268186666666669,0.2866774986983367,2.6252340000000007,0.1186840250579227
S2623,2.7211047628614007,-0.8200953819731294,2.6762883333333334,-1.1236360794838443,3.122344,0.2149641848227307
S2624,5.823072978591209,0.5335934336123542,4.331995833333333,-0.9004459473532929,9.553812,0.22275006073040363
S2625,9.765286995769744,0.9768841872933621,9.493257,-9.166399798480773,11.237826,0.46971954354226025
S2626,8.09517669401684,-0.5189307447820601,7.663504833333334,-16.336477700358046,9.947652000000001,0.36160470370370373
S2627,4.57636554488348,-0.7683826887852026,4.340624000000001,-1.9833506553271607,5.67277,0.24420828106995887
S2628,5.510115802264927,-0.9646320363952137,5.136337,-38.83270924042669,6.7937210000000015,0.3130656893387522
S2629,0.8938992655750782,-0.07685664991834874,0.8729076666666652,-7.362212875536018,1.1385429999999985,0.05338899755259046
S2630,2.3360436856468825,-0.12368913799706906,2.335602666666668,-0.1654936144104422,2.368234000000001,0.16032297761133443
S2631,3.1478756281907536,-0.9527950730591431,2.969557333333333,-0.1519257134463443,3.8332619999999995,0.24334072228891554
S2632,3.754497329209375,0.08634410775635168,3.632708333333333,-14.740229746322951,4.426729,0.3538712707883153
S2633,2.5866216292603887,-0.5613394988191096,2.3097116666666664,-5.182289843595379,3.9530520000000005,0.2712807085343228
S2634,1.3914933012671435,-0.0914012609427365,1.365295333333333,-0.17904482187023052,1.7241220000000004,0.15134662162479262
S2635,3.0446812684065954,0.9997432829371198,2.5208533333333323,-0.1616646649355884,4.929129999999999,0.20870725952023472
S2636,5.862382220343081,0.981382524183097,5.448561333333333,-3.955266383796088,7.804514000000001,0.36860814628892175
S2637,7.445586659268697,0.9632961940179463,7.353872,-21.29360349893298,8.710109999999998,0.437633529312909
