Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2252,0.27878506293352173,0.1739385334268946,0.10073671664961792,0.11470365314613294,0.2268762652336173,0.1049597686102156,1D-CNN
S2253,0.016214865049957155,0.9450971180029937,0.0002958954463554395,0.0003964381732564821,0.03775802547150823,0.00023765785592917785,ANN
S2254,0.0021045232982727815,0.9968192282773414,0.0001779487477501085,0.00019147681648188115,0.0005460786710846458,0.00016074418906932011,ANN
S2255,0.06198963914373919,0.008090550788078148,0.009341242064594133,0.007991218844401696,0.909648353647499,0.002938995511688567,CNN-LSTM
S2256,0.2063760056077624,0.2279770346312287,0.12548401553562624,0.1940158781486601,0.12180127775200299,0.12434578832471947,ANN
S2257,0.5374743811952012,0.21583970713794276,0.03589984112283622,0.1586784908865917,0.025728329400933152,0.026379250256494974,1D-CNN
S2258,0.2802317172843766,0.2477284903907803,0.13024782228795023,0.13389336650499167,0.14885549137673912,0.05904311215516169,1D-CNN
S2259,0.19340297753649793,0.18826529601033629,0.16959221435750532,0.16891765190436753,0.20992080105287708,0.06990105913841568,CNN-LSTM
S2260,0.06553463141226609,0.08723621507550813,0.18031684879548515,0.1625255879142515,0.44613569959474914,0.058251017207739925,CNN-LSTM
S2261,0.02384274206664238,0.896003635656059,0.02700669713454131,0.02427749436434089,0.019444439577639173,0.009424991200777319,ANN
S2262,0.24976300045174032,0.14681848624357458,0.16737118034336831,0.20970771349884743,0.1696979577317415,0.056641661730728175,1D-CNN
S2263,0.15430093349437815,0.15868206949495106,0.18634741641906555,0.2205101875032756,0.20854414730971774,0.07161524577861182,LSTM
S2264,0.3085479810309833,0.144911495301565,0.15828070000421554,0.158899673215558,0.16475653010882862,0.06460362033884992,1D-CNN
S2265,0.10952846788200614,0.22404439731183298,0.19280527625738877,0.25999787708328376,0.16382998990557981,0.04979399155990935,LSTM
S2266,0.0013653517607392436,0.0026468640292614705,0.11829064749095121,0.0015067856890075633,0.8748603579315002,0.0013299930985403408,CNN-LSTM
S2267,0.0728698780879567,0.5276951076513487,0.14861351575301485,0.07746744315071415,0.12850010043746454,0.04485395491950068,ANN
S2268,0.015161552231245053,0.014194111534751155,0.18429763479020922,0.041163787823535,0.7313171623433695,0.013865751276889757,CNN-LSTM
S2269,0.0013264807680003466,0.01919593683189338,0.9103739140169582,0.004363984065073255,0.06388837011731541,0.0008513142007592323,BiLSTM
S2270,0.2354969091407019,0.1782826139882072,0.1307026121873448,0.14656474656852508,0.15026985704316617,0.1586832610720549,1D-CNN
S2271,0.9982394434228131,0.000399719369264573,0.00028175086873157246,0.0006201632330322005,0.00029696394224909594,0.00016195916390964214,1D-CNN
S2272,0.03915225699227658,0.03855234179105106,0.7922237525609572,0.05781269493163901,0.0583408877458556,0.013918065978220748,BiLSTM
S2273,0.0404856991880966,0.0901910250858474,0.7482284498723584,0.03674148812059785,0.06595585818843001,0.01839747954467006,BiLSTM
S2274,0.013840969281817148,0.015231541271115968,0.9285661835711069,0.019471643421087054,0.01674831183818284,0.006141350616691148,BiLSTM
S2275,0.09738440234350713,0.10639426689620557,0.5797689470017546,0.07373465213849066,0.09910413840653441,0.043613593213507724,BiLSTM
S2276,0.11797285232224959,0.107513537233301,0.44682440453794553,0.16847991897961492,0.11247547088888497,0.046733816038003674,BiLSTM
S2277,0.13024587552387196,0.26709861731172746,0.12066618965537104,0.10296270385388756,0.21765349964496974,0.16137311401017226,ANN
S2278,0.5172815661977751,0.1875886375027744,0.017143255800041876,0.06351799380366044,0.18020820649735747,0.03426034019839103,1D-CNN
S2279,0.18739393974894553,0.22915488078079765,0.13488777836054128,0.14955806993088142,0.17180023531351415,0.12720509586531997,ANN
S2280,0.6071648030379055,0.03644523842545854,0.0135605435445257,0.02014776099962983,0.31180738813947384,0.010874265853006364,1D-CNN
S2281,0.17434096846934372,0.189079110721432,0.07874571795786679,0.3291951880172197,0.19880542507445975,0.029833589759678186,LSTM
S2282,0.05657498532966658,0.8020642881445256,0.03713292759172643,0.035844156574552984,0.03432203710131615,0.03406160525821245,ANN
S2283,0.4004654401590179,0.2728330107814022,0.08193620856810675,0.07369850249039578,0.13662403929867514,0.034442798702402376,1D-CNN
S2284,0.18384356101771143,0.19531937660889642,0.21032465065431638,0.10012676406834665,0.1929404116195137,0.11744523603121558,BiLSTM
S2285,0.1938043400984275,0.34134044188785106,0.13068464557224901,0.1365340336431881,0.13859523838923074,0.059041300409053546,ANN
S2286,0.1601579406701812,0.182194342289551,0.16337535977871712,0.15263305898233498,0.26497038829231473,0.076668909986901,CNN-LSTM
S2287,0.09272103240061719,0.15664007457391835,0.20896741826908188,0.2240433052155169,0.1886544435490478,0.12897372599181786,LSTM
S2288,0.28947621217156516,0.28791363526453656,0.12269259608685298,0.12378825725828804,0.1264230929306427,0.04970620628811493,1D-CNN
S2289,0.10284138609151221,0.08430563105511008,0.1685027597917627,0.40083039753265853,0.19245015939186624,0.051069666137090186,LSTM
S2290,2.6731686779683394e-05,0.00010149560729649463,0.00041102039038812033,0.999203098629528,0.00023708768016670166,2.0566005840289836e-05,LSTM
S2291,0.06117527052780185,0.4391038114041582,0.121428479964953,0.060892125351609,0.27055378857048445,0.04684652418099358,ANN
S2292,0.0017618780788971006,0.014288714466613,0.0938680329332345,0.003018926316852126,0.885979453459502,0.0010829947449016752,CNN-LSTM
S2293,0.19012000820716388,0.2305504294074914,0.1278385821236335,0.1371336779535611,0.14301915670789975,0.17133814560025018,ANN
S2294,0.10806612118149037,0.09545732997913704,0.09923699079520737,0.6104776892113705,0.06046039421681755,0.026301474615977403,LSTM
S2295,0.08069435067970247,0.11117508259177995,0.5810684245071899,0.06295903210357723,0.12321368492622309,0.040889425191527204,BiLSTM
S2296,0.450591631605068,0.09878641612080227,0.05473392932233938,0.0778270149285647,0.23238979307860327,0.08567121494462246,1D-CNN
S2297,0.07625551498685242,0.06955218020598695,0.01954571485992502,0.7752435115247766,0.04340181066621864,0.01600126775624064,LSTM
S2298,0.08646860415871795,0.5556506082536261,0.08203586363339202,0.10276918360200189,0.13310029436273116,0.0399754459895311,ANN
S2299,0.9407878214557301,0.017854300111103862,0.002259123469330792,0.009654616875076634,0.027783022877429016,0.0016611152113297609,1D-CNN
S2300,0.01387498489426989,0.9581004012311624,0.005943290732095232,0.006541296900475579,0.009922028248278479,0.005617997993719267,ANN
S2301,0.8668342771238934,0.029916749430193176,0.00562766153890401,0.007361620068287807,0.08574864573908904,0.0045110460996325655,1D-CNN
S2302,0.7537322925101806,0.05553887525785171,0.033618476347362175,0.03495590820108686,0.0986965435446641,0.023457904138854388,1D-CNN
S2303,0.19383916973580378,0.21284390284684637,0.14892969386804739,0.13876540788032668,0.2541900572881784,0.05143176838079768,CNN-LSTM
S2304,0.1855084761011698,0.16897098544127792,0.19432765545058114,0.08665629057174935,0.2970410963076923,0.06749549612752923,CNN-LSTM
S2305,0.0014761545528384034,0.9981717057326257,9.020971665264245e-05,0.0001752075651636603,5.2654135196116625e-05,3.4068297523428176e-05,ANN
S2306,0.7716812221141487,0.11908684182314966,0.028151470460512355,0.04120541170239312,0.02430673459809971,0.015568319301696557,1D-CNN
S2307,0.03747744023815886,0.10249720753458112,0.14926896904868214,0.07111338207236695,0.540167230857598,0.0994757702486131,CNN-LSTM
S2308,0.019046097638839365,0.03390268105372551,0.054814947868521854,0.8323684951785576,0.03891665360229136,0.020951124658064566,LSTM
S2309,0.8308718814711578,0.037729742080073694,0.036479873297361666,0.04432142574774055,0.037671637262602656,0.012925440141063508,1D-CNN
S2310,0.17498019650893218,0.18273666632167967,0.18598576081500812,0.23343073247995041,0.16858594858229164,0.05428069529213761,LSTM
S2311,0.1304693274834992,0.1781961462481093,0.12879100074067643,0.14696490072421078,0.1847863498448934,0.2307922749586108,GRU
S2312,0.6440785364049911,0.06826952520031167,0.06305201597432786,0.09796654396258266,0.08868138783430615,0.03795199062348042,1D-CNN
S2313,0.037043777118781394,0.2685592508097087,0.39393989920490013,0.18708749127898447,0.09784826104202958,0.015521320545595583,BiLSTM
S2314,0.17514986362131676,0.1747629464979621,0.14873472705618487,0.16175173766677114,0.16990003086842342,0.16970069428934184,1D-CNN
S2315,0.3227652513889429,0.0005902275171056432,0.0007542580426965309,0.6749259452508438,0.000742584864563231,0.00022173293584790688,LSTM
S2316,0.0033633994425468195,0.0032059126406926513,0.9820206556784414,0.0032287437484122177,0.006875946543300043,0.0013053419466070068,BiLSTM
S2317,0.02279644853628131,0.6725791348392652,0.25085508466572937,0.016174463429724444,0.029610096460484472,0.007984772068514457,ANN
S2318,0.11730983459119003,0.21140298653180478,0.12127601833027951,0.1376177405110443,0.2265354426507865,0.18585797738489487,CNN-LSTM
S2319,0.1723744603111657,0.12914322399627504,0.17135767890721265,0.3491606507272759,0.12689252393018785,0.051071462127882744,LSTM
S2320,0.021259520786334234,0.020250072390163514,0.9006418329051162,0.02053133530597118,0.026732059033540773,0.010585179578872886,BiLSTM
S2321,0.14650192848628082,0.1210370555278667,0.15365922884235325,0.1597564884051124,0.19570797385931746,0.22333732487906935,GRU
S2322,0.12444177526301238,0.6626147451702786,0.01518058900185808,0.10622995337159902,0.07872543102487568,0.01280750616837605,ANN
S2323,0.16743416871002104,0.23840752639445298,0.04837885905645608,0.3640859177413319,0.160349344415385,0.021344183682352923,LSTM
S2324,0.09872709887369589,0.09391315182049009,0.522115035578021,0.18089053027068375,0.08255449884379193,0.021799684613318035,BiLSTM
S2325,0.058227675239661825,0.059492968179747655,0.5907564557285359,0.18109275796613833,0.0817785645249237,0.028651578360993146,BiLSTM
S2326,0.18084325302991464,0.12591855583673423,0.22062671598640698,0.20440900767026404,0.16520162721634482,0.10300084026033547,BiLSTM
S2327,0.78572279224169,0.10364709427988597,0.022076515097580702,0.014822553631505137,0.05592342637353441,0.017807618375803736,1D-CNN
S2328,0.07042337878691683,0.38304470735324914,0.035716790808743314,0.014120968140934947,0.4865188529101212,0.010175302000034516,CNN-LSTM
S2329,0.14016780548258834,0.1415861595643411,0.12901965038462784,0.19725787295898653,0.30508461589765684,0.08688389571179948,CNN-LSTM
S2330,0.03720507452227739,0.007206919219286239,0.006408620063808326,0.007139883835661149,0.9394514220982239,0.002588080260743331,CNN-LSTM
S2331,0.2650579999915111,0.1290023172281168,0.11398380606011456,0.1771463820099801,0.1956810441902179,0.11912845052005935,1D-CNN
S2332,0.5278763771574088,0.01850498707012359,0.018403304590618647,0.023255428146049105,0.39898300025034533,0.01297690278545386,1D-CNN
S2333,0.45428775410057887,0.04186303450196226,0.049874279564712576,0.06443585751651203,0.35082783982056837,0.038711234495665436,1D-CNN
S2334,0.9183588268752415,0.014635576052480831,0.01429469793607902,0.01682546123477998,0.02147207949249021,0.014413358408928255,1D-CNN
S2335,0.0007916266245632437,0.00036946884836552656,0.00045029521905856526,0.0004796828249968295,0.9977659685198493,0.00014295796316660797,CNN-LSTM
S2336,0.20142336717774287,0.1899009595098126,0.13511873506090324,0.1512920934366213,0.16520955536483703,0.15705528945008296,1D-CNN
S2337,0.11252340961296985,0.1013620225594048,0.10433672052651706,0.10743748160939168,0.5457456385419139,0.028594727149802716,CNN-LSTM
S2338,0.0322662567654279,0.8487972973687563,0.025169501442024327,0.02814786907668028,0.034083001588086206,0.03153607375902498,ANN
S2339,0.022021336070286508,0.0381240626918292,0.2398263649652822,0.466172632646208,0.21386757546771934,0.0199880281586742,LSTM
S2340,0.007972910156444758,0.017724621912624864,0.871423919677356,0.07735142515112206,0.018349202139516615,0.0071779209629366,BiLSTM
S2341,0.029413809061260815,0.06669907041798559,0.6841035788134846,0.12962906325182494,0.06820410611731541,0.02195037233812849,BiLSTM
S2342,0.007713145380446468,0.9005277557193216,0.050566753401552984,0.01905119595855086,0.018887266304257917,0.003253883235870673,ANN
S2343,0.19843645956896838,0.21293477840382338,0.13801878963172856,0.12487054965341557,0.1516458430300408,0.17409357971202322,ANN
S2344,0.14214543656853953,0.2881924466865081,0.0758166616792425,0.36636043970396936,0.0869998022264074,0.040485213135333084,LSTM
S2345,0.18225513194494816,0.15017472821422762,0.05824214166874571,0.04706587709863258,0.35090705706433317,0.21135506400911305,CNN-LSTM
S2346,0.7867491503349846,0.16199481177524225,0.005295491001507308,0.006431886271062664,0.0343463495773441,0.005182311039859017,1D-CNN
S2347,0.5680910713470441,0.26423952569885834,0.017783117647892113,0.032162939625003044,0.10456424227017752,0.013159103411024747,1D-CNN
S2348,0.7840695616342603,0.04743349989283539,0.01021254798275088,0.02333017647359868,0.12701936500497174,0.007934849011583063,1D-CNN
S2349,0.148190134099604,0.20448338203248886,0.10401679079931303,0.12366328006348563,0.3237014112592223,0.09594500174588613,CNN-LSTM
S2350,0.2194775528398902,0.10015181477460221,0.08332241277398632,0.08747453631559332,0.4826260177158577,0.026947665580069863,CNN-LSTM
S2351,0.19869110372849003,0.34529054940293114,0.13520643065895765,0.15502969559572885,0.11185997983476631,0.053922240779125816,ANN
S2352,0.2526984561204734,0.29369898229333286,0.13005045420920483,0.1287460545363332,0.14245979001926254,0.05234626282139338,ANN
S2353,0.19770168830024776,0.20638706339602458,0.16399147320829072,0.14517800030747618,0.21801198364560215,0.06872979114235891,CNN-LSTM
S2354,0.6490846765236992,0.1258139710857051,0.0640298830303803,0.07548701477918433,0.061123402367852,0.024461052213179048,1D-CNN
S2355,0.1286991730293913,0.40593906449009404,0.12980868542654944,0.08707266895498829,0.18648723482939308,0.06199317326958405,ANN
S2356,0.1587221252521224,0.1874634924311245,0.1299560278190367,0.35543917278026554,0.11169142100410609,0.056727760713344365,LSTM
S2357,0.22091064726391188,0.35881862541517895,0.09506135339750738,0.17847079547993183,0.08644485269270018,0.06029372575076994,ANN
S2358,0.3563124883275187,0.12723943483583447,0.138355489659181,0.1447681685556897,0.147328831498393,0.08599558712338311,1D-CNN
S2359,0.09196130537837056,0.2099239307628398,0.2311046000131092,0.1750367839815096,0.20549143740541495,0.08648194245875594,BiLSTM
S2360,0.006332346655291968,0.16205636185921798,0.5836343491402695,0.19586305310898444,0.03989185684615438,0.012222032390081234,BiLSTM
S2361,0.008356726518218083,0.01274025002643282,0.8940408697999397,0.05661893157844175,0.021932325331521157,0.006310896745446957,BiLSTM
S2362,0.3270367436648651,0.24923069556469515,0.09070912174499614,0.0912093210372425,0.189692025102204,0.05212209288599706,1D-CNN
S2363,0.04334056904438426,0.03581138503677737,0.028617935348753405,0.03854732797448594,0.8226155912571669,0.031067191338432294,CNN-LSTM
S2364,0.0030207648404607557,0.0033155526404799744,0.9807036037100317,0.003434534993880753,0.008202553650141827,0.0013229901650051573,BiLSTM
S2365,0.19635503938391347,0.2160615710839148,0.09753822428330158,0.0995332581479781,0.2820173475991757,0.10849455950171606,CNN-LSTM
S2366,0.9926519286482729,0.001571618891860928,0.0005967808148568629,0.003684045491761285,0.0008515650808435176,0.0006440610724050717,1D-CNN
S2367,0.2056545521668667,0.11909413957077376,0.24183783909959544,0.25536934451858784,0.13018486884466304,0.0478592557995128,LSTM
S2368,0.060664794553196184,0.08757719677917145,0.6257287374156421,0.06567278625429276,0.12977029690978575,0.030586188087911637,BiLSTM
S2369,0.13144754635337966,0.15726519959082788,0.06239061998877894,0.20348744020158432,0.33145513749329536,0.1139540563721337,CNN-LSTM
S2370,0.05327725873668045,0.6428703673998268,0.022837354412330632,0.03147418544010762,0.22671178071325657,0.022829053297798187,ANN
S2371,0.2442944174321304,0.14074559673045012,0.05308913679978638,0.4459097177502552,0.09457549133913096,0.021385639948246545,LSTM
S2372,0.17442771769274276,0.27797620216611185,0.13823331189603483,0.13635900672572832,0.1505586351530456,0.12244512636633662,ANN
S2373,0.34185596450682804,0.19940052441917228,0.10462169331048335,0.1526303207648756,0.16406381300293263,0.037427683995707804,1D-CNN
S2374,0.9975434190886826,0.0014727598150769915,0.0002719862301742801,0.00028015712128399945,0.0003366319900099529,9.504575477285348e-05,1D-CNN
S2375,0.19415295631177132,0.25460685252023213,0.15758358093181934,0.15456179882563165,0.18084511159880054,0.05824969981174498,ANN
S2376,0.21530253857366033,0.2516434352562902,0.14541764768157908,0.13438370196614177,0.19408191129051308,0.059170765231815206,ANN
