Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4475,3.7935966373416234,0.2093370253519436,2.991655666666667,-0.8545586916043386,6.124300000000002,0.175108823788428
S4476,5.043945621556897,0.9815529574816283,5.011891666666666,-32.37791354212928,5.7015530000000005,0.38274035311827953
S4477,1.02159851569342,0.29463448773889395,0.8582843333333331,-0.5297999585346904,1.6312059999999988,0.0635806146357716
S4478,1.7492717610564879,-0.7248375312993283,1.1417669999999998,-4.6665772111660555,3.0130619999999997,0.08160033550197619
S4479,1.4569025508003843,-0.5228439903062466,1.346523333333333,-0.6845754305783069,2.1307039999999997,0.10799833728380963
S4480,2.0485994145748285,0.9256596827479469,1.869292333333333,-0.9429442413871902,2.6417579999999994,0.14880689887546386
S4481,10.20125666922275,0.7343677762959198,7.245794333333333,-0.3166199093036648,17.397689999999997,0.2941392338286004
S4482,26.807076221780317,0.5204996083002862,21.558513,-1.7430778189835596,41.706267000000004,0.5265798355534242
S4483,47.19215900139017,-0.9038459018307143,41.4975035,-3.6512688348824707,70.11930699999999,0.6720833582625776
S4484,45.049166595502726,-0.9429121402213717,41.55970866666667,-7.8744432830343065,56.23122600000001,0.5183773469942875
S4485,24.197551527206304,0.8637691334100449,22.007940666666666,-2.460892593919926,32.081396000000005,0.26863076216521975
S4486,30.30771519688194,0.9948422596742603,23.449038333333338,-0.40801964854902484,47.184670000000004,0.7495712923252277
S4487,40.72921197993561,0.9248545140067904,38.458844,-4.046346636029519,48.52001,1.6717061409013905
S4488,23.057542915299294,0.9331337862536999,22.327011333333335,-10.575509404920213,29.668333999999998,1.7492826985567078
S4489,8.643068751987204,-0.8790632604910783,7.472784999999999,-2.208876179191481,12.89867,1.0599441191587082
S4490,10.451788149739354,-0.9392156349324313,10.016347999999999,-38.29491925432803,13.332209999999998,1.7482732493122637
S4491,9.013927585395706,-0.4738990868294073,8.981405,-579.3635036768412,9.597187,1.6794301920542514
S4492,8.713727911552345,-0.9085347688455155,8.631254499999999,-948.1131764570813,9.908310499999999,1.7092934378478664
S4493,6.504087016771128,-0.9119782146724247,6.337922833333333,-20.931355489376536,8.362870000000001,1.899669274797666
S4494,4.2495107327914425,0.9815405035075059,3.909244999999999,-0.0744748989355215,5.8175669999999995,1.174418347185251
S4495,3.7878767652870415,0.8031891606501107,3.1974354999999997,0.2370784975717075,6.013086500000001,0.9772766686278423
S4496,4.0875203078386875,-0.8383213429702474,2.549629000000001,-17.938337582234638,7.054961000000002,0.25894062121546507
S4497,12.34826276218269,-0.927826231135506,11.543311666666668,-20.15160818734848,17.399733,1.8002208029350824
S4498,12.529139068974917,-0.9981902603796563,11.584537000000003,-16.296938446222125,16.648785,3.3141977440959276
S4499,13.319084517994133,-0.21263861843673798,13.209855,-213.59436983565038,15.186948000000001,4.1045415600257895
S4500,6.485070851962349,-0.4902966102778872,6.185800333333333,-25.13986848030007,8.887929,10.993585983838384
S4501,4.496191641154001,-0.5968694914508937,4.1663054,-11.309990085646007,5.4685926,7.837433856565657
S4502,4.554654377958963,0.6049309760531298,4.5423985,-117.16701805313086,5.009921,7520892782918548.0
S4503,3.1487585940160847,-0.7995580507342985,3.018311633333333,-43.61606307525567,3.968491,1.086784237555069e+16
S4504,3.551986765799947,0.8212364771835399,3.5406212666666668,-629.8304992208983,3.7916556999999997,1.0253507551340986e+16
S4505,2.2111091741081728,0.8253626109437192,1.8933682,-1.2022539548762738,2.8955698,3736563502395352.5
S4506,1.7735963107656056,-0.35127982442641614,1.7427932666666663,-0.9551653910257116,2.1014399999999998,2.791419878787879
S4507,2.09562283073526,0.48733059067996976,1.9736654333333332,-0.09365565684255017,2.9585803,0.7365889055555556
S4508,2.2410154413074728,0.28978338235233436,2.037942,-0.15481226043962049,3.3436169999999996,1.1841670741161614
S4509,2.3472685442015,-0.9960658774891483,1.9156180333333335,-5.811404748266547,3.7121716,0.3554741495614035
S4510,1.583632670521903,0.4187347768928184,1.567135666666667,-0.0893355171958976,1.869714,0.3284628040540541
S4511,2.9005653738886017,0.8917125181645774,2.3815252000000005,-1.5223023115860657,3.8695720000000007,0.3138558075277143
S4512,3.3569917234087296,-0.45780282191860866,2.895671166666667,-3.19456331179952,4.2211768,0.39637324289841386
S4513,1.5723320664094986,0.8585563971010634,1.5534814333333336,0.1873610977525173,1.8946813000000002,0.3196906818364477
S4514,1.7689201242049077,-0.5467202157304942,1.6788046,-38.11348007271387,2.3729629999999995,0.38971308531746024
S4515,0.5946411179208573,0.5431361454762801,0.4460536666666666,0.18816772140318805,0.9902385000000002,0.13002145089285713
S4516,1.1865509399503644,0.6904711891671654,1.0389334666666665,-1.169713732512645,1.5231414,0.32712403055555556
S4517,1.4498482518361302,-0.5712053260580051,1.2066885666666665,-2.6522277181796414,1.805612,0.3872814298906619
S4518,3.1980238393905855,0.15386646607182008,2.1812163666666673,-0.4440886146186773,5.488573800000001,0.29366669205368723
S4519,3.519502425769699,0.615511616078945,3.023686533333334,-2.49254623825154,5.211082300000001,0.38322937391420625
S4520,3.131449970108445,-0.48388349580796114,2.590724933333333,-1.2275065683399702,4.7846473000000005,0.3240288752323435
S4521,3.474186346500706,0.9751246579349943,3.0981014666666673,-1.8422223163764335,4.9455974000000005,1.0247124157614607
S4522,2.498513934894067,-0.9733885465579596,2.151663266666667,-5.201230347211758,3.9360015000000006,0.7628869865424432
S4523,2.3273305870728778,0.2194013301185626,1.9811105333333334,-2.4671556866091664,3.3191635999999995,1.0045950153452685
S4524,3.2805338975314697,-0.9657336991952367,2.796931733333333,-1.9838916782402078,4.791,7192248604910683.0
S4525,3.9627339313257997,0.22856304791841406,3.691296766666666,-6.262556109677669,5.290022,7941380369327243.0
S4526,2.040630959399758,0.9693180920626383,1.6424796333333331,0.22438798815920968,3.0179522,4530549467780656.0
S4527,1.7004285881448327,-0.129933268595324,1.3085354333333332,-2.252889556302759,2.7208912999999995,0.27350550066137563
S4528,0.8307706497221237,-0.09223760319778004,0.6820331333333329,-0.03526980865957974,1.1555089999999995,0.15056331774787202
S4529,0.8152784692816725,-0.4696370188011796,0.7238824000000004,-0.22584238571073834,1.0388664000000003,0.16822877187332266
S4530,1.1910978518607473,0.9956811564543798,1.1870292,-12.30044461913079,1.3251834999999996,0.23963692244766507
S4531,2.367885451803148,0.1331343191343265,1.6184334333333334,-0.8270070099836704,4.0176515,0.202248082408101
S4532,2.3643003693933093,0.9539574906369114,2.0696911000000004,-0.901332053303856,3.1792273,0.2539266002274266
S4533,3.2822746825866735,-0.022826955085715903,3.2269626000000002,-31.756737779576007,4.0299380000000005,0.38896547062316683
S4534,3.133471773871113,-0.5049649132511306,1.9337702666666663,-1.1313991369711243,5.4191813,0.16221785187416324
S4535,3.2532571103144883,-0.08201286779168886,2.194451266666667,-0.8625955501037539,5.590621400000001,0.1954006826164875
S4536,3.2224679574843433,0.839137429278542,2.079725266666667,-0.4058167514007196,5.5556463,0.18231425537634408
S4537,3.423578806992764,-0.004282550664334732,3.162471333333333,-18.462735540444655,4.618505,0.45743227382848795
S4538,1.4600146266961367,0.5581386385760023,1.221813533333333,0.06597933829114211,1.8132969999999995,0.21474993274440937
S4539,1.7584517867151597,0.4667104161517962,1.7460059666666667,-0.0982389177512093,2.0341555,0.33196679656494016
S4540,3.171629943386011,-0.6392908841986945,3.0198985,-22.950563089958923,4.2095295,0.6364122462134872
S4541,0.42744085791935416,0.9079675838263865,0.37478266666666676,0.33695516807681414,0.6540255000000004,0.06651135283213445
S4542,1.2226015580208471,-0.28297497436230573,0.9727610333333333,-2.9106950950799533,1.8978944999999996,0.14692050482676014
S4543,1.4683265283075104,0.48506993047019276,1.2298022,-0.9098272779118377,2.2634920000000003,0.1613995608606901
S4544,1.7572700520052618,0.5326305506248714,1.617813666666667,-4.514282206561736,2.468981600000001,0.2145213215697025
S4545,1.5052689950833769,-0.7792897924123298,1.3594821999999998,-0.1746839129051767,2.1773999999999996,0.23111322006392912
S4546,3.0307549160610003,0.8712825349503124,2.8520998666666664,-5.114591586616219,4.1588426,0.667516506122449
S4547,3.5749871468215,-0.49011525710491083,3.175807466666667,-4.821093011105788,5.1562087000000005,1.7074863799058086
S4548,3.977387603425054,-0.6243842985455611,3.8233802333333338,-18.557212820180453,5.0365517,2.058523150915751
S4549,2.7689235361410867,0.9003687616394723,2.727178,-17.254613211895386,3.4045417000000002,1.4758611126373626
S4550,0.7525429032635349,0.7994764439057902,0.6379071666666669,-0.031758581228904736,1.0775117,0.2337653344444445
S4551,1.6572822498821789,-0.25574675282459947,1.2606290333333334,-1.8347775346296817,2.6661956,0.6244381402116402
S4552,1.3994775739968282,-0.1485255534790137,1.2624872000000003,-0.11140210095084635,2.1147606000000003,0.5143600011337869
S4553,1.8909867561381812,0.8356463943104369,1.6600513333333338,0.1268996688277263,2.3359430000000003,0.5710806044042825
S4554,2.8445945905490824,0.9237116891758175,2.812779533333334,-12.05115868480823,3.3412477000000003,0.4684159058327622
S4555,2.158057353537927,-0.9961865633753954,2.0260052,-7.484798354338485,3.0626955999999996,0.2792172050031479
S4556,1.483777845923781,0.7304508609686297,1.2964593666666664,-2.4280917412608916,1.8999276999999992,0.16313868338477364
S4557,3.714889013445321,-0.7949071587459763,3.233145833333333,-3.300678789471977,5.820163,0.32267070183629004
S4558,29.272713339168405,-0.7818149395340721,18.395104200000002,-0.693766931273121,50.498178,0.4254965231762458
S4559,35.11529851168653,-0.8744286492693817,29.498467766666664,-2.4835292161052194,50.7843147,0.6984297096271623
S4560,32.324514869935896,0.8470430063722437,27.731868333333328,-2.4729583912009137,46.491518,0.6577995918462415
S4561,35.875876207366986,0.9769782287110511,34.81175866666667,-5.5333196708536185,42.096244000000006,3.1178034054089476
S4562,19.38332073035442,0.9595595045125839,19.087633333333333,-22.676082501204917,21.73114,2.401756433645922
S4563,4.481944079025901,0.7593377666515008,4.367735333333333,-98.33538711408686,5.136336,0.6071209308260651
S4564,1.8551537013481298,0.9832496517492113,1.8436256666666664,-1.9612196272113769,2.1221710000000007,0.2318246122357175
S4565,1.3752787619811244,-0.9833954728988352,1.267125666666667,-2.4458552749811746,1.8925229999999997,0.15587356763466123
S4566,1.617322700347089,-0.9994877284375571,1.295072,-6.5453828376673036,2.4954330000000002,0.1516466397046748
S4567,4.743070761526615,-0.20242477797827074,4.039556666666667,-3.0886607883610253,6.7639569999999996,0.4654998699407588
S4568,2.910870696753536,0.7783835756030522,2.5965664999999998,0.010400805619442899,4.4341384999999995,0.19714183310722197
S4569,3.5317643925707536,0.9838517670910663,3.496546,-6.699604768290537,4.169613999999999,0.24184450205761318
S4570,3.598986407149888,-0.9885363952821509,2.911162999999999,-0.6070351313709261,5.901461999999999,0.27520298075136057
S4571,7.3245423801853775,-0.18770422038125634,6.605539666666668,-4.842694696420439,9.851401000000001,0.8697019003989007
S4572,10.933603273356027,-0.7705144264577856,10.692247,-43.49516645377478,13.150532,1.6731992330840322
S4573,8.336242974634276,-0.9859461035500297,8.028175333333333,-24.865861140994795,11.157489,2.2898579996096804
S4574,3.1613779974899603,0.3885080275378545,2.4084004333333335,-1.256618103038703,5.1702200000000005,0.8362986069841272
S4575,3.2833905649877724,-0.7967222365528698,2.7050932000000003,-0.12742136207595256,5.01947,0.8072757497959184
S4576,6.682832499978418,0.8432692478127631,6.016007933333333,-3.057563618058855,10.0534696,0.5240294165326737
S4577,7.092525037980786,-0.8944431398346905,6.175388333333334,-3.6654493273851934,9.614982000000001,0.3922137840136055
S4578,14.404982574091798,-0.6542766579781624,12.444722333333337,-3.031107983593065,22.606774,0.5340077473765686
S4579,21.50099079331972,-0.8113272562169989,17.945338666666668,-2.6940065397487163,31.995036,0.4927717365074799
S4580,19.410928855723338,0.2639073575327053,17.837807,-5.190094248799929,28.473991,0.49691888601314477
S4581,10.219340767141716,0.9888225435361099,9.770375999999999,0.24150298468771147,13.51003,0.418645049492629
S4582,26.65805074419481,-0.8548854680982318,26.358395333333334,-0.2778848970878527,30.026250000000005,0.9665227229985303
S4583,58.1110827095303,0.5436419468792476,46.758330666666666,-1.512892795797815,86.522345,0.561665181278403
S4584,66.85292129360506,-0.39187718810431443,63.368100000000005,-8.99384270990807,91.920076,0.8057273240012216
S4585,30.635313121048313,0.958427313753703,28.88207833333333,0.26889652099284755,41.75593,0.9463087258454107
S4586,51.35048984858924,0.9808540661890983,49.74516666666667,-5.41093076012367,60.17419,3.768269090533847
S4587,21.98976094502292,-0.8198286198810042,20.721071333333335,-12.075975836107501,28.91091,3.545973905017428
S4588,11.673666250183986,-0.45371382857770154,11.012331333333334,-48.019598460677926,15.644032999999999,2.260064152436924
S4589,6.62834791320852,0.8227947256174586,6.5212175,-12.476992655992566,7.856923999999999,1.2667725263812841
S4590,3.0725512847717313,-0.46417339338393354,2.542815833333334,-0.15473148379956148,4.348404499999999,0.3904665642354503
S4591,3.342823294954183,0.40082807664718867,2.904332333333334,-2.573923533461088,4.504530000000001,0.34854960316195144
S4592,6.739192057603245,-0.8472178293307552,6.070861999999999,-8.699819323762785,9.382265999999998,0.7935222026835426
S4593,5.895779300654805,-0.4737415790555181,5.577914333333333,-13.798577202377812,8.0642,0.7198936229207732
S4594,4.0793669424270975,0.9932549557730029,3.929453,-1.0935296597526283,5.145474000000001,0.44465345897483083
S4595,2.705194121203212,-0.18194808680215757,2.5288865000000005,-2.1155476395710395,3.8783390000000004,0.21304568635555357
S4596,3.039546414032418,0.8440121823023781,2.988799333333333,-7.9794364608548545,3.4970739999999996,0.23317284100650407
S4597,4.738526944370968,-0.282606865648723,4.3615076666666655,-10.929323401580099,6.947290000000001,0.34175811122962
S4598,5.1290979654607565,-0.08706890530830949,4.837969,-13.143895666286916,6.282496,0.3760159004319425
S4599,3.0195958958916034,-0.02378158669691424,2.9576374999999993,-0.10654846777735627,3.7447549999999996,0.27073066344149926
S4600,5.30567629608416,0.9998253668367986,4.793418666666667,-1.4823810369338037,7.243776,0.6898658433525551
S4601,4.627513230208387,0.05495387343324177,4.290623666666666,-7.401260168342759,6.094806,0.6257864367195225
S4602,5.498602960746363,-0.6550489812934821,4.313676,-0.22760854768274852,8.966704,0.3859287324721379
S4603,9.627540265624656,0.9958963326100374,8.5845901,-3.2169941567890845,12.9835544,0.4977923565927793
S4604,10.146874281194366,-0.9074600817724013,9.869123,-30.755706617726965,12.057329000000001,0.48811546521539917
S4605,4.848384324481163,-0.41131277788232523,4.605276,-66.376265930214,6.01539,0.21839657992021264
S4606,4.72871306627085,-0.4235612168518532,3.8914166666666667,-4.37517482286555,7.657478999999999,0.16408647035747861
S4607,11.429519215540726,0.5785126474775594,8.604598,-0.07610125346501073,18.927914,2.8414582145766932e+16
S4608,15.308390461572733,0.8389132710911729,13.960851666666665,-0.634572328349355,19.094303,5.519192117939997e+16
S4609,24.202246712767547,,24.15647733333333,0.0,26.025717,1.0879110231698382e+17
S4610,48.832271819427945,0.8084849193124636,30.191801933333334,-0.3189043404050662,84.454069,9189350043829768.0
S4611,89.31690618405771,0.8586078902832984,73.16324706666667,-1.4739157673195735,129.57995820000002,8387038574053317.0
S4612,122.49533983755569,0.9542220256082546,119.83469930000001,-21.358901200225215,144.04044660000002,0.9501007102478383
S4613,56.267635962774975,0.2751784263128426,55.35520333333334,-36.38542301235178,68.48064000000001,0.3975953140504205
S4614,31.50717812627123,0.9978911366101113,31.270400000000006,-5.765656823212664,36.41581400000001,0.23270764508637695
S4615,16.90204272961408,0.9999993206888765,16.90021666666667,-4.3271826535374265,17.17237,0.1404205878277077
S4616,14.637054281935741,0.9965103501817293,14.566913333333337,-1.0714073249156697,16.59096000000001,0.1320116401737649
